Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
845 352.54473686 1.00785556113 -0.00209480158952 0.0 9.63423826532 1.00769914922 1.02984262677 0.0550683869164 5871.11031793 -0.0221761516604 4.41591503513 0.00940619987565 10.1757769431 0.126839129298  -5.75980340445 -16.7530226926 -26.427809373 12.0862418895 25 -19.8659306973 0.150340197549 
846 419.796993507 0.981997381946 0.0754980790235 0.0 9.95489250363 0.981656373558 1.17971095505 0.131646294382 5732.7412944 0.0218506753445 4.2865464799 0.00568968122554 11.5246205547 0.0258155495504  -5.74336500995 -16.7728253199 -26.4363987553 12.0876795087 25 -19.8645305365 0.147405541885 
847 413.259098395 0.976578419494 0.0681488905384 0.0 9.93792593206 0.976267650269 1.14136753821 0.103540907336 5734.70450421 0.0180815697494 4.31285102535 0.00562700960958 11.2888996602 0.0107434718286  -5.74158346793 -16.7926279472 -26.4471247948 12.0891084139 25 -19.8631472402 0.144526020339 
848 354.168106156 1.00416797385 -0.00532720949767 0.0 9.64957296715 1.00400719947 1.02962681941 0.0535675642678 5866.65492583 -0.0272129002476 4.41450925515 0.00350237305295 10.1854817074 0.127055354699  -5.74099170211 -16.8124305745 -26.4657411211 12.0905068787 25 -19.8617913159 0.141701082661 
849 337.479169291 1.03206535472 0.00853220293342 0.0 9.3924296698 1.03197434543 1.00042507042 0.0357668135838 5890.98607596 0.0122394441441 4.45142640463 0.00734965113227 10.0237381103 0.136557093514  -5.73517234935 -16.8322332018 -26.4823339998 12.0918811275 25 -19.8604594957 0.138931162124 
850 343.660895828 1.02872741864 0.021178936089 0.0 9.4856546136 1.02861476442 1.01412833004 0.0438142654681 5878.21795424 0.0178609480185 4.4381929696 0.00883490009483 10.102138713 0.148096298455  -5.70291473842 -16.852035829 -26.4829723148 12.0932747057 25 -19.859130295 0.13621484936 
851 328.970497835 1.03078708582 -0.00339587210201 0.0 9.27838540768 1.03071848199 0.981097135785 0.0176218973524 5886.91881368 0.00844726755972 4.46784192953 0.00564285841584 9.70482582774 0.165320305507  -5.70233760755 -16.8718384563 -26.4864875931 12.0946793214 25 -19.8578075137 0.133548501738 
852 346.364134676 1.00212398998 -0.0476252036684 0.0 9.5490484735 1.00199812249 0.998434202688 0.0352310190249 5895.03795844 -0.0627386745554 4.44036610109 0.00996417228405 9.88871671335 0.159623557464  -5.69827852067 -16.8916410836 -26.5039700937 12.096057294 25 -19.8565093593 0.130931789425 
853 344.915633645 1.04344219281 0.00257538450097 0.0 9.46611367688 1.04332381268 1.03707513474 0.0837814713261 5948.10783157 -0.00527635707468 4.42493362127 0.00899887681952 10.3466841135 0.209357608599  -5.69824514134 -16.9114437109 -26.5217285472 12.0974084974 25 -19.8552356936 0.128366092008 
854 346.070368084 1.07070646525 0.0242585787135 0.0 9.44593262891 1.07058044765 1.07397485884 0.129302394135 6000.2192119 0.0135852626679 4.40575843748 0.00918497703559 10.7696842859 0.242329336247  -5.69152107721 -16.9312463382 -26.5381468013 12.0987370061 25 -19.8539843492 0.125850467206 
855 348.970179747 0.977090484152 -0.0465034600548 0.0 9.61710539693 0.976958687039 0.97570591576 -0.00648057970335 5821.82252513 -0.0633313013457 4.44937312119 0.0106803603354 9.7167990074 0.0643682263089  -5.68646215939 -16.9510489655 -26.5520603902 12.1000496294 25 -19.8527518267 0.123383751552 
856 326.694400612 1.01955760502 -0.0264416604606 0.0 9.26421453646 1.01949341726 0.965924453011 0.00155256649636 5878.34589556 -0.0145036762773 4.47664249076 0.00531404377412 9.66029103413 0.118594807134  -5.67381413639 -16.9708515928 -26.5629927497 12.1013541273 25 -19.8515341977 0.120964661369 
857 338.323095223 1.02868986755 -0.0422830310792 0.0 9.39707937586 1.02859378426 1.0029988678 0.05495611709 5948.77282236 -0.0467124142022 4.44776909737 0.00764827319118 10.0831581339 0.184136441324  -5.67064675162 -16.9906542201 -26.5749064155 12.1026480607 25 -19.8503324438 0.118591907074 
858 347.0838064 1.03772720577 -0.0342222936863 0.0 9.49430211411 1.03759755286 1.0416923978 0.0982155710303 5984.42903671 -0.0511184009536 4.41868794542 0.00971387310897 10.4131752753 0.23773749145  -5.66536722266 -17.0104568474 -26.5904833558 12.1039225478 25 -19.8491506737 0.116264782252 
859 332.761194679 1.00745207076 0.00833820934292 0.0 9.37431306394 1.007375671 0.960991281866 -0.0245377597222 5805.56393634 0.018258460264 4.47587883681 0.0065053167685 9.54803033598 0.0660314517217  -5.66025089495 -17.0302594747 -26.6050882668 12.1051802938 25 -19.8479874025 0.113982920345 
860 347.139493021 1.0224237543 -0.00310005384087 0.0 9.5379948633 1.02229428884 1.02284852962 0.0578731656326 5900.66834073 -0.0147272641906 4.42809073618 0.00996156309209 10.0910570182 0.189133924082  -5.6570546596 -17.050062102 -26.6207366077 12.1064190862 25 -19.8468435133 0.11174534166 
861 324.807509181 1.04697382615 -0.00937128369982 0.0 9.19092088203 1.04691348608 0.992816690724 0.0428897698536 5937.81255571 0.00511238018394 4.46430094543 0.00481650186632 9.94005414212 0.184978902131  -5.65485558585 -17.0698647293 -26.637842253 12.1076358651 25 -19.8457202985 0.10955133583 
862 322.643591945 1.03781826313 -0.0228202221443 0.0 9.17337456096 1.03776220267 0.979510986995 0.027193857104 5924.2364581 -0.00720794348953 4.47221752276 0.00471619944181 9.80674704858 0.165395194167  -5.64700946765 -17.0896673566 -26.6526151936 12.1088364654 25 -19.8446147876 0.107400239009 
863 324.346826161 1.02873014657 -0.0297037050184 0.0 9.21250326975 1.02867075091 0.972343189438 0.0158055160688 5907.17948555 -0.0160971908027 4.47476329681 0.00493032022048 9.74325285835 0.141616925347  -5.64554094665 -17.1094699839 -26.6677679269 12.1100202745 25 -19.8435270954 0.105290963246 
864 338.760732839 1.04798566727 -0.00600222148668 0.0 9.37481835656 1.04788957722 1.02367882706 0.0759051214108 5959.81797976 -0.00645584082876 4.43811537082 0.00743164307784 10.237554476 0.178542587493  -5.63740575768 -17.1292726112 -26.6827606962 12.1111879532 25 -19.8424567446 0.103222757302 
865 340.092387973 1.02530651757 -0.032574346476 0.0 9.43034594679 1.0252047405 1.0035856994 0.0499788235187 5930.01852217 -0.0379717112999 4.4458318905 0.00808925940803 10.0388383046 0.172183613109  -5.63403649293 -17.1490752385 -26.6968179502 12.1123418161 25 -19.8414024553 0.10119482344 
866 346.280465004 0.962253510206 -0.0157968908521 0.0 9.61908063973 0.962136309509 0.946544000286 -0.061331726253 5727.10625971 -0.0243091616665 4.46909192473 0.00997969187593 9.36456354683 0.00702382895954  -5.62525565052 -17.1688778658 -26.7105373051 12.1134828153 25 -19.8403636192 0.099206302838 
867 344.496950628 1.01068336483 0.00201584899295 0.0 9.52407300583 1.01056727311 0.997868685634 0.0219333205283 5851.74252654 -0.00386684665295 4.4445434891 0.00926527632911 9.98011264767 0.0927980200252  -5.62496336739 -17.1886804931 -26.7258129968 12.1146077658 25 -19.8393415851 0.0972564190992 
868 338.35575581 1.00927541445 -0.0226718477222 0.0 9.43661932965 1.00918148361 0.978713028449 0.00865674125981 5863.74501309 -0.0229453070207 4.46078356801 0.00774421487583 9.76239451354 0.0920337677872  -5.62299330084 -17.2084831204 -26.7444839748 12.1157097948 25 -19.8383394711 0.0953445888801 
869 337.939498552 1.02090831495 -0.0189420277587 0.0 9.41375605672 1.02081462488 0.991375076697 0.0289235407767 5894.5473822 -0.018796830464 4.45461353518 0.00762026090452 9.93570758026 0.139171002392  -5.60707076727 -17.2282857477 -26.7553090966 12.1168057197 25 -19.8373491336 0.0934703881716 
870 356.260146088 1.00661090317 0.0257837847326 0.0 9.66238191599 1.00644847642 1.03224574087 0.0463493665092 5834.91277053 0.00666148264542 4.41335266684 0.00350861854633 10.1815442622 0.110141866785  -5.60505447455 -17.248088375 -26.7661734931 12.1178954199 25 -19.8363704614 0.0916323968646 
871 324.412587847 0.990076566791 -0.028402624128 0.0 9.27411308683 0.990019855683 0.927951133035 -0.062545999251 5780.15551267 -0.0130382996418 4.49871775947 0.0050733777878 9.11666874092 0.0567991236488  -5.60304513405 -17.2678910023 -26.7839633073 12.1189648336 25 -19.8354099773 0.102904278644 
872 331.250806827 1.02558349272 -0.0151408857195 0.0 9.31659419977 1.02550897524 0.980596670675 0.0181350894045 5890.16066653 -0.00702796450786 4.4660883306 0.00615027015414 9.82549052501 0.130279374976  -5.60146390879 -17.2876936296 -26.8019708439 12.1200139598 25 -19.8344675314 0.100892834652 
873 336.813326084 1.01062259518 0.0181255754143 0.0 9.42627447037 1.01053488097 0.973169135192 -0.0118982821841 5811.25378823 0.0243453800707 4.46629967268 0.00727712127897 9.66533457965 0.0565963957538  -5.59335057378 -17.3074962569 -26.8169182753 12.121049232 25 -19.8335399357 0.0989204929854 
874 341.867223489 1.01413200137 0.023484424203 0.0 9.4894573243 1.01402708356 0.991177860254 0.0085826547851 5826.5092924 0.0233734650707 4.45187499306 0.00849588294854 9.79765984939 0.117247614079  -5.58145318402 -17.3272988842 -26.8267060751 12.1220808793 25 -19.832622222 0.0969862403135 
875 345.380574354 1.03672533961 -0.0121239107948 0.0 9.48048873746 1.03660446824 1.03211189993 0.0798478215719 5948.9064412 -0.0224434303743 4.42629455391 0.00922238076964 10.2524492069 0.185872114728  -5.57630171814 -17.3471015115 -26.8379986508 12.123105955 25 -19.8317156406 0.0950889348267 
876 350.499177526 1.00388925363 -0.0199374081607 0.0 9.60784719915 1.00374434388 1.01584390218 0.0446751466089 5876.16353423 -0.0388521828118 4.42610198309 0.0111777462288 10.0699846488 0.14297815303  -5.57249098632 -17.3669041387 -26.8533216812 12.12411682 25 -19.8308236474 0.0932280322648 
877 346.372328787 0.952707523877 -0.065785319635 0.0 9.62151575088 0.952588958567 0.939135298327 -0.0582841575059 5759.74762826 -0.0796203092029 4.471573175 0.0101342599536 9.2442629759 0.0273861197629  -5.56305685189 -17.386706766 -26.8664925653 12.1251177523 25 -19.829944105 0.0914031821011 
878 350.562258518 1.03045012597 0.0205263186824 0.0 9.57285664897 1.03030528176 1.04409750843 0.0758004999595 5900.89886525 0.00568819033527 4.41360957931 0.0108458585668 10.4340957461 0.156784699586  -5.55298243629 -17.4065093933 -26.8765393562 12.1261146711 25 -19.8290741162 0.0896135413642 
879 346.333469405 1.00223519266 0.0331740582412 0.0 9.57033815531 1.00211441362 0.990674219586 -0.00280651631506 5789.90604451 0.0285010160238 4.44719329681 0.00975797273036 9.72083969766 0.071578626032  -5.55217692504 -17.4263120206 -26.8909146256 12.1270995641 25 -19.8282172844 0.0878582270611 
880 330.062908453 1.01743051811 -0.0265325998678 0.0 9.31327880616 1.01735876558 0.96969683609 0.00477315107835 5877.78741355 -0.0176938925909 4.47233889896 0.00592070063698 9.6544143285 0.125668375073  -5.53836076832 -17.4461146479 -26.9033826395 12.1280760986 25 -19.8273717893 0.0861369206588 
881 345.874161318 0.986997760277 -0.0417734332626 0.0 9.56330437291 0.986878326965 0.975999271709 -0.0015745710895 5837.40984891 -0.0540539613699 4.45349065771 0.00975999970442 9.69264478745 0.099730753347  -5.53717184664 -17.4659172752 -26.9157064115 12.1290445711 25 -19.8265373511 0.0844488512192 
882 342.182738362 1.02896590771 -0.00517667083002 0.0 9.45713001786 1.02885797443 1.01191137419 0.0513121208567 5910.10732477 -0.00933326050621 4.44019641715 0.00848449819408 10.1150033197 0.176269603754  -5.53664557278 -17.4857199025 -26.934651583 12.1299933247 25 -19.8257192489 0.0827933909942 
883 340.949684692 0.997700035175 -0.0045748649006 0.0 9.49425051292 0.997599461446 0.970739655128 -0.0142348388545 5810.70036061 -0.00515768208585 4.46288791021 0.00839627392786 9.62781557047 0.100188334039  -5.53528612426 -17.5055225298 -26.9535111528 12.1309229523 25 -19.8249170813 0.0811703566033 
884 347.292591374 1.02528790169 -0.0170670300342 0.0 9.53016514611 1.02515700576 1.02782335436 0.0698718001607 5927.16865871 -0.0315937958431 4.42508367043 0.00999420647484 10.157555299 0.168137696695  -5.53257066164 -17.5253251571 -26.9712756338 12.1318357401 25 -19.8241296641 0.0795791083253 
885 344.542693162 1.02234897539 0.00761182244892 0.0 9.50659590541 1.02223182565 1.01161884961 0.0421162619271 5879.75439041 0.00157916052748 4.43765325562 0.00919608678204 10.0194543835 0.154693150894  -5.52786782996 -17.5451277844 -26.9873672711 12.1327348247 25 -19.8233554211 0.0780189599639 
886 340.479691526 1.03374752461 -0.0381889381073 0.0 9.41386470084 1.03364495888 1.01410093153 0.0686863901381 5963.0655414 -0.0442904288232 4.4403376809 0.00803066336915 10.1434714662 0.207684411794  -5.50554118749 -17.5649304117 -26.9935956173 12.1336368345 25 -19.8225865787 0.0764892129786 
887 335.033401322 0.988973149786 0.0152587496009 0.0 9.43080339464 0.98889375146 0.943059229999 -0.0604079841986 5740.72965082 0.0242026820387 4.48419597379 0.00696607654252 9.2700224363 0.01761931449  -5.5020304376 -17.584733039 -27.0005403163 12.1345404063 25 -19.8218236418 0.0749887393829 
888 339.158444062 1.01493621158 -0.0150069791985 0.0 9.44174980446 1.0148389472 0.98748973818 0.019399330385 5873.84000899 -0.0156234753397 4.45546210878 0.00787731541538 9.93350293515 0.105236074345  -5.500371855 -17.6045356663 -27.0177594742 12.1354285784 25 -19.8210742964 0.0735170496235 
889 343.168354517 1.03885807055 0.0047902737532 0.0 9.45196525233 1.03874718358 1.02522211881 0.0679443901885 5928.10230536 0.000245843452681 4.43301575617 0.00855195522838 10.2806653856 0.153297528783  -5.48936739936 -17.6243382936 -27.031215789 12.1363077241 25 -19.8203355168 0.0720741587758 
890 351.288699161 1.02094359573 -0.0287733509111 0.0 9.58878100681 1.02079057029 1.04266740246 0.0861525279517 5940.23751239 -0.052808312288 4.41078757953 0.0113790991317 10.2759166689 0.196128476115  -5.48349943601 -17.6441409209 -27.0425930399 12.1371812523 25 -19.819605631 0.0706593186181 
891 350.28161591 0.96272852453 -0.0578198990605 0.0 9.65855302921 0.96259037532 0.965817733124 -0.0229149731277 5796.45201872 -0.0777142356787 4.45178644317 0.011319857234 9.61240397572 0.0552084167767  -5.4832036638 -17.6639435482 -27.0593180926 12.1380407347 25 -19.8188883703 0.0692718961906 
892 337.773186613 1.03215903428 0.0121947551076 0.0 9.39736641098 1.03206721175 1.00096800682 0.0350376498952 5886.91669522 0.015880823466 4.45099431366 0.00734058746596 10.0199304927 0.139873628503  -5.48098145455 -17.6837461755 -27.0778611228 12.1388836153 25 -19.8181847872 0.067911630267 
893 328.439205635 1.03887770166 -0.00994722148339 0.0 9.25271162781 1.03881014241 0.98959967518 0.0346655448974 5919.36595419 0.00148822919894 4.46375899758 0.00544362378775 9.85874879106 0.156072964657  -5.47780637188 -17.7035488028 -27.0949644613 12.1397124311 25 -19.8174936175 0.0665780766457 
894 352.704031923 1.05855787251 0.0253528795314 0.0 9.54963745808 1.05840038568 1.08776694128 0.133749499232 5977.34086857 0.00464538496517 4.38971925983 0.00829507015125 10.7978756987 0.216343254215  -5.47579038579 -17.7233514301 -27.1121723063 12.140527287 25 -19.8168147049 0.0652706481747 
895 341.440405401 1.00346698107 0.0134830578724 0.0 9.49776969344 1.00336451395 0.977736458453 -0.00927290725606 5806.43333824 0.0137434562959 4.45914907384 0.00846783061904 9.73051716298 0.0484170337404  -5.47257884136 -17.7431540574 -27.1293603871 12.1413284746 25 -19.8161478107 0.0639888410788 
896 343.095908987 1.0136163683 -0.034949182994 0.0 9.48930473384 1.01350419584 0.999264735352 0.0387836605182 5904.65069157 -0.0440256314987 4.44459219212 0.00893114880761 9.94052705945 0.166820748823  -5.46964167474 -17.7629566847 -27.1460888698 12.1421169106 25 -19.8154924133 0.0627321556914 
897 351.305986143 0.99638042631 -0.00598570957465 0.0 9.6337515881 0.996233539398 1.00865666953 0.0272134839593 5838.0829966 -0.0231473809038 4.42900756225 0.0114251989291 9.97253187935 0.0846152873573  -5.46578790627 -17.782759312 -27.1624952515 12.1428932788 25 -19.8148480998 0.0615000848238 
898 346.625746651 1.02558330006 0.0270304818151 0.0 9.53357268202 1.02545803739 1.02101708722 0.046911510274 5868.80863327 0.0198398677419 4.43098154587 0.00971063128189 10.1715393417 0.10360179768  -5.46348163295 -17.8025619393 -27.1792190494 12.1436573403 25 -19.8142148765 0.060292138137 
899 342.181245654 1.02557187066 -0.0392169365925 0.0 9.4537692392 1.02546250579 1.01056554037 0.060122460992 5944.1115204 -0.0480855637727 4.43992052047 0.0085710205612 10.1093839668 0.170748281833  -5.4628463251 -17.8223645666 -27.1975515006 12.1444071049 25 -19.813593546 0.0591078591725 
900 340.090182624 1.01117902845 -0.0671947130987 0.0 9.44269994382 1.01107753571 0.988805637115 0.0374238336085 5931.15218657 -0.0756997597767 4.45268784396 0.00817389797396 9.8897894507 0.167099208066  -5.44738241277 -17.8421671939 -27.2092746769 12.1451518129 25 -19.8129798359 0.0579468440523 
901 347.030364465 1.08247115768 0.0401369048597 0.0 9.44729433378 1.08233924005 1.09185227787 0.147807380069 6014.62394403 0.0278281420309 4.39617389867 0.00943229597052 10.9031533744 0.24790160248  -5.44664963443 -17.8619698212 -27.2210087831 12.145891438 25 -19.812373655 0.0568084129326 
902 348.334721201 1.01183622533 -0.00392212971498 0.0 9.57174704239 1.01170202312 1.01496330153 0.0431228647692 5873.46144816 -0.0169047515439 4.43027760311 0.0104116143124 10.0670533818 0.121917323836  -5.44077413928 -17.8817724485 -27.2375030256 12.1466197049 25 -19.8117777488 0.0556921381809 
903 342.812027504 1.00355615773 -0.0254885394424 0.0 9.50412399319 1.00344686716 0.985237225458 0.0135116087456 5860.6538604 -0.0321335608529 4.45254647822 0.00887206740582 9.8842518897 0.101919988773  -5.43793454804 -17.9015750757 -27.2529514169 12.1473381646 25 -19.8111913245 0.0545977504055 
904 341.68937564 1.04421105546 0.0107931794544 0.0 9.42432624477 1.0441058731 1.0260802244 0.0699639167841 5932.51570394 0.00876167209658 4.4345149688 0.00813614049181 10.3124507763 0.158211862303  -5.4376858975 -17.921377703 -27.2712109235 12.1480433584 25 -19.8106158452 0.0535247916468 
905 336.597861215 1.00220796598 -0.0733749057321 0.0 9.40965286369 1.00211864464 0.969021014422 0.0116393415646 5903.12274633 -0.0764514161648 4.46639056609 0.00738908559011 9.63242223219 0.152526532869  -5.42364863447 -17.9411803303 -27.2838459714 12.1487426612 25 -19.8100479162 0.0524729296894 
906 338.972072026 1.03826798211 -0.00404818295021 0.0 9.39496419572 1.03817192038 1.01242252055 0.0572921550708 5928.98997867 -0.00383467274184 4.44368545813 0.00754892104656 10.1550807235 0.166726999229  -5.4185704067 -17.9609829576 -27.2941122601 12.1494390668 25 -19.8094861053 0.0514415900598 
907 346.332309841 0.998791953088 0.0215807066208 0.0 9.57192018307 0.998671122989 0.98762868054 -0.00418276852317 5794.23409516 0.0157683813843 4.44837632442 0.00978270755604 9.81993865453 0.0760884948388  -5.40855961439 -17.9807855849 -27.306361074 12.150130111 25 -19.8089314437 0.0504303149874 
908 344.605853103 1.01941472475 0.0264901024133 0.0 9.5187254761 1.01929838765 1.0065004518 0.0277663399382 5846.19334185 0.0225008434987 4.44081720282 0.0092138599874 9.98072303946 0.110369189995  -5.40593449343 -18.0005882122 -27.3198574102 12.1508142812 25 -19.808384519 0.049438777589 
909 345.712293666 1.06662905577 0.0142180948228 0.0 9.44350522944 1.06650492992 1.06824772244 0.124940722914 6001.19541854 0.0037708019535 4.40874828851 0.00908757048628 10.6998234147 0.234650545069  -5.40410404998 -18.0203908395 -27.3374326978 12.1514867083 25 -19.8078474139 0.0484666326128 
910 347.237889666 1.03383090882 0.00105935169066 0.0 9.51547421336 1.03370202487 1.03521531595 0.0763210938386 5927.93598603 -0.0103032763799 4.42246277224 0.0097740561596 10.3336639313 0.155830236498  -5.4038458854 -18.0401934668 -27.3561914316 12.1521462067 25 -19.8073205706 0.0475136084942 
911 349.339046912 1.01358306003 0.0357829440749 0.0 9.59281914868 1.01344630939 1.01709011052 0.0314898741531 5828.15816068 0.0253712946754 4.42920960203 0.0106009199149 10.0640376651 0.0981761463605  -5.39950148582 -18.0599960941 -27.3736904259 12.1527945114 25 -19.8068031366 0.0465793580142 
912 329.191000842 1.02224085814 -0.0159290149455 0.0 9.29618393711 1.02217119641 0.972929733453 0.00751780665661 5877.2922921 -0.00573642967099 4.47149872145 0.00588547724332 9.66496085025 0.142960587017  -5.3974075196 -18.0797987214 -27.3902756815 12.1534328729 25 -19.8062944747 0.0531233739777 
913 341.546014366 1.03074436519 -0.00124722236108 0.0 9.44620606871 1.03063900132 1.01160754136 0.0506778237557 5908.83690624 -0.00401211057728 4.44120831593 0.00826710921627 10.1070369019 0.145078660222  -5.38567843665 -18.0996013487 -27.4031501359 12.1540656631 25 -19.8057925731 0.0520825877839 
914 328.834587139 0.990741061917 -0.0313989839539 0.0 9.33190747903 0.990675213832 0.935996817863 -0.0507796994274 5794.37322131 -0.0202590518544 4.49150674824 0.00580530762395 9.24569045107 0.0736378763804  -5.38412341112 -18.119403976 -27.4163276031 12.1546925712 25 -19.8052974889 0.0510620127285 
915 352.337739082 0.985631724928 -0.0479013221805 0.0 9.64888717398 0.985479715695 1.00250501618 0.0288648969391 5861.53716743 -0.0718999134072 4.42960281019 0.0102785288219 9.96515887066 0.10651412913  -5.38335214035 -18.1392066033 -27.4349673101 12.1553076255 25 -19.8048117856 0.050061272486 
916 349.428083653 1.06949910693 0.00610099311859 0.0 9.4866485463 1.06935558857 1.08927847975 0.149433479262 6027.36489182 -0.0129210185157 4.39297160048 0.0101995067809 10.9091696976 0.251260268508  -5.37465657904 -18.1590092306 -27.4500271441 12.1559149444 25 -19.8043335727 0.0490801170602 
917 345.228495418 1.0141827937 -0.0146964801287 0.0 9.52317900132 1.01406235874 1.00616427877 0.0392300423321 5885.8831948 -0.0243413037731 4.4388555803 0.0094877882797 9.96192703307 0.127073013202  -5.37265787013 -18.1788118579 -27.4644915886 12.1565152605 25 -19.8038624507 0.0481180841905 
918 340.436157776 1.04278307689 -0.00584903591941 0.0 9.40570316408 1.04268164108 1.02220245357 0.0710990148501 5947.64269382 -0.00821076137794 4.4372146266 0.00789084894533 10.2096860136 0.188413967885  -5.36913407582 -18.1986144852 -27.4815319115 12.1571059455 25 -19.8033995051 0.0471747937098 
919 352.71616047 0.99324840471 0.00139803703862 0.0 9.65843711833 0.993094968985 1.01059263255 0.0244335551037 5823.16238403 -0.0170881280477 4.42596497029 0.00874982956187 10.0381920867 0.0887833106229  -5.36505857366 -18.2184171125 -27.4975343664 12.1576882412 25 -19.8029441179 0.0462499402571 
920 349.920491537 0.991647575028 -0.00938850207249 0.0 9.6203207997 0.991509440787 0.995891705897 0.0117143039171 5823.19179374 -0.0242850385738 4.43799731707 0.0109413367942 9.85739063575 0.104007837785  -5.36496892943 -18.2382197398 -27.5152564958 12.1582605195 25 -19.8024969319 0.0453431453748 
921 339.134427634 1.00607382122 0.0109407195447 0.0 9.46214045636 1.00597892662 0.974532741002 -0.010520208671 5811.79526331 0.0137608406843 4.46312418358 0.00784268076 9.74412472519 0.0483383863131  -5.36375896248 -18.2580223671 -27.5344091355 12.1588215354 25 -19.8020584235 0.044454093707 
922 341.987940821 0.990125854937 0.0215261010807 0.0 9.52431713518 0.99002462459 0.961735150848 -0.0393912423749 5753.90941907 0.0225431207979 4.46765908459 0.00853131815699 9.54986664352 0.0268532092231  -5.36182614612 -18.2778249944 -27.5526400871 12.1593724271 25 -19.8016280241 0.0435824666996 
923 337.862334112 1.01191381538 0.00820203525964 0.0 9.43543964866 1.01182224558 0.978352769754 -0.00140997698406 5830.9369098 0.0120771670633 4.46223899952 0.00759286638043 9.7626774481 0.0903150668258  -5.35561271159 -18.2976276217 -27.5683652301 12.1599158084 25 -19.8012045206 0.0427279065538 
924 350.480762048 1.0052504799 0.00797697322755 0.0 9.61380899405 1.00510704736 1.01494034221 0.0344154896398 5844.16125678 -0.00672675559429 4.42746096951 0.0111126670699 10.0711336234 0.0912755881561  -5.35549857847 -18.317430249 -27.5850088978 12.1604509102 25 -19.8007881824 0.0418900368317 
925 351.468596857 0.972688775425 -0.00628399754911 0.0 9.67106805037 0.972546317226 0.978675820073 -0.0207134525342 5765.55054379 -0.0224771032099 4.44475740812 0.0115056486558 9.61439543962 0.0578290478428  -5.35449919403 -18.3372328763 -27.6042546431 12.1609754384 25 -19.8003799486 0.041068550394 
926 351.666615091 1.00816319795 -0.0375355255312 0.0 9.6111833091 1.00800982737 1.02866505628 0.0668885892611 5914.57754122 -0.0623609896179 4.41704243342 0.0115437099131 10.2086173854 0.18435692276  -5.35123549142 -18.3570355036 -27.6219245202 12.1614910561 25 -19.7999790272 0.0402631713574 
927 343.504288997 1.02812110899 0.0161102907073 0.0 9.48272176605 1.02800897006 1.01338013626 0.0444247637113 5882.45445602 0.0124353290686 4.43857856654 0.00879524360613 10.1146832202 0.1450285618  -5.3433809156 -18.3768381309 -27.636161628 12.1620010242 25 -19.7995839305 0.0394735595579 
928 347.013749539 1.01035379858 -0.0531414012685 0.0 9.54095445798 1.01022410385 1.01114481488 0.0559935667349 5928.30157413 -0.071467336121 4.4329159808 0.0100659929175 10.0295443798 0.170310403716  -5.33961063943 -18.3966407582 -27.6501577642 12.1625056159 25 -19.799194478 0.0386993563772 
929 343.950536389 0.966427432992 -0.0129362777123 0.0 9.58018431889 0.966319921501 0.94294595004 -0.0641060614826 5728.8659586 -0.0175399524075 4.4742733634 0.00923448547596 9.27999435185 0.0281634165426  -5.33504341724 -18.4164433854 -27.6657908118 12.1630034469 25 -19.7988112146 0.0379402616285 
930 350.31572409 1.00868797654 -0.00158000016014 0.0 9.60348402676 1.00854417162 1.01964832005 0.0450307686406 5866.39179052 -0.0174914475809 4.42491939596 0.0110591669946 10.0740205982 0.135073831333  -5.32916313563 -18.4362460127 -27.6803679724 12.1634955301 25 -19.7984336412 0.0371960073676 
931 333.858511795 1.01873736229 -0.00263013961021 0.0 9.36844700228 1.01865647671 0.977717610383 0.00612891682968 5858.19854297 0.00446145252984 4.46574208706 0.00663683518694 9.7384991165 0.11677176163  -5.31352230416 -18.45604864 -27.6893837862 12.1639867336 25 -19.7980595972 0.0364662918663 
932 333.027146699 1.02269472477 0.0116104694625 0.0 9.35400258086 1.02261647893 0.979167808415 0.00488315337975 5849.66237938 0.0208655427912 4.46613515819 0.00647418384012 9.68481083496 0.117951429548  -5.3109701492 -18.4758512673 -27.7001196853 12.1644755351 25 -19.797689685 0.0357507615241 
933 343.874215045 1.02162517724 0.0203614625422 0.0 9.50290159293 1.02151149303 1.00709540807 0.0320725853149 5858.97189223 0.0167289143298 4.44124209378 0.00899826926945 10.0087219543 0.138056435433  -5.30936180155 -18.4956538946 -27.7178425521 12.1649560201 25 -19.7973264043 0.0350491687436 
934 347.251155001 1.02793127877 0.0346140915388 0.0 9.53904164987 1.02780384167 1.02509033905 0.0498446471937 5867.03484597 0.0273062420962 4.42851254231 0.00983064012685 10.2150517043 0.121175501248  -5.30448019344 -18.5154565219 -27.7343975461 12.1654293078 25 -19.7969692168 0.0343613331509 
935 349.057901683 1.01202536426 0.013854300665 0.0 9.58576204161 1.01188877885 1.01635675558 0.0380276232093 5852.24356531 0.00171652072573 4.4291662589 0.010559030691 10.1934110602 0.115217342854  -5.30374574609 -18.5352591492 -27.751395057 12.1658951486 25 -19.7966181736 0.0336869719533 
936 352.438712398 0.974544064068 0.00315053654079 0.0 9.68300183678 0.974396793928 0.984483750703 -0.0165124481429 5762.43696754 -0.0135765370412 4.44044668815 0.00984706359699 9.6307377918 0.0413524627109  -5.29783917245 -18.5550617765 -27.7678728803 12.1663540862 25 -19.7962729877 0.0330258277059 
