Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
4120 320.036536367 1.02209592854 -0.0290287341941 0.0 9.17000170908 1.02204414892 0.958815274263 -0.00454242015115 5879.43372364 -0.0119096275194 4.48413826738 0.00202153300568 9.55970080638 0.128286120052  -8.80856466724 -20.553658567 -34.6749406577 18.7254607705 14 -29.0587014995 2.26703275568 
4121 359.230277073 0.993061912458 0.00655975614618 0.0 9.68802976092 0.992895859249 1.02131692234 0.0333280586772 5822.2429923 -0.0154592579579 4.41670883095 0.000564364838542 10.1199665779 0.0900292563806  -8.80824073398 -20.5586461085 -34.6653661625 18.727374889 2 -29.055034929 2.25929823968 
4122 341.504342073 1.01908352619 -0.00923676764657 0.0 9.46774851957 1.01897770584 0.999109251172 0.032781660308 5884.74300056 -0.0127524274118 4.44708123781 0.00196153619543 9.94957915098 0.133352247936  -8.80559632482 -20.56363365 -34.6688686718 18.7292605516 107 -29.0513945028 2.25155133237 
4123 346.603632785 0.986169001217 -0.00904003126005 0.0 9.58267353122 0.986048489065 0.974850101361 -0.0152551424123 5795.0324194 -0.0176737976007 4.45414986265 0.00195817329374 9.67719538304 0.0558097536194  -8.79869939179 -20.5686211915 -34.6690804704 18.731136318 7 -29.0477680479 2.24383484882 
4124 319.080025736 1.01884117018 -0.029445000963 0.0 9.1618271203 1.01879120434 0.953793521729 -0.0123942766641 5868.30695829 -0.0113543570249 4.48731804642 0.00198262221273 9.47553820388 0.135913284071  -8.79699573448 -20.573608733 -34.6697732999 18.7329996848 46 -29.0441571949 2.23613790096 
4125 335.641998947 1.04011464991 0.0147398063785 0.0 9.35288724191 1.0400295956 1.00417318148 0.0425549808807 5903.0031107 0.0211084279809 4.45157422665 0.00194319466356 10.0047334402 0.152809239384  -8.79354616086 -20.5785962745 -34.6721831013 18.734841572 28 -29.0405679773 2.22846195703 
4126 342.278968458 1.02030508055 0.0201743092422 0.0 9.4844759227 1.0201976648 1.00030066181 0.0239758298458 5851.50062134 0.0188971511581 4.44656819283 0.00195102886492 9.97839095812 0.0983056594592  -8.79171228051 -20.5835838161 -34.6745299829 18.7366626923 85 -29.0369999647 2.22081240534 
4127 307.336407679 1.02170150293 -0.00721465753454 0.0 9.00710054987 1.02166714837 0.943531865287 -0.0315068652239 5835.57390846 0.019632161231 4.49793609529 0.00192314846682 9.37459444653 0.093511379111  -8.78984720051 -20.5885713576 -34.6776680298 18.7384592031 8 -29.0334557572 2.2131888564 
4128 349.921633021 1.01801798983 0.00275680250906 0.0 9.58473107851 1.01787505281 1.02930396492 0.0594248745376 5887.39225062 -0.0126295425708 4.42074583934 0.0019464922991 10.2432887839 0.13429668852  -8.77832877498 -20.5935588991 -34.6759476692 18.7402573485 72 -29.0299179965 2.20559361852 
4129 344.89931147 1.0294662683 0.022457229193 0.0 9.50084291181 1.029348616 1.01915748522 0.0490990262824 5881.56205347 0.0173788009263 4.43420567415 0.00195160432314 10.1554831822 0.138610677514  -8.77270242214 -20.5985464406 -34.6723754487 18.7420668964 1 -29.0263801141 2.19801124841 
4130 340.833294972 1.00222501953 -0.0119090552624 0.0 9.48402412121 1.00212382635 0.976515300795 -0.0021107932907 5834.06618231 -0.0137226183444 4.45970104189 0.00197018232535 9.6904187089 0.09629369233  -8.75908650789 -20.6035339821 -34.6677226397 18.7438936946 49 -29.0228382919 2.19043594364 
4131 334.728943494 0.993017425064 -0.02191608295 0.0 9.41122895257 0.99293686935 0.949886648306 -0.0356136789852 5802.28777638 -0.0161547137208 4.4797041875 0.00196976430711 9.40208282137 0.0752692458955  -8.74895630913 -20.6085215236 -34.6608474711 18.7457495496 49 -29.019284665 2.18286436457 
4132 326.144502656 1.01241410477 -0.026538659157 0.0 9.26843514329 1.01235156628 0.956702111174 -0.0138097821412 5854.60722548 -0.0136761773557 4.48190409278 0.00194496018064 9.53199719424 0.113567512449  -8.7402592489 -20.6135090651 -34.6564247559 18.7476211994 35 -29.0157279537 2.17528959735 
4133 339.083098033 1.01392295852 -0.0124222218082 0.0 9.44248553942 1.01382635317 0.985721799304 0.0158032651623 5866.94763303 -0.0126318713916 4.45658310651 0.00195304734931 9.7893266699 0.127708311732  -8.73851824156 -20.6184966066 -34.6562023395 18.749485857 86 -29.0121830609 2.16771944331 
4134 341.025201555 1.01720913242 -0.0120525905723 0.0 9.46392729632 1.01710511389 0.995584418786 0.0287679210557 5881.54617288 -0.0150111081363 4.44934569316 0.00196994850503 9.91981946717 0.130903830301  -8.73046237744 -20.6234841481 -34.6562837121 18.7513420639 157 -29.0086509769 2.16016714336 
4135 336.346248076 1.00513058254 -0.0159283316438 0.0 9.41830666744 1.00504365162 0.968115702834 -0.00861724456435 5837.4158465 -0.0125499581447 4.46846032397 0.00196382031797 9.61019767019 0.0983391872645  -8.72586242315 -20.6284716897 -34.6549488116 18.753197492 313 -29.0051266314 2.15263359074 
4136 328.821503718 1.03808439373 0.00586874899631 0.0 9.2637083883 1.0380164833 0.988237719314 0.0267835266267 5896.6281946 0.018638542422 4.46462056279 0.00192427557522 9.83908788652 0.14987580074  -8.72437835619 -20.6334592312 -34.6568967121 18.7550346671 120 -29.0016214856 2.14511432375 
4137 342.440160652 0.992070825509 -0.0143467980003 0.0 9.51804655701 0.991965684698 0.968683086315 -0.0166492320826 5808.78643641 -0.0177124399204 4.4622582639 0.00196246456383 9.62499881225 0.0668531522226  -8.70897304135 -20.6384467727 -34.6534101728 18.756882869 184 -28.9981164049 2.13761948032 
4138 342.80084841 0.989559892592 -0.0153143681504 0.0 9.52609398854 0.989453795074 0.966779348747 -0.0201474388875 5802.80576587 -0.0195203569547 4.46286489179 0.00196861658312 9.58445602222 0.0645425166543  -8.6979836501 -20.6434343142 -34.6452149307 18.7587671722 128 -28.9945948752 2.13013219726 
4139 346.549272169 1.00393268019 -0.00185353546997 0.0 9.56093780112 1.00380839752 0.997478197899 0.0186906917073 5841.97296731 -0.0109317577308 4.44197670907 0.00195419478936 9.90320051193 0.106125406917  -8.69197162982 -20.6484218557 -34.6417123442 18.7606622449 125 -28.9910734121 2.12263798605 
4140 332.765160621 0.992911650431 -0.024559718947 0.0 9.38464269081 0.992836175712 0.945826362679 -0.0397947045113 5800.75058596 -0.0172313777311 4.48338074679 0.00196655086729 9.36583897851 0.077808818416  -8.68730061023 -20.6534093972 -34.6413601565 18.7625510862 189 -28.9875630723 2.11515146364 
4141 352.928416401 0.990037186903 0.00254836632909 0.0 9.66556367609 0.989883680902 1.00699520718 0.0180968061097 5812.31410178 -0.0159000106971 4.42765342835 0.00130336544603 9.99389281268 0.0792346004165  -8.68468455389 -20.6583969387 -34.6427060319 18.7644247032 22 -28.9840697084 2.10768239242 
4142 317.739011642 1.0456571441 -0.00211092545417 0.0 9.10193579076 1.04560916899 0.980875678873 0.0258134783972 5915.41151761 0.0185979310028 4.4742716431 0.00199416505493 9.80374792867 0.152411404129  -8.66869477873 -20.6633844802 -34.6383595543 18.766313863 35 -28.9805733682 2.10023592786 
4143 329.810398588 1.01637438213 -0.0212583420281 0.0 9.31301802731 1.01630347248 0.967638692968 -0.000247078800544 5867.05545701 -0.0116240525813 4.47373058536 0.00195046595548 9.64588115718 0.118507783761  -8.66598479071 -20.6683720217 -34.634028255 18.7682182215 2 -28.9770741127 2.09279458175 
4144 357.904950119 0.983709204153 0.00231626538955 0.0 9.6934906109 0.98354870765 1.00611570241 0.0131108670377 5798.18848781 -0.0184170454693 4.42563279239 0.000568543805725 9.98217363442 0.0642143964436  -8.66330749785 -20.6733595633 -34.6363221781 18.7701022409 423 -28.9735950352 2.08535846521 
4145 356.84268162 0.979436950668 0.00119268363195 0.0 9.69499527871 0.979279549387 0.998733915938 0.00293950056711 5785.60196659 -0.0187405139399 4.43015079604 0.000565248023615 9.89605778857 0.0541545707406  -8.6423831498 -20.6783471048 -34.6294550676 18.7720154206 243 -28.970104171 2.07794783867 
4146 327.37909254 0.999097927057 -0.0274992903149 0.0 9.30397465177 0.999034065282 0.943315731553 -0.0379378836498 5814.67661869 -0.0152980552382 4.48840856683 0.00195283139671 9.33025406717 0.0864395231743  -8.63350961107 -20.6833346463 -34.6195885508 18.7739737387 212 -28.9665910185 2.07053476245 
4147 296.686567818 1.01872131098 -0.0397048712638 0.0 8.85855457477 1.01869637042 0.934106829955 -0.0332511155472 5859.05430664 -0.0102456909455 4.50539281451 0.00200250610898 9.26711172014 0.121708132816  -8.62841658501 -20.6883221878 -34.61759941 18.775934342 52 -28.9630832065 2.06311015213 
4148 338.180734979 1.0235217751 -0.0105598289463 0.0 9.41406192947 1.02342760036 0.994383587196 0.0308143460909 5892.03324862 -0.00979366772939 4.45308351466 0.00196321367435 9.91424452479 0.149057615087  -8.62420897962 -20.6933097293 -34.6179376652 18.7778846079 36 -28.9595888364 2.05569821372 
4149 311.602733647 1.01206897006 -0.0352189370948 0.0 9.07026777912 1.0120298561 0.938006756722 -0.0340420349496 5844.20018921 -0.0124209912417 4.49890726055 0.00191909128762 9.3167068169 0.109891400639  -8.62059713415 -20.6982972708 -34.6190160636 18.7798207008 11 -28.9561103811 2.04830603943 
4150 340.328153754 1.03810327823 0.0174519661033 0.0 9.4194022944 1.03800357252 1.0141053379 0.0509596880246 5902.51315608 0.0182340795587 4.44217193936 0.00195855559569 10.1040893953 0.156651877353  -8.6159776372 -20.7032848123 -34.6198868971 18.7817439629 15 -28.9526469956 2.0409357934 
4151 325.46114249 0.997686964101 -0.028987461733 0.0 9.2797315271 0.997627132715 0.938641443251 -0.0441321806115 5808.3886515 -0.0151464647123 4.49210600408 0.00197287601999 9.29091490096 0.07741275839  -8.61420413682 -20.7082723538 -34.6216802142 18.7836496592 65 -28.9492017371 2.0335867464 
4152 318.370423547 1.00503508421 -0.031984923216 0.0 9.17297003626 1.0049870199 0.937314026225 -0.0402405548545 5825.5358522 -0.0130493453995 4.49652034646 0.00192620962191 9.29549616413 0.0900710224574  -8.61075506651 -20.7132598953 -34.6240553765 18.785535007 36 -28.945776439 2.02626155981 
4153 382.604209991 1.00077075454 0.022666697541 0.0 9.77059994256 1.00055115985 1.07884227722 0.0874143351814 5844.04002044 -0.0127081813083 4.37246641999 0.000550057702601 10.7240319877 0.103428273852  -8.59569850329 -20.7182474369 -34.6197632511 18.7874356545 42 -28.9423481756 2.01896182171 
4154 316.280127307 1.04766797563 -0.00140199412699 0.0 9.07902293189 1.04762215639 0.981359766891 0.0273014866007 5919.0202148 0.0203196197606 4.47467574003 0.0020129364279 9.81514208397 0.155511134057  -8.59539911974 -20.7232349784 -34.6171011452 18.7893426955 12 -28.9389225333 2.01166766544 
4155 343.177678893 1.02319211303 -0.00471715790642 0.0 9.48306886113 1.02308000091 1.0089007162 0.0443042608747 5895.08981422 -0.0101744668028 4.44034791653 0.00195638724978 10.0731852969 0.14001786187  -8.59418699027 -20.7282225199 -34.6213327578 18.7912197512 34 -28.9355229774 2.00438398385 
4156 321.604681156 1.01592335699 -0.0297822458044 0.0 9.20040502096 1.01586926774 0.953922919467 -0.0139354297485 5862.70547283 -0.0135896929984 4.48594371089 0.00194030462404 9.51188342784 0.113604353399  -8.59200900158 -20.7332100614 -34.6246248309 18.7930722973 42 -28.9321460559 1.9971311004 
4157 380.695404445 1.00590425702 0.0231405016009 0.0 9.75533168658 1.00568855982 1.08087178732 0.0926382032834 5856.13441344 -0.0113191191108 4.37304358746 0.000551955921546 10.7363646842 0.118894902145  -8.59136314396 -20.7381976029 -34.6282009901 18.7948993047 235 -28.9287924938 1.9899060085 
4158 316.499364294 1.01851955631 -0.0297024058815 0.0 9.12856529542 1.01847345612 0.950356745433 -0.0167208345656 5864.28456938 -0.0098455167743 4.49031680522 0.00196234806795 9.46147590757 0.118447292798  -8.57921762256 -20.7431851444 -34.6267744551 18.7967270006 12 -28.9254453771 1.9827093166 
4159 357.427936207 1.00453840421 0.0083441296668 0.0 9.66528069999 1.00437269805 1.03381077444 0.0529677009653 5852.75000868 -0.0134049849977 4.41114401356 0.000555781694732 10.273960717 0.110515298573  -8.56732623594 -20.7481726859 -34.6197443062 18.7985843442 16 -28.9220859308 1.97552643711 
4160 296.461120726 1.0367947778 -0.0116200974078 0.0 8.83135462702 1.03676996294 0.952579213832 -0.00970628812549 5881.13913211 0.0193626902314 4.49601545157 0.00196628572002 9.47169827301 0.137648232824  -8.56647408229 -20.7531602274 -34.6183776623 18.8004417619 26 -28.9187331614 1.96834124842 
4161 343.487515116 1.00497482538 -0.00765962870938 0.0 9.51657534026 1.00486330804 0.988032816388 0.0110629076354 5844.11318243 -0.0129254198064 4.45069450184 0.00195924768991 9.82865673448 0.110961714927  -8.56482912764 -20.7581477689 -34.6221164022 18.8022729721 37 -28.9154040447 1.96117017009 
4162 325.81867009 1.00101840276 -0.0317823938379 0.0 9.27911825694 1.00095745647 0.943242077809 -0.0353289050208 5823.64330327 -0.018697807525 4.48931136547 0.0019557993474 9.36529892866 0.0859845175174  -8.55515089008 -20.7631353105 -34.6214309774 18.8041011151 43 -28.912083703 1.95402780262 
4163 336.034428513 1.0317624399 0.0138815435977 0.0 9.37565509731 1.03167601342 0.995909601901 0.0285867052774 5879.97246876 0.0198803295866 4.45522989431 0.00195038093825 9.91334292284 0.140211941146  -8.55161432501 -20.768122852 -34.6198212626 18.8059309139 50 -28.9087690268 1.94690137005 
4164 326.920101528 0.993782020656 -0.0292518628268 0.0 9.30344723808 0.993719818224 0.936343878733 -0.0493793261474 5797.97123933 -0.0166304539445 4.49252048417 0.00195144693725 9.25922272563 0.0698619007847  -8.55013377081 -20.7731103935 -34.6223015339 18.8077415251 49 -28.905473472 1.93978823332 
4165 357.113163347 1.00172675002 0.00879743181935 0.0 9.66862425316 1.00156222931 1.02958372597 0.0467027169403 5843.63956251 -0.0125114741104 4.41349406395 0.000554555692051 10.234893733 0.107836825808  -8.54889360827 -20.778097935 -34.6259287988 18.809527483 249 -28.9022006157 1.93269993311 
4166 313.829165666 1.02245698869 -0.00652039780046 0.0 9.09265881223 1.02241489464 0.950522866607 -0.0226376983725 5843.83394734 0.0167939129155 4.49183937916 0.00200915227485 9.44242946301 0.100862412001  -8.5460750367 -20.7830854765 -34.6288861725 18.8112925854 124 -28.8989480537 1.92563951643 
4167 317.065629262 1.02336345445 -0.0021279403632 0.0 9.13600690666 1.02331679844 0.954992023309 -0.0182272123492 5844.96481198 0.0194479815768 4.48814532826 0.00193700363005 9.47412744188 0.10889581792  -8.54472925371 -20.788073018 -34.6317923034 18.8130374386 14 -28.8957154294 1.91860491174 
4168 338.950277901 1.00246773916 -0.0144291209539 0.0 9.45832848942 1.0023727851 0.971710635676 -0.00655206561811 5833.53867608 -0.0138926618945 4.46409231573 0.00195585622636 9.63077403422 0.101203608328  -8.54128789817 -20.7930605595 -34.6343850216 18.8147639367 369 -28.8925015514 1.91159580203 
4169 338.683526662 1.03168458401 0.0166047444463 0.0 9.4110941537 1.03159015624 1.0023998719 0.0345812183026 5881.16520896 0.0195595178468 4.44955153869 0.00195200622716 9.97642746007 0.135518490249  -8.53927366166 -20.798048101 -34.6366457403 18.8164739996 6 -28.8893051919 1.90461116064 
4170 338.335302336 1.00328072843 -0.0171437127112 0.0 9.44729690508 1.00318779726 0.971055598809 -0.0058629794495 5837.82111373 -0.0162769529649 4.46502853919 0.00196604954809 9.66080213809 0.0955799939785  -8.53783016307 -20.8030356425 -34.639904661 18.8181630497 189 -28.8861293668 1.89764993473 
4171 334.942272189 1.0367042016 0.011546536144 0.0 9.34994255805 1.03662095584 0.998997112415 0.0359205035251 5895.71641238 0.0184710248801 4.45462651377 0.00194943321492 9.97397171968 0.136293147365  -8.53138332212 -20.8080231841 -34.640942098 18.8198421691 76 -28.8829668731 1.89071467892 
4172 326.507418838 0.995386573019 -0.0298745242455 0.0 9.29552926905 0.995325071979 0.937463037204 -0.0465925010134 5803.81250995 -0.0165843334192 4.49218718451 0.00194459968581 9.28759695121 0.0682484641253  -8.52629616259 -20.8130107256 -34.6401645996 18.8215202156 197 -28.879811901 1.88379926951 
4173 320.233578628 1.04022386718 0.000785209711248 0.0 9.143987137 1.04017236309 0.977497111915 0.0176752162135 5897.93033809 0.0202326161353 4.47501968481 0.00189476824461 9.76397317096 0.139646184054  -8.51416012753 -20.8179982671 -34.6365253684 18.8232110739 149 -28.8766554031 1.87689879269 
4174 331.85768464 1.03792619893 0.00887826993418 0.0 9.30562122061 1.03785110672 0.993777027431 0.0318494155557 5897.34388983 0.0188832936872 4.45969579357 0.00193392839461 9.92895368914 0.137812446881  -8.50494303737 -20.8229858086 -34.6308441383 18.8249245484 67 -28.8734909384 1.87000562014 
4175 391.496662569 1.00916458177 0.0289646059864 0.0 9.79197727232 1.00891838459 1.11415257675 0.121343295838 5864.10942283 -0.0129506260183 4.34809177203 0.00054526567436 11.1020124746 0.115770079068  -8.50271493165 -20.8279733501 -34.6301190806 18.8266364726 232 -28.8703341716 1.86311436395 
4176 311.640033121 1.01337663032 -0.0364620275189 0.0 9.06865092062 1.01333734833 0.939601985559 -0.0307873360205 5850.18741385 -0.0138558463164 4.49799359735 0.00193529715013 9.32705794638 0.11480710394  -8.50182695914 -20.8329608916 -34.633549105 18.8283268559 64 -28.867198097 1.85623831538 
4177 348.816644319 1.02510499738 0.028233520139 0.0 9.56291032075 1.02496969089 1.02920994503 0.0544782056698 5870.91970223 0.0174816191486 4.42383367057 0.0019418253852 10.255847191 0.122662819077  -8.49932590418 -20.8379484331 -34.6368414494 18.8299967327 62 -28.8640820865 1.84938844846 
4178 334.23100907 1.00027131142 -0.0191841812409 0.0 9.39682794217 1.00019086519 0.957616694476 -0.0227740666894 5821.69173153 -0.0132366264426 4.47584453783 0.00195487251237 9.49932494928 0.082536381874  -8.49819156649 -20.8429359746 -34.6400119157 18.8316470268 61 -28.860985573 1.84256421657 
4179 344.191523621 1.01814652918 0.0204812213363 0.0 9.51354847732 1.01803177479 1.00407473688 0.0265942895453 5849.30312891 0.0165689577459 4.44236834587 0.0019509510195 9.99852212245 0.102522562845  -8.49632876636 -20.8479235161 -34.6435006154 18.8332765781 183 -28.8579093525 1.83576512672 
4180 323.76407453 0.99714882424 -0.0335514293761 0.0 9.25573851911 0.997092279326 0.935625013027 -0.0466032008098 5809.47469075 -0.0186146454072 4.49466714613 0.00200399430205 9.25524622437 0.0848477069957  -8.48796704754 -20.8529110577 -34.6433675914 18.8349026647 64 -28.8548421587 1.82899183196 
4181 373.589421695 0.993940904906 0.015833140038 0.0 9.74405426309 0.993745509344 1.04851662313 0.0571825533473 5825.67904578 -0.0138210257717 4.39425209653 0.00055791890449 10.4221229333 0.0848539091493  -8.48067007869 -20.8578985992 -34.6405278731 18.8365379729 270 -28.8517756616 1.82223486934 
4182 384.135614194 1.00233788503 0.0231817809565 0.0 9.77405703552 1.00211385081 1.08485644669 0.0936981028604 5848.937286 -0.0131948624843 4.36830987994 0.000550369881997 10.7660775228 0.112765207386  -8.47910614265 -20.8628861407 -34.6410913122 18.8381665242 154 -28.8487202585 1.81548728286 
4183 352.40454862 1.0082467922 0.00696791035602 0.0 9.63431935972 1.00809183614 1.0285277948 0.0506606479832 5859.97444154 -0.0116590376017 4.41719358265 0.0016585413723 10.2318097841 0.114440687977  -8.47705642157 -20.8678736822 -34.6442718057 18.8397762895 124 -28.8456838204 1.80875781197 
4184 327.575313582 1.04330700411 0.00632141149009 0.0 9.23849636703 1.04324155339 0.992065458169 0.0341087377554 5910.11043703 0.0200852022931 4.4634395164 0.00196123335671 9.93079781408 0.147007168271  -8.47245067718 -20.8728612237 -34.645929488 18.8413745943 118 -28.8426615809 1.80205304059 
4185 342.205258018 1.01448307403 -0.00610427434703 0.0 9.4854309436 1.01437528834 0.995466757389 0.0247412226688 5868.27558436 -0.00981107582007 4.44827438964 0.00195553913855 9.90598801814 0.127623515702  -8.47085185715 -20.8778487652 -34.6478170794 18.8429605435 19 -28.8396541215 1.79536897866 
4186 345.128901382 1.04089120536 0.0242326022332 0.0 9.48000318995 1.04077328422 1.03235850691 0.0694042937375 5912.54391036 0.0187596544455 4.42783789789 0.00194977861316 10.3401116573 0.150652350151  -8.43688665854 -20.8828363067 -34.6348787337 18.8446030988 93 -28.8366166921 1.78870611086 
4187 333.919218773 1.01066313683 -0.0191013804246 0.0 9.37701739417 1.01058240923 0.969251496138 -0.00267936889686 5853.97001854 -0.0132996321407 4.46982380618 0.00194491603244 9.6271247061 0.10812133276  -8.43358794835 -20.8878238482 -34.621377158 18.8463047125 23 -28.8335473607 1.78202721634 
4188 329.696139152 0.99918803659 -0.0237244993906 0.0 9.33638296705 0.999119025902 0.94739007991 -0.0342354349798 5814.53917486 -0.0134503235015 4.48470235069 0.00196017571023 9.38588252355 0.086493620144  -8.43326809224 -20.8928113897 -34.6245567638 18.8479867593 136 -28.8304971204 1.7753308391 
4189 340.702344036 1.00535236934 -0.0126209893002 0.0 9.47720845434 1.00525124238 0.97995635797 0.00401940298111 5844.40171274 -0.0145050315787 4.45799062294 0.00196822727215 9.71107765722 0.114093882117  -8.42844966128 -20.8977989313 -34.6269722724 18.8496531557 168 -28.8274634813 1.76865943147 
4190 344.262861336 1.01755538539 0.0208394367649 0.0 9.51551529547 1.01744043848 1.0035503865 0.0255161400241 5847.20095531 0.0168983561003 4.44256775275 0.0019510289689 10.0113270107 0.0984765842935  -8.42750408017 -20.9027864728 -34.6290805983 18.8513055592 92 -28.8244453776 1.7620109144 
4191 349.388074735 1.02008618355 0.0285272578963 0.0 9.58157531562 1.01994753004 1.02640060696 0.0482748090022 5857.99272837 0.016913378197 4.42408989352 0.00194244338722 10.2387523376 0.10992869601  -8.42615860359 -20.9077740143 -34.6329224964 18.8529361811 89 -28.8214478763 1.7553843978 
4192 336.09877072 1.01651134585 -0.0170388848842 0.0 9.39724217312 1.01642383115 0.981256311865 0.0140368822311 5874.30598999 -0.0141005621767 4.46164392185 0.00196629778552 9.74067801737 0.13255419231  -8.42454838446 -20.9127615558 -34.6364320923 18.8545469198 77 -28.8184697878 1.7487840619 
4193 323.892340461 0.995124856829 -0.0305912991127 0.0 9.26076491036 0.995068413838 0.933270820513 -0.0519302377295 5798.98750428 -0.0154137250042 4.4959675053 0.00199228277008 9.24554886031 0.0707995441738  -8.42349412794 -20.9177490973 -34.6400875811 18.8561374483 405 -28.8155113602 1.74220890231 
4194 345.458702283 1.04567125464 0.0261786543448 0.0 9.4769184788 1.04555155228 1.03926698126 0.0786491392027 5924.30345893 0.0199084624023 4.42402136732 0.00194522070444 10.4015883791 0.164458158251  -8.41636777703 -20.9227366388 -34.6409786097 18.8577205874 54 -28.8125642823 1.73565910397 
4195 318.32448991 1.02560671264 -0.00321708943251 0.0 9.14752120844 1.02555816849 0.959024659492 -0.011604273991 5854.94231237 0.0173928469969 4.48543039912 0.0019504188772 9.56692847867 0.103776143309  -8.41492496209 -20.9277241803 -34.6416876562 18.8592972257 38 -28.8096279439 1.72912780965 
4196 311.167719504 1.0222222961 -0.035326996874 0.0 9.04986618975 1.02218308823 0.949141497099 -0.0140101146622 5877.2013096 -0.0127955008286 4.49300486146 0.001956279523 9.42788383547 0.135992182781  -8.41064260002 -20.9327117218 -34.6438105771 18.8608611496 24 -28.806706402 1.72261452575 
4197 314.365666147 1.01050535318 -0.0353512928507 0.0 9.11029704698 1.01046268331 0.939068171924 -0.0334824535234 5842.77822608 -0.0140751828654 4.49725102903 0.00202038533026 9.29881471945 0.114102027133  -8.40543212706 -20.9376992633 -34.6440505998 18.8624209298 51 -28.8037940688 1.71612258959 
4198 304.769049446 1.03420396938 -0.00936472801636 0.0 8.94694788318 1.03417216395 0.955277954198 -0.00876811020031 5875.99842772 0.0184870843335 4.49246274318 0.00196779916658 9.51351471955 0.129015172987  -8.40485633196 -20.9426868049 -34.6461483595 18.8639683702 65 -28.800896269 1.70964741933 
4199 331.831884402 0.999385180624 -0.0233151169107 0.0 9.36474422602 0.999311027568 0.95172021543 -0.028954634777 5818.9586394 -0.0151565672858 4.4808256861 0.00199071162967 9.41429351151 0.0857880905646  -8.3775880546 -20.9476743464 -34.6371209642 18.8655534025 287 -28.7979806784 1.70319338449 
4200 336.48821074 1.01333465265 -0.0135334245201 0.0 9.40891395467 1.01324628389 0.978269106565 0.0073860359641 5860.78669845 -0.0103951399165 4.46292568119 0.00196048140958 9.71860644753 0.125868110336  -8.37618380289 -20.9526618879 -34.6278649367 18.8671767331 258 -28.79504657 1.69673408033 
4201 386.67417312 1.00602362453 0.0255940845943 0.0 9.77811232519 1.00579198373 1.09638135148 0.105325855851 5857.18875716 -0.0129558239621 4.36071314123 0.000549025753548 10.8988105476 0.117052597386  -8.37465128358 -20.9576494294 -34.6313840456 18.8687806877 45 -28.7921313077 1.69026902395 
4202 337.238313933 1.04470076649 0.0151079391239 0.0 9.36663699815 1.0446106052 1.01367362059 0.0554773653416 5919.14317548 0.0192801512364 4.44529014486 0.00196318962499 10.1302441848 0.163175060907  -8.3733642239 -20.9626369709 -34.6349618841 18.8703653249 36 -28.7892348858 1.68382875509 
4203 297.753857644 1.02273604461 -0.0423161981115 0.0 8.86548282902 1.02271016567 0.939318436044 -0.0232865466716 5876.38871778 -0.0134525454851 4.50226338209 0.00200612013685 9.34749076183 0.135101136371  -8.37255049619 -20.9676245124 -34.6388991562 18.8719293739 27 -28.7863581613 1.67741324878 
4204 342.784136271 1.01050445031 -0.0097923284309 0.0 9.49833620108 1.01039475895 0.992743220272 0.0205562942953 5862.18047652 -0.0145717358613 4.44894221174 0.00196026798748 9.88649853925 0.116734449457  -8.37115883544 -20.9726120539 -34.6427838442 18.8734734174 59 -28.7835007943 1.67102317988 
4205 301.136173525 1.0212584102 -0.0383120807437 0.0 8.91479804044 1.02122977563 0.939756560555 -0.0250951206053 5868.90544821 -0.0106260423823 4.50123409845 0.00189414445434 9.36625057086 0.125851090242  -8.36796498653 -20.9775995954 -34.6454775979 18.8750029827 8 -28.7806592225 1.66465824827 
4206 378.504207295 0.996742460402 0.0180803884756 0.0 9.75957808658 0.99653440522 1.06345951174 0.0723185382556 5835.22666639 -0.0147671751221 4.3831845651 0.000554881060736 10.5624130731 0.0964024723059  -8.36374487152 -20.9825871369 -34.6467572063 18.8765244202 212 -28.7778293207 1.65831554645 
4207 344.529040772 1.02534539284 -0.00259466865968 0.0 9.49698850117 1.02522790851 1.01583603513 0.0522303592769 5901.79824053 -0.00988712195094 4.43530332386 0.00195365232982 10.1099868674 0.155476402736  -8.35933387577 -20.9875746785 -34.6474289865 18.8780404687 3 -28.7750092971 1.65199172863 
4208 328.66726452 1.00382615106 -0.0261374567207 0.0 9.3140001471 1.00375913874 0.950941436816 -0.0262792496251 5830.31309713 -0.0154447702683 4.48345496392 0.00199141021337 9.43048691652 0.0934218365322  -8.35305196113 -20.99256222 -34.6470675722 18.8795556669 137 -28.7721961885 1.64568535187 
4209 310.624929824 1.01378738713 -0.036531802372 0.0 9.05575886609 1.01374919419 0.939106643497 -0.0309969027633 5851.02419453 -0.0132003633554 4.49862872341 0.00198198705651 9.33388087835 0.107122620664  -8.3504792089 -20.9975497615 -34.6476318857 18.8810660381 81 -28.7693925517 1.6393940378 
4210 352.246960407 1.02435655253 0.0340763658187 0.0 9.61267373116 1.02420253751 1.04441370489 0.0671338937376 5870.64431435 0.0179392640332 4.41077291533 0.00176221336973 10.3966505839 0.122035985472  -8.34792504521 -21.002537303 -34.6500559811 18.8825637008 88 -28.7666035129 1.63311986386 
