Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
4996 377.671912584 1.0015027214 0.0194072354424 0.0 9.74985476418 1.00129527936 1.06825429342 0.0795215393122 5846.30727245 -0.0132288765663 4.38135314207 0.000554022171101 10.6231704422 0.103688803315  14.6045391908 -24.9227449307 -15.6167918161 19.2542669064 4 -6.68659826285 0.0363168818503 
4997 369.731644841 0.996888617742 0.0125173595713 0.0 9.72445162913 0.996700484259 1.0453342125 0.0574072004712 5835.29469753 -0.0153971504678 4.39818897354 0.00055627573132 10.3861538556 0.0956860831036  14.6057584644 -24.9277324722 -15.6209008253 19.2544036091 27 -6.68646648176 0.0361347295848 
4998 364.361176736 1.00125366639 0.0111040932859 0.0 9.69758188834 1.00107534014 1.04139385941 0.0571363177553 5845.41230248 -0.014121565353 4.4033779242 0.000555120855551 10.3508510208 0.105661788357  14.6063231471 -24.9327200137 -15.6249965346 19.2545398169 6 -6.68633525657 0.0359534943817 
4999 367.946613879 0.993708640312 0.0123615711461 0.0 9.72189420979 0.993525515116 1.0371387558 0.0473552190884 5824.50401834 -0.0141419328265 4.40363245771 0.000559871418623 10.2977358178 0.0875726917448  14.6071032319 -24.9377075552 -15.6293116562 19.2546754734 6 -6.68620461351 0.0357731715427 
5000 380.314881367 1.00364978253 0.0214943203784 0.0 9.75690196561 1.00343540974 1.07716562543 0.0882736307459 5851.4802147 -0.0129213735814 4.37505791843 0.000551764292585 10.7042566307 0.110051960941  14.6084680173 -24.9426950967 -15.6332266059 19.2548106873 2 -6.68607449788 0.0355937574585 
5001 357.619912261 1.00243896885 0.00894212200846 0.0 9.66952114296 1.0022733674 1.03131386092 0.0488910796994 5846.09567595 -0.012638498316 4.41234152963 0.000557139631748 10.2603686301 0.104662697978  14.6089946716 -24.9476826382 -15.6372686257 19.2549454265 37 -6.68594492395 0.0354152457058 
5002 364.682659481 1.00768977302 0.0135323227303 0.0 9.68925125342 1.00750969866 1.05011527561 0.0689906778532 5860.94650636 -0.012145571849 4.39890131483 0.000553180213775 10.4574835388 0.116769494777  14.6091711393 -24.9526701797 -15.6419046369 19.2550795364 1 -6.685815966 0.0352376323084 
5003 357.685891464 1.00618896882 0.00915524960109 0.0 9.66376419593 1.00602255558 1.0363076723 0.0561743754711 5856.49549066 -0.0128769832891 4.40975826694 0.000557268296012 10.3157356581 0.112876190358  14.6107802602 -24.9576577212 -15.6459990643 19.2552131622 22 -6.68568755151 0.0350609153698 
5004 366.003387622 0.999823995048 0.0116612755158 0.0 9.70622471453 0.999642653776 1.04249881869 0.0570413315665 5841.99422361 -0.0143541380223 4.40183908693 0.000555455473795 10.3565270433 0.100731184753  14.6107893066 -24.9626452627 -15.6501778459 19.2553462836 8 -6.6855596889 0.0348850879301 
5005 356.472073846 1.00278950506 0.00828811714894 0.0 9.6643723351 1.00262589035 1.02999755106 0.0479954397927 5846.81483178 -0.0128198994639 4.41360248198 0.00055429184801 10.2392091241 0.109918117338  14.6112389449 -24.9676328043 -15.6549360198 19.2554787523 40 -6.68543244947 0.0347101458616 
5006 363.87450176 0.997334622579 0.00968067665587 0.0 9.70083141677 0.997158365611 1.03513558267 0.0488809350715 5835.25972427 -0.0150303638727 4.40690569713 0.000559088753057 10.2795104961 0.0980450983408  14.6117912444 -24.9726203458 -15.6594225795 19.2556106419 7 -6.6853057957 0.034536087186 
5007 357.014562186 0.989561605909 0.00416902543982 0.0 9.68307664356 0.989400834334 1.01278135723 0.0231960945967 5812.72464574 -0.0164260820686 4.42246497887 0.00055991610539 10.0375072005 0.0813124703307  14.6141424215 -24.9776078873 -15.6629577299 19.2557422002 8 -6.68517960484 0.0343629062228 
5008 362.627133233 0.996125492956 0.00877392186017 0.0 9.69739273975 0.995952126823 1.03120089815 0.0445215265765 5831.72876212 -0.0151823882406 4.40968433187 0.000562039498679 10.2511789266 0.0918522957981  14.6142261632 -24.9825954288 -15.6667285021 19.2558733674 45 -6.68505390475 0.0341905944716 
5009 357.984688795 1.00097353127 0.00861947896299 0.0 9.67307157415 1.00080752706 1.03007230926 0.0467610728634 5842.44978072 -0.0131380441536 4.41275738914 0.000559449109592 10.2310924719 0.105731511293  14.6149171399 -24.9875829703 -15.6713286256 19.2560039326 5 -6.68492879727 0.0340191485727 
5010 367.763750861 1.00051569649 0.0134727071015 0.0 9.71236093966 1.00033061832 1.04658899588 0.06080127168 5843.20081297 -0.0134050447922 4.39873529345 0.000556437982889 10.3885006263 0.105797022502  14.6172451037 -24.9925705118 -15.6748060791 19.2561341849 2 -6.68480413964 0.0338485676294 
5011 369.106407483 1.00062143314 0.0133062948606 0.0 9.71718741064 1.00043345142 1.04941054565 0.0635981176383 5844.74264909 -0.0144946908682 4.39644099541 0.000551880474532 10.4357537999 0.101129803993  14.6174011676 -24.9975580533 -15.6785522812 19.2562640564 16 -6.68467996359 0.0336788425992 
5012 366.817396349 1.00766942954 0.0140896394063 0.0 9.69737898641 1.00748498623 1.05410644525 0.0724892535552 5861.63342567 -0.0129482636075 4.39559570693 0.000558343684277 10.4859970026 0.120553902134  14.6178212648 -25.0025455948 -15.6832517231 19.2563933073 14 -6.68455638504 0.0335099703016 
5013 355.363986891 1.00402140471 0.00676864604249 0.0 9.65787813847 1.00385941241 1.02999521306 0.0494116007562 5851.58978532 -0.0139481664193 4.41413496596 0.00055759661064 10.2322067649 0.112151353653  14.6193872788 -25.0075331363 -15.6872459245 19.2565221183 15 -6.68443331428 0.0333419503173 
5014 379.672352316 0.994389802807 0.0181606399287 0.0 9.76727270986 0.994179760744 1.06264394877 0.0699039832877 5829.35743075 -0.0152147121859 4.38281775346 0.00055415212273 10.5578275359 0.0892458971819  14.6193896983 -25.0125206779 -15.6914495558 19.2566504385 5 -6.68431077483 0.0331747754621 
5015 374.392849327 1.00322063558 0.0184240635832 0.0 9.73440910226 1.00302061249 1.0632807457 0.0764533760405 5849.62391592 -0.0124004803633 4.3861486224 0.000554749878643 10.5742589835 0.109259843134  14.6216279624 -25.0175082194 -15.6953161293 19.2567783541 15 -6.68418872319 0.0330084423059 
5016 368.21872488 1.00603768474 0.0151433056528 0.0 9.70563168115 1.00585066562 1.05456527435 0.0714296780115 5856.7847415 -0.0124647473578 4.39451480599 0.000554705182975 10.4961848102 0.112619149658  14.6222132617 -25.0224957609 -15.6988924726 19.2569059388 1 -6.68406712209 0.0328429452587 
5017 358.87211641 0.995315726925 0.00738112083899 0.0 9.68371055606 0.995149749885 1.02371272861 0.0370000123461 5827.73140833 -0.0144772195023 4.41566261573 0.000564118865167 10.1727865263 0.0892547913145  14.6224826485 -25.0274833024 -15.7034527047 19.2570329492 2 -6.68394608895 0.0326782789774 
5018 367.755966166 1.00469312732 0.0134247795718 0.0 9.70556171004 1.00450721722 1.05211390622 0.0688529266475 5854.91274618 -0.0139584665812 4.39595841086 0.000556494230235 10.4669359274 0.110823038287  14.6228669616 -25.0324708439 -15.7081133869 19.2571593633 18 -6.68382563313 0.0325144431112 
5019 356.718331076 0.993172316358 0.0050881954235 0.0 9.67775390252 0.993010784396 1.0174777593 0.0300429955881 5822.19654935 -0.0156573628594 4.4200304608 0.000558005692994 10.1007536941 0.085450530642  14.6233931329 -25.0374583854 -15.7126456701 19.2572852157 15 -6.68370573642 0.0323514338153 
5020 382.379446905 0.999908199587 0.0210728449418 0.0 9.77064113548 0.999689258568 1.07733479409 0.0860342316685 5843.48308032 -0.0143507663378 4.37330946853 0.000549765946816 10.6990838609 0.104928688868  14.6235785372 -25.0424459269 -15.7172774542 19.2574104847 24 -6.68358640805 0.0321892463848 
5021 372.21763973 1.00051014344 0.0152590044989 0.0 9.72970191152 1.00031542553 1.05542081432 0.0684798258527 5844.47769008 -0.0142548920624 4.39142974481 0.000553081674368 10.4935053607 0.10268206518  14.6253519584 -25.0474334684 -15.7212851941 19.2575353253 1 -6.6834675711 0.0320278770103 
5022 375.554912872 0.996083818495 0.0165027244353 0.0 9.74933074426 0.995882706295 1.05632660245 0.0657116376921 5832.66961399 -0.0147521648164 4.38874408838 0.000554061502977 10.4868510041 0.0978461909154  14.6254525325 -25.0524210099 -15.7253361298 19.2576597285 11 -6.68334922861 0.0318673191957 
5023 379.864507601 0.994474405558 0.019091281761 0.0 9.76863039646 0.994263525756 1.06355564385 0.0703271610535 5828.27799056 -0.0145715013582 4.38210964388 0.000553909210705 10.5670137582 0.0889051351686  14.6261868002 -25.0574085515 -15.7299061843 19.2577835705 3 -6.68323143964 0.0317075690062 
5024 360.124854954 1.00638378666 0.0101252869241 0.0 9.67302135505 1.00621275273 1.04064531002 0.0601744228786 5857.74977697 -0.0132383372895 4.40621202675 0.00055572749832 10.3408422825 0.115764137954  14.6267916112 -25.062396093 -15.7342242081 19.2579069146 1 -6.68311417196 0.0315486242641 
5025 365.48481762 0.997770853589 0.0119623922787 0.0 9.70737966469 0.997591146168 1.03869894027 0.0517450355073 5834.85396132 -0.0136315952306 4.40411070648 0.000554772003018 10.323249717 0.0967952430439  14.6271237125 -25.0673836345 -15.7387433254 19.2580297149 1 -6.68299744669 0.0313904799546 
5026 362.20285665 1.00653417973 0.011874243201 0.0 9.68108617061 1.00635926273 1.04424091356 0.0631123226296 5857.5540443 -0.0125191734038 4.40327908782 0.000557324145153 10.3778934574 0.118829162126  14.6286096876 -25.072371176 -15.7428215665 19.258152079 12 -6.68288121003 0.0312331327409 
5027 356.47977483 1.00257461705 0.00872197743411 0.0 9.66485940628 1.00241106887 1.0296731936 0.0473684253841 5845.62537003 -0.0123193335012 4.41378366297 0.000554364405525 10.2295479016 0.106637538827  14.6289047551 -25.0773587175 -15.7469188518 19.2582740042 10 -6.68276546207 0.0310765770006 
5028 356.214923368 1.00154620527 0.00790278291092 0.0 9.66535460094 1.00138324573 1.02800414368 0.0453832434251 5843.68710988 -0.0129192326026 4.41475069506 0.000554649578989 10.2243399854 0.103871811463  14.629486728 -25.082346259 -15.7514678417 19.2583953851 36 -6.68265025276 0.0309208088038 
5029 382.246070547 0.991452855729 0.0191602173044 0.0 9.78143566124 0.991237419436 1.06438414179 0.0690948860347 5821.87799378 -0.0155073219876 4.3801054438 0.000554989929417 10.5607774519 0.0859271905409  14.6302562374 -25.0873338005 -15.7557796104 19.2585162804 2 -6.68253555232 0.0307658257493 
5030 363.966436069 0.995091049839 0.010237223449 0.0 9.70428764822 0.994915481122 1.03194225073 0.0439953152662 5827.8680178 -0.0142391637324 4.40860526395 0.0005603076912 10.2524572083 0.0899913507215  14.6310758592 -25.092321342 -15.7599725763 19.2586367199 6 -6.68242134488 0.0306116230214 
5031 361.521643519 0.998330150366 0.00889906212727 0.0 9.69031896825 0.998158174395 1.03243982955 0.0472031078363 5837.23231182 -0.0146155387272 4.40960934302 0.00055551367156 10.2470461615 0.102247582836  14.631226409 -25.0973088835 -15.7644751132 19.2587566332 2 -6.68230766346 0.030458196258 
5032 359.889012277 0.995401716195 0.00717485806737 0.0 9.68772090295 0.995233614723 1.02575950859 0.0391480972192 5829.11770117 -0.0153938796219 4.41396452492 0.000559622041375 10.187559665 0.0933086070248  14.6314680199 -25.1022964251 -15.7692665699 19.2588759556 23 -6.68219453827 0.0303055425845 
5033 354.29288272 1.00367386744 0.00642305914404 0.0 9.65424007216 1.00351384397 1.02786776131 0.0471817546645 5850.12832158 -0.0136969941711 4.41578227257 0.000562876098243 10.2220810215 0.108533158063  14.6317727497 -25.1072839666 -15.7739809367 19.2589947081 26 -6.68208195785 0.0301536590413 
5034 365.933939539 0.99339189763 0.00956364844086 0.0 9.71380107757 0.993212899823 1.03315821614 0.044291505054 5825.43063656 -0.0159926611356 4.4068353429 0.000559251371644 10.2606193978 0.086983672127  14.6324085352 -25.1122715081 -15.7784981817 19.2591129389 11 -6.68196989741 0.0300025414382 
5035 357.210873621 1.01100393109 0.00970592749967 0.0 9.65444435696 1.0108375248 1.04174370763 0.0644980170258 5869.25038878 -0.0124540340394 4.40728474821 0.00055426936487 10.3709104108 0.123414880768  14.632589918 -25.1172590496 -15.7830771854 19.2592306363 11 -6.6818583614 0.0298521852189 
5036 373.343452581 1.00596689087 0.0172685451789 0.0 9.72581537094 1.00576860316 1.06479607693 0.0802400142113 5858.21570072 -0.0131418527616 4.38609352226 0.000552801146407 10.5900978884 0.116229381135  14.6333784557 -25.1222465911 -15.7875796931 19.2593478204 4 -6.68174733881 0.0297025867141 
5037 373.178918522 0.993419136273 0.0138695266433 0.0 9.74307704275 0.993224410459 1.04746310057 0.056472995372 5826.22776501 -0.0158854233988 4.39489663027 0.000555984729897 10.3988550094 0.0884723234469  14.6334878176 -25.1272341326 -15.792118361 19.2594644854 3 -6.68163683121 0.0295537418211 
5038 355.116978356 1.00292734397 0.00746853119662 0.0 9.65886806579 1.00276606442 1.02808624764 0.0465245377059 5847.29406813 -0.0129188408032 4.41527605456 0.000559018446834 10.2281397543 0.107211011679  14.6359801538 -25.1322216741 -15.7958042785 19.2595808268 1 -6.68152674233 0.0294056468258 
5039 369.020820911 1.00371405967 0.0148828060015 0.0 9.71231936195 1.00352576834 1.05311598514 0.0685956348974 5851.25981126 -0.0130095108583 4.39470940915 0.000551714460248 10.4662615318 0.109975366047  14.6366832581 -25.1372092156 -15.7991948144 19.2596969119 2 -6.68141703813 0.0292582952099 
5040 356.599938699 1.00497042115 0.00779071370453 0.0 9.66124359646 1.00480611238 1.03311297617 0.0527199365581 5853.89127558 -0.0136613443119 4.41191689725 0.000553985131406 10.2704797328 0.112893243546  14.6377360658 -25.1421967571 -15.8033043232 19.2598125796 4 -6.6813077958 0.0291116823138 
5041 368.499893436 0.998297909419 0.0139963518073 0.0 9.71880340692 0.998111778697 1.04508741962 0.0575215760198 5836.36789964 -0.0132880930974 4.39901330693 0.000554282667935 10.386202997 0.0973119831813  14.6378688178 -25.1471842987 -15.8076992212 19.2599277676 26 -6.68119904438 0.0289658066899 
5042 368.258439992 0.99594471617 0.0121647745295 0.0 9.72005280055 0.995760074567 1.04107196888 0.0527845074796 5831.68861177 -0.0147774138011 4.40132515498 0.000557461085448 10.3245523151 0.0955419187025  14.6379337194 -25.1521718402 -15.8125879376 19.2600423678 30 -6.68109083505 0.0288206654966 
5043 370.550666531 0.999966920826 0.0141482059317 0.0 9.72390976472 0.999775971665 1.0513686583 0.0646967257232 5842.99136274 -0.0143939731349 4.39453871428 0.000556590862594 10.4540556064 0.102770874235  14.6381653943 -25.1571593817 -15.8174271846 19.2601563946 19 -6.68098315973 0.0286762565196 
5044 360.537914036 0.998743535734 0.00754709979366 0.0 9.68570854394 0.998573170211 1.03152796397 0.0470884620024 5839.42639575 -0.0155969654125 4.41055891361 0.000554776252008 10.2418258938 0.100037661263  14.6384856117 -25.1621469232 -15.8221387739 19.2602698791 20 -6.68087600206 0.0285325758663 
5045 354.619256993 1.00187106971 0.00748555103509 0.0 9.65858320783 1.00171090604 1.02593231788 0.0436225356343 5843.65885717 -0.0125744766926 4.41664393833 0.000561686918936 10.1945052798 0.103463597151  14.6388162938 -25.1671344647 -15.8268008648 19.2603828349 1 -6.6807693542 0.0283896194341 
5046 369.072589744 0.998163730869 0.0142600546502 0.0 9.72077436993 0.997976728617 1.0456611576 0.0579674165882 5836.26418227 -0.0131589694257 4.39847733072 0.000553479464068 10.3792745218 0.101650223535  14.6398198622 -25.1721220062 -15.8311211689 19.2604953394 3 -6.6806631774 0.0282473833853 
5047 369.66833019 1.00102876341 0.0148707882902 0.0 9.71905503029 1.00083962126 1.05086018019 0.064656407052 5844.2691685 -0.0131443604435 4.39541665745 0.000554407902528 10.4341463826 0.108647426985  14.6408591621 -25.1771095477 -15.8350872671 19.2606074716 7 -6.68055743207 0.0281058630467 
5048 365.349658329 1.00375102698 0.0127313324347 0.0 9.69773154836 1.00357032488 1.04629341307 0.062913631455 5851.13661507 -0.0131595069052 4.40037402194 0.00055325011007 10.4044454362 0.108745800823  14.640940701 -25.1820970892 -15.8395145234 19.2607191327 2 -6.68045216498 0.0279650537607 
5049 361.053595841 1.00303714459 0.010038194751 0.0 9.68195671908 1.00286497056 1.03785411777 0.0553251948149 5849.27066973 -0.0134487590009 4.40710503067 0.000551747883651 10.310716123 0.1089874789  14.6417417961 -25.1870846307 -15.8440606685 19.2608302993 13 -6.68034738637 0.0278249532776 
5050 380.097893895 0.994090551815 0.0192800846873 0.0 9.77013465382 0.993879264645 1.0635007504 0.0699566584179 5827.18545859 -0.0144704066735 4.3819858633 0.000553955149391 10.5567884819 0.0908489831322  14.6419221713 -25.1920721723 -15.848557551 19.2609409843 12 -6.68024308878 0.0276855583425 
5051 374.096317111 0.992904533282 0.0151868166252 0.0 9.74768238606 0.992707992528 1.04850041869 0.0566155652905 5823.82294704 -0.014956936153 4.39381028719 0.000558537837846 10.4081223073 0.0871937007736  14.6423325871 -25.1970597138 -15.8532496801 19.261051148 4 -6.68013929022 0.0275468652307 
5052 355.078954802 0.996908712729 0.00543622166556 0.0 9.66689467196 0.996748857672 1.02018876386 0.0352110477764 5831.77916595 -0.0147074452599 4.41935937061 0.000560995305825 10.1258767691 0.096241655309  14.6424527643 -25.2020472553 -15.8579719443 19.2611607868 4 -6.68003599137 0.0274088709271 
5053 355.362658156 1.00059974858 0.00763464637665 0.0 9.66348517074 1.00043849702 1.02546043404 0.0422603201438 5840.42164657 -0.0127068517641 4.41649630412 0.000558174649128 10.1890072629 0.103488838185  14.6427940611 -25.2070347968 -15.8627287361 19.2612698959 15 -6.67993319332 0.0272715719572 
5054 378.11193976 1.00013503107 0.0198465782443 0.0 9.75385878596 0.999926828787 1.06739737099 0.0776436547056 5842.33459016 -0.0128765555853 4.38146160629 0.000554248407685 10.6042942798 0.105207390372  14.6437821949 -25.2120223383 -15.8670514548 19.2613785696 5 -6.67983084917 0.0271349648746 
5055 368.391592336 1.00571027278 0.0138934554634 0.0 9.70656195215 1.00552279612 1.05463586163 0.0718157880852 5857.89058615 -0.0138037407983 4.3943156434 0.000553653724092 10.4865878691 0.114410211328  14.6439476981 -25.2170098798 -15.8714622965 19.2614867913 7 -6.67972896586 0.0269990449705 
5056 354.206185302 0.999477683021 0.00658165233285 0.0 9.66039079098 0.999318714272 1.02222064827 0.0386341049268 5837.47156014 -0.0131178809502 4.41875870021 0.000564148492307 10.147806309 0.100171214503  14.6446258275 -25.2219974213 -15.8760279676 19.2615945306 18 -6.67962755696 0.0268638090042 
5057 369.163215283 1.00272567944 0.0148954784477 0.0 9.71444150972 1.0025372828 1.05209252134 0.0669558949743 5848.58199708 -0.0129808660912 4.39512881301 0.000552464392455 10.4526783952 0.109496016356  14.6451596204 -25.2269849628 -15.8804095698 19.2617018281 2 -6.67952660164 0.0267292539232 
5058 359.63395582 0.996529180222 0.00678416336399 0.0 9.68491291864 0.996361261366 1.02685494429 0.0411998488621 5832.89272228 -0.0157052830755 4.41353220417 0.000560542101068 10.1847558037 0.0980742253555  14.6451606295 -25.2319725043 -15.8851297459 19.2618086156 2 -6.67942613184 0.0265953757813 
5059 354.448562541 1.00460208692 0.00678782366937 0.0 9.6534647668 1.00444164339 1.02927439198 0.0490716100839 5852.49288936 -0.0134654591062 4.41499344818 0.000562051605108 10.2282419438 0.112815212459  14.6459628071 -25.2369600459 -15.8897156137 19.2619149233 13 -6.67932613175 0.0264621720374 
5060 358.626477981 1.00241874629 0.00924666033628 0.0 9.67339301093 1.00225128217 1.03297979953 0.0503512664782 5846.29166915 -0.0129552350005 4.41093008454 0.000560628764121 10.2643635604 0.107041023766  14.6461368968 -25.2419475874 -15.8942150982 19.2620207713 13 -6.67922659053 0.0263296389097 
5061 357.029887473 1.00113025212 0.00727265249043 0.0 9.66891689047 1.00096584583 1.02886218312 0.046206042745 5844.01718677 -0.0140492559975 4.41384649598 0.000553792157763 10.2236571349 0.102866541822  14.646160445 -25.2469351289 -15.8991038245 19.2621260821 17 -6.67912754459 0.0261977727689 
5062 360.760216095 1.00320947601 0.00942702995471 0.0 9.68031318625 1.00303778532 1.03768092612 0.0554381206374 5850.13905648 -0.0140683577244 4.40732431959 0.000552850339562 10.3050491799 0.112217226606  14.6463273965 -25.2519226704 -15.9039961127 19.2622308579 44 -6.67902899176 0.0260665712233 
5063 377.787955107 1.00142134797 0.0196196140288 0.0 9.75048675606 1.00121365433 1.06838921638 0.0795098552689 5845.89878751 -0.0130598938237 4.38120833631 0.000554252062368 10.6106623615 0.107285959901  14.646981768 -25.2569102119 -15.9085729427 19.2623351654 4 -6.67893089861 0.0259360308911 
5064 370.753483336 0.997424160717 0.0142529346619 0.0 9.72858401417 0.997233444802 1.04830292341 0.0598943654768 5835.37498066 -0.0143273980159 4.39595957607 0.000558112458762 10.4027140824 0.100661146718  14.6476522959 -25.2618977534 -15.9128980318 19.2624390576 43 -6.67883323836 0.0258061476109 
5065 372.112095407 1.00170166634 0.0154277432796 0.0 9.72755372738 1.00150693501 1.0567293247 0.0705298219946 5847.75476998 -0.0139634924681 4.39086598351 0.00055285739389 10.5081783397 0.104098496986  14.6477390191 -25.2668852949 -15.917507003 19.2625424792 5 -6.67873603666 0.0256769174233 
5066 368.207983451 0.990407853779 0.0101775294234 0.0 9.7270277698 0.990224986963 1.0333312662 0.0421354989887 5817.71799521 -0.0165454180857 4.405378854 0.000560201921166 10.2470935264 0.082384744211  14.6486232998 -25.2718728364 -15.9220089458 19.2626454538 15 -6.67863928096 0.0255483377202 
5067 360.338521604 1.0090003518 0.0113468529157 0.0 9.66997510751 1.00882850606 1.04429433351 0.0650100736475 5863.80654324 -0.0122592926442 4.40429663358 0.000554650721005 10.3975849207 0.117955344242  14.6491615762 -25.2768603779 -15.9262852703 19.2627480285 4 -6.67854294744 0.0254204049378 
5068 365.794064968 0.999111745721 0.0123673114935 0.0 9.70650477054 0.998931206372 1.04090982885 0.0547574494295 5838.77021274 -0.0133404178349 4.40285184168 0.000555365283435 10.3443896645 0.0991657113637  14.6495022704 -25.2818479195 -15.9308333482 19.262850151 7 -6.67844706026 0.0252931152526 
5069 373.953038102 0.994926848439 0.0156357990325 0.0 9.74406268613 0.994730231382 1.05078661651 0.0601046146924 5829.17996315 -0.0143687657299 4.3928057495 0.000558113067872 10.4419479954 0.0911388717425  14.6496897139 -25.286835461 -15.935556831 19.2629517889 7 -6.67835163407 0.0251664660614 
5070 357.279281837 0.996392594168 0.00608558472683 0.0 9.67589790483 0.996229124155 1.02275857716 0.0372739812331 5831.36876464 -0.015108511093 4.41694614658 0.000557561592286 10.1392040781 0.0970907082348  14.6497027661 -25.2918230025 -15.940444129 19.2630529125 7 -6.67825668216 0.0250404545284 
5071 356.513184755 0.997107898715 0.00563429060907 0.0 9.67194929411 0.996945516406 1.02262145683 0.0377812015997 5833.46271012 -0.0152511377218 4.41737693209 0.000556026920959 10.1587642193 0.0966915274305  14.649745413 -25.296810544 -15.9454038208 19.2631535105 8 -6.67816220896 0.0249150777931 
5072 355.203441501 1.00305475671 0.00621529599684 0.0 9.65865070399 1.00289318644 1.02855883978 0.0475442474227 5849.38311922 -0.0143874867902 4.41493154435 0.000558411890509 10.2175069998 0.111505924507  14.6504004515 -25.3017980855 -15.9500424662 19.2632536479 7 -6.67806818184 0.0247903327873 
5073 373.635409639 0.996135615792 0.0154452196249 0.0 9.74117233709 0.995939259331 1.05193547038 0.0621047732741 5832.70779324 -0.0145002363747 4.39238711319 0.000556429996794 10.444621361 0.0955195288913  14.6505999502 -25.306785627 -15.9546027877 19.2633533422 29 -6.67797459131 0.0246662155526 
5074 376.421569005 1.00206321357 0.018847945685 0.0 9.74407299298 1.0018586522 1.06619867881 0.0782169842267 5847.54741701 -0.0130968492136 4.38326847429 0.000551335197457 10.5979682976 0.107894463037  14.6508578136 -25.3117731685 -15.9593616449 19.2634525573 5 -6.67788145381 0.0245427227231 
5075 371.754083081 0.999920754101 0.0143733200442 0.0 9.72863680358 0.999727099731 1.05381458018 0.0668844617551 5843.56110891 -0.0149108426385 4.39249892959 0.000554253727717 10.464268332 0.105834100597  14.651183564 -25.31676071 -15.9640573745 19.2635513077 5 -6.67778876124 0.0244198515778 
5076 368.596064886 1.00142892909 0.0148540307092 0.0 9.71437264688 1.00124201735 1.04925845582 0.0634069680353 5844.52309606 -0.0125375794383 4.39691464758 0.000553749936874 10.4247954925 0.105320441456  14.6516880721 -25.3217482515 -15.9686297682 19.2636496192 17 -6.67769650007 0.0242975988141 
5077 370.463454195 1.0060087622 0.0165756943479 0.0 9.71453290267 1.00581698877 1.05885363602 0.0749028424982 5856.61021402 -0.0122687047094 4.39097538395 0.00055635852028 10.5329391736 0.112585673352  14.6518954852 -25.3267357931 -15.9732613756 19.2637474826 2 -6.67760467367 0.0241759610182 
5078 369.380024913 1.00113169873 0.0143401313876 0.0 9.71766257012 1.00094310811 1.05049441514 0.0645763910251 5845.01728652 -0.0135685737581 4.39576354455 0.000553309142836 10.4501572781 0.103010170756  14.6528518295 -25.3317233346 -15.9776669295 19.2638449428 21 -6.67751325931 0.0240549352002 
5079 358.68841342 0.998944801302 0.00724606350868 0.0 9.67831467052 0.998777881664 1.02867260941 0.0445087911431 5838.84821882 -0.0148813088672 4.41305638008 0.000561398964818 10.2062905704 0.103086202553  14.6533182084 -25.3367108761 -15.9819431965 19.2639420259 25 -6.67742224333 0.0239345177651 
5080 363.900947056 1.00298783637 0.0124117179466 0.0 9.69350935854 1.00281019578 1.04262370718 0.0590595577262 5848.43500257 -0.0124548897762 4.40309888676 0.000556965438074 10.3609958049 0.110061696023  14.6554552182 -25.3416984176 -15.9856285 19.2640388441 7 -6.67733157039 0.0238147053575 
5081 378.528927937 0.991075313233 0.0169753812485 0.0 9.76720850093 0.99086930582 1.05512759158 0.0610696400828 5820.40889997 -0.0154377264682 4.38753074449 0.000558335863802 10.4701849136 0.0851782247652  14.6563129531 -25.3466859591 -15.989119148 19.2641354345 27 -6.67724122158 0.0236954936668 
5082 376.870752061 0.997874694907 0.01735241214 0.0 9.75157049402 0.997670165687 1.06146088557 0.071517987534 5838.0266796 -0.014617230954 4.38531684292 0.000553940630866 10.55226128 0.0984754903914  14.6566801339 -25.3516735006 -15.9934943068 19.2642316329 9 -6.67715127531 0.0235768792714 
5083 376.190809184 0.998077326896 0.0171746087185 0.0 9.74872242454 0.997874348227 1.06025347354 0.0706172262555 5838.32182255 -0.0143916790507 4.38639500859 0.00055196970332 10.5434024212 0.0966257744324  14.6567075598 -25.3566610421 -15.9982845617 19.264327364 5 -6.67706176691 0.0234588610291 
5084 370.216677626 0.99209097263 0.0120005630559 0.0 9.73262304741 0.991903555066 1.03925889161 0.048465938467 5822.28132647 -0.0157899764452 4.40114701038 0.000560576449453 10.3077518129 0.0868114805144  14.6571677436 -25.3616485836 -16.003028272 19.2644226388 7 -6.67697269006 0.023341436782 
5085 381.167490311 1.00070795201 0.0208267241181 0.0 9.76473763881 1.00049197223 1.07540498955 0.084945787843 5845.06034851 -0.0138973584075 4.37521280757 0.000552963130657 10.6783595635 0.106016538208  14.6575164854 -25.3666361251 -16.007611362 19.2645174891 2 -6.67688402839 0.0232246034145 
5086 363.456295943 1.00501965422 0.0115817606108 0.0 9.68832981203 1.00484243732 1.04459014166 0.062620737217 5854.91775665 -0.0133336481478 4.40233627144 0.000558806738471 10.3919050284 0.110631431708  14.658157705 -25.3716236667 -16.0121038866 19.2646119334 6 -6.67679577196 0.0231083575987 
5087 380.604754412 1.00079562475 0.0213241575236 0.0 9.76258514755 1.00058111737 1.07406640323 0.0836024566152 5844.18054532 -0.0129779119368 4.3763329848 0.000552575826607 10.6724153287 0.105286549423  14.6611737355 -25.3766112082 -16.0152617174 19.2647062166 9 -6.67670780154 0.022992696174 
