Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
6 360.786012692 1.0027680886 0.00918347067795 0.0 9.68105000146 1.00259641224 1.03718131376 0.0547472143816 5849.2210979 -0.0143114699895 4.407552793 10.3052437048 0.107580520095  -0.252271787577 -24.8035778928 -30.3239034977 17.9336597374 1 -20.208352063 0.00963725335199 
7 353.985730496 1.0017560546 0.00547540141684 0.0 9.65580202906 1.0015968756 1.0250307521 0.0433921798985 5845.45300889 -0.0144456417125 4.41735853219 10.1861664044 0.103108641848  -0.252121440809 -24.808745863 -30.3236326632 17.9337011016 1 -20.2083116072 0.00958742815062 
8 356.619290451 0.991250586462 0.00449547369841 0.0 9.67968427057 0.991089879723 1.01462240245 0.0260719029134 5817.07051327 -0.0160590871172 4.42162858002 10.056229934 0.0834254073547  -0.250972825009 -24.8139406798 -30.3229830199 17.933742514 1 -20.2082711268 0.00953760424853 
9 357.669810414 1.00407188763 0.00786307853858 0.0 9.66681153007 1.00390578623 1.03366980574 0.0527059690906 5852.26728695 -0.0140377877244 4.41106164694 10.2776550229 0.11218946387  -0.250359527081 -24.8191626238 -30.3221021809 17.9337839936 1 -20.2082306123 0.0094877815609 
10 346.566908095 1.00460232639 -0.00398980273542 0.0 9.55937346142 1.00447780374 0.998508384488 0.0210043594341 5846.74035572 -0.0134813943961 4.44136798731 9.91452351883 0.11111725333  -0.250226068573 -24.8244119797 -30.3217288475 17.9338254988 1 -20.2081900844 0.00943796028589 
11 340.125456045 1.00968791766 -0.0118306729615 0.0 9.46291609044 1.00958833799 0.983450074382 0.01037758082 5855.40329183 -0.0131065959864 4.4567646374 9.77854650779 0.115867750431  -0.249901249369 -24.8296890368 -30.3214996977 17.9338670178 1 -20.2081495488 0.00938814048018 
12 356.431649829 0.994892687894 0.00592420906668 0.0 9.67475901869 0.994731139703 1.01939419164 0.0328548505174 5826.14395761 -0.0147366482924 4.41915083139 10.1065113303 0.0933193997058  -0.247739150024 -24.834994089 -30.3202556672 17.933908634 1 -20.2081089644 0.00933832176236 
13 363.299311074 0.996350556975 0.00931234482271 0.0 9.69983487685 0.996175795197 1.03269029337 0.0459446803947 5832.29790137 -0.0150035689816 4.40852884931 10.2424373564 0.0962359343724  -0.246622537073 -24.840327435 -30.3186167396 17.93395038 1 -20.208068315 0.00928850399086 
14 356.516653671 1.00911834753 0.00972139780567 0.0 9.65493276322 1.00895355931 1.03811401364 0.0597456139259 5863.4395587 -0.0117801815903 4.40950614576 10.3262803304 0.121207809927  -0.246580888778 -24.8456893782 -30.3180377646 17.9339921686 1 -20.2080276438 0.00923868757112 
15 369.803137111 1.0059766477 0.0162433482051 0.0 9.71197129808 1.00578631211 1.05750600003 0.0737449266805 5856.43581228 -0.0122225119001 4.39206837226 10.5179167537 0.113699694439  -0.246365509064 -24.8510802268 -30.317909245 17.9340339628 1 -20.207986969 0.00918887267402 
16 331.952426857 1.00183748106 -0.0235735757241 0.0 9.36280547866 1.00176273517 0.954876862209 -0.0235309743702 5827.49819262 -0.0156727184896 4.47900920567 9.47453495038 0.0934101714293  -0.245128708746 -24.8565002943 -30.3171829696 17.9340758119 1 -20.2079462663 0.00913905907892 
17 344.235908724 1.00472400938 -0.00833518768563 0.0 9.52672518693 1.0046094224 0.990353362648 0.0136985137749 5846.1252316 -0.0148439797508 4.44854769741 9.84388385639 0.105541595744  -0.244739292032 -24.861949899 -30.3163700333 17.9341177231 1 -20.2079055322 0.00908924675796 
18 371.899589159 1.00708022212 0.017084557522 0.0 9.71854119461 1.00688498787 1.06322455615 0.0796083148261 5860.41208903 -0.0125491461452 4.38785656566 10.5721427942 0.118344512003  -0.244738280167 -24.8674293648 -30.316174838 17.9341596453 1 -20.2078647918 0.00903943594223 
19 378.021257239 0.997219185252 0.0189521344426 0.0 9.75785445521 0.9970118366 1.06336826381 0.0721244916986 5834.82522313 -0.013766543501 4.38346860049 10.5601536391 0.0964702343123  -0.244552165674 -24.8729390206 -30.3160812705 17.9342015702 1 -20.2078240492 0.00898962666983 
20 341.872009631 1.00601043932 -0.00997525237803 0.0 9.49307829873 1.0059048794 0.9842710063 0.00836365573441 5846.17947534 -0.0131388326904 4.45445579799 9.77097682012 0.110031081426  -0.243447475031 -24.878479201 -30.3154357197 17.9342435433 1 -20.2077832819 0.00893981874097 
21 335.24599071 0.999028883766 -0.0211725945838 0.0 9.41139853711 0.998945733019 0.958504525901 -0.0217088088355 5822.56425557 -0.0163361430642 4.47449570647 9.50873763894 0.0875786906594  -0.243425916138 -24.884050246 -30.3148727474 17.934285558 1 -20.2077424934 0.00889001218911 
22 336.523753497 1.00491693627 -0.0167670852548 0.0 9.42070240091 1.00482947091 0.968346988703 -0.00817987000007 5838.18839636 -0.0136890526092 4.46816073523 9.60884186392 0.101664219868  -0.243250602487 -24.8896525016 -30.3147743073 17.9343275758 1 -20.2077017026 0.00884020718421 
23 338.708630904 0.998554461445 -0.0163310420578 0.0 9.46006396267 0.998460859358 0.966370783117 -0.0145115241005 5822.89286294 -0.015443222616 4.46718377247 9.59419083885 0.0854892274745  -0.242910240866 -24.8952863193 -30.3145164591 17.9343696098 1 -20.2076609028 0.00879040366983 
24 325.526221891 1.0079727219 -0.0271434468716 0.0 9.26559064889 1.00791192975 0.950503282011 -0.0239569811083 5839.45774823 -0.0137949375226 4.485641128 9.4375625005 0.103683968  -0.242144550376 -24.9009520568 -30.3139633742 17.9344116845 1 -20.2076200822 0.00874060154251 
25 357.835989341 0.99997473961 0.00824350415254 0.0 9.67399847631 0.999809160028 1.02858845105 0.044761060007 5839.93507905 -0.0133819548464 4.41357993054 10.2276815902 0.100801868795  -0.241781174552 -24.906650078 -30.3133988978 17.934453801 1 -20.2075792402 0.00869080080135 
26 342.978245913 1.00499994705 -0.00867230709942 0.0 9.50939125178 1.00489044293 0.986404255089 0.00962730383546 5844.10396806 -0.0132964684653 4.45213904319 9.79597903579 0.108571307986  -0.241437536963 -24.9123807527 -30.3130453929 17.9344959417 1 -20.2075383854 0.00864100152369 
27 377.213696967 0.996222853802 0.0169121969192 0.0 9.75550457574 0.996017726018 1.06022593716 0.0692874791819 5833.93026615 -0.015390968526 4.38560293226 10.5261370878 0.0962276641883  -0.241267582764 -24.9181444574 -30.3127886081 17.9345380985 1 -20.2074975218 0.00859120374533 
28 369.795361866 0.999793585884 0.0132915315287 0.0 9.7210250072 0.999604304463 1.04967244106 0.0632858499943 5842.96306565 -0.0148616788101 4.39586584593 10.4326444466 0.102044864805  -0.240879911926 -24.9239415751 -30.3125097804 17.9345802735 1 -20.2074566484 0.00854140745999 
29 370.888314533 1.0018307833 0.0155421206361 0.0 9.72272959828 1.00163880607 1.05431295586 0.0683024290389 5846.95042647 -0.0130802888004 4.39291114094 10.4700519466 0.108465173012  -0.240655033219 -24.9297724954 -30.3122035181 17.9346224687 1 -20.2074157643 0.00849161265975 
30 342.39564567 1.00170811219 -0.0105354645607 0.0 9.50659082567 1.00160108598 0.980740820505 0.00190356602522 5834.95272374 -0.0142635789652 4.45572581423 9.73605092031 0.100945134545  -0.239151798618 -24.9356376148 -30.3113391853 17.9346647307 1 -20.2073748464 0.00844181915438 
31 339.864602513 1.00368349928 -0.012804804491 0.0 9.4689358819 1.00358541051 0.97557980277 -0.00193004553848 5837.47003691 -0.0133710086264 4.46116210807 9.69319736475 0.10021823672  -0.239133332929 -24.941537337 -30.3105786176 17.9347070508 1 -20.2073338991 0.00839202698428 
32 360.211626253 0.999187683921 0.00810043172223 0.0 9.68405754563 0.999017840445 1.03153486001 0.0471986777335 5839.7773713 -0.0148330973207 4.41074821124 10.2503099205 0.0981451446242  -0.238624617595 -24.9474720725 -30.3103149948 17.9347493877 1 -20.2072929426 0.00834223632288 
33 356.510953081 1.00340168871 0.00749869042595 0.0 9.66333259924 1.00323781481 1.03096115202 0.0496535338423 5849.66248979 -0.0137822907632 4.41305344022 10.2570972912 0.107879531293  -0.238131571962 -24.9534422395 -30.3098141163 17.9347917612 1 -20.2072519674 0.00829244709136 
34 334.734739373 1.00315210294 -0.020021233119 0.0 9.39827516054 1.00307003884 0.962126476227 -0.0153971256295 5832.74797705 -0.0150442832881 4.47300179125 9.55661356819 0.0961476211545  -0.237741085091 -24.9594482635 -30.3093723613 17.9348341664 1 -20.2072109757 0.00824265931244 
35 365.426595068 0.996264328644 0.0100840669604 0.0 9.70857774278 0.996085157022 1.03658849825 0.049364928693 5832.7936902 -0.015520598153 4.40521652057 10.2970654883 0.0931263131416  -0.236779852018 -24.965490578 -30.3086964049 17.9348766228 1 -20.2071699579 0.00819287291025 
36 380.031913002 0.999311176967 0.0195977604715 0.0 9.76219983538 0.999098426214 1.07078232079 0.080256533192 5841.87302655 -0.0143684462186 4.37834917943 10.6367877673 0.101746543024  -0.236593867038 -24.9715696241 -30.3081229071 17.934919122 1 -20.2071289183 0.00814308792274 
37 346.371174288 1.00261504489 -0.00418225752938 0.0 9.55999900026 1.00249161419 0.995356926387 0.0163790848703 5840.41793373 -0.0132278189849 4.44325955827 9.88342247256 0.101666906836  -0.236337285518 -24.9776858511 -30.3079016199 17.9349616344 1 -20.2070878714 0.00809330446972 
38 356.326049681 1.0023766325 0.00713355253292 0.0 9.66423738184 1.00221324438 1.02936472728 0.0475705415554 5847.18143892 -0.0139276155139 4.41395882559 10.2309514141 0.109397620312  -0.235448514128 -24.9838397166 -30.307328853 17.9350041896 1 -20.2070468025 0.00804352243677 
39 327.429540671 1.00276433905 -0.0273712143794 0.0 9.29947845935 1.00270000097 0.947658952844 -0.0303880070172 5826.60449295 -0.0153433710572 4.48600290044 9.40461641967 0.0921388633804  -0.235004864583 -24.9900316869 -30.3066627166 17.9350467953 1 -20.2070057081 0.0079937417966 
40 370.372366231 1.00470769557 0.0153606902029 0.0 9.71594366331 1.00451628185 1.05710389882 0.0728401678928 5854.49960137 -0.0134308835531 4.39185247625 10.5152647171 0.110862744811  -0.234473221717 -24.9962622366 -30.3061750597 17.9350894366 1 -20.2069645952 0.00794396261107 
41 347.450102367 1.00477713772 -0.00211454837892 0.0 9.57153411459 1.00464850436 1.00214905431 0.0243627301164 5847.4039682 -0.0127572827086 4.43828017941 9.96663891218 0.107677502364  -0.234359422626 -25.0025318497 -30.3058523724 17.9351320998 1 -20.2069234708 0.0078941849363 
42 352.814222512 1.00366038638 0.00475674335065 0.0 9.64637400953 1.00350366118 1.02501842328 0.0449215758922 5850.63674489 -0.0144838417874 4.41818905022 10.1902392224 0.109156668155  -0.234310922978 -25.0088410188 -30.3057712244 17.9351747646 1 -20.2068823447 0.00784440885173 
43 358.226380099 0.992407139099 0.005857346061 0.0 9.68456103908 0.992243298656 1.01861006845 0.0304540489766 5820.33666227 -0.0155114006508 4.41872762768 10.1065036184 0.0874597571398  -0.233166402295 -25.0151902465 -30.3051745508 17.9352174742 1 -20.2068411958 0.00779463419305 
44 339.958977464 1.00447633764 -0.0133781129121 0.0 9.46863790506 1.00437787166 0.976793877308 0.00016065938848 5840.86645353 -0.0141798599443 4.46042265001 9.71199598987 0.100881080796  -0.233069681423 -25.0215800446 -30.3045540926 17.9352602306 1 -20.206800023 0.00774486095611 
45 343.28002671 1.0018152812 -0.0103390063389 0.0 9.51831323044 1.00170478244 0.983758231067 0.00529565254769 5837.38448761 -0.015363475984 4.45310214343 9.76190172235 0.0996754585947  -0.232471197065 -25.028010935 -30.3042064463 17.935303011 1 -20.2067588376 0.00769508923059 
46 350.586843945 0.995778741719 0.000233533116329 0.0 9.6266597492 0.995636359663 1.00383854601 0.0194224556984 5825.8896737 -0.0147500364481 4.43290454018 9.95326603582 0.0912392572602  -0.231479101596 -25.0344834495 -30.3034110782 17.935345853 1 -20.2067176212 0.00764531887794 
47 366.403245743 1.00716270696 0.0143074416449 0.0 9.69667232295 1.00697928056 1.05257804066 0.0706185950081 5859.57438969 -0.0123914150001 4.39663853956 10.4708494409 0.115856931033  -0.230430827223 -25.0409981305 -30.3023908789 17.9353887756 1 -20.2066763643 0.00759554983253 
48 335.104054028 1.00454309686 -0.0188764279735 0.0 9.4014452582 1.00445984724 0.964569003758 -0.0120850102396 5836.47557799 -0.0143098645854 4.47139719806 9.57091032883 0.102464148839  -0.230211549434 -25.047555531 -30.3017572342 17.9354317463 1 -20.2066350831 0.00754578222015 
49 380.775228286 0.997227746305 0.0203082703116 0.0 9.76808370793 0.997013955162 1.06934497427 0.077200836779 5835.52412646 -0.0138529252697 4.37860126219 10.6166050681 0.0994439482767  -0.230202319467 -25.0541562151 -30.3016429863 17.9354747213 1 -20.2065937988 0.0074960162046 
50 348.805342607 1.00395801341 -0.00141325488388 0.0 9.59106366379 1.00382289523 1.00677948299 0.0285059242937 5847.8722802 -0.0141768004113 4.4339210329 10.0118591745 0.107744967425  -0.229735669894 -25.0608007578 -30.3014050193 17.9355177112 1 -20.2065525064 0.00744625174854 
51 359.990554814 0.998038596621 0.00773379918952 0.0 9.68460231406 0.997869552437 1.02952898919 0.044552989102 5836.56778114 -0.0149998047096 4.41193503456 10.2152630785 0.101640657358  -0.229502683199 -25.0674897459 -30.3010552216 17.9355607253 1 -20.2065112012 0.00739648881925 
52 362.859556944 1.00049262438 0.0101068405466 0.0 9.69279194487 1.00031739633 1.0377739313 0.0534708011379 5843.25578666 -0.0142707974572 4.40607646668 10.3003097544 0.106966274395  -0.229138644983 -25.0742237781 -30.3007566994 17.9356037593 1 -20.2064698854 0.00734672743421 
53 374.084663156 0.99880267866 0.0164790178832 0.0 9.73997176916 0.998604037077 1.05712235163 0.068355406815 5839.35394163 -0.0140923329415 4.38928407737 10.5104516588 0.0998034272867  -0.228066049576 -25.0810034651 -30.3000382553 17.9356468486 1 -20.2064285417 0.00729696746889 
54 358.951685653 0.992389575753 0.00588190738378 0.0 9.68738861385 0.992224353318 1.01982022575 0.0316485687086 5820.88350619 -0.0159045016347 4.41768800643 10.1166871959 0.0878957350901  -0.227562548453 -25.0878294302 -30.2992503192 17.9356899993 1 -20.206387167 0.00724720890666 
55 377.000085073 1.00425743109 0.0196419458867 0.0 9.74304959907 1.00405105623 1.07031181794 0.0832793693809 5853.33334963 -0.0126153592913 4.38086703783 10.6462670622 0.111291506742  -0.227210287554 -25.0947023095 -30.2988224544 17.9357331808 1 -20.2063457764 0.00719745185895 
56 376.694441555 0.998865806013 0.0183606339627 0.0 9.74982919146 0.998661414943 1.06241781503 0.0727191219824 5839.43306057 -0.013475072822 4.38496908773 10.5606986198 0.100667116216  -0.226842426907 -25.1016227523 -30.2984623922 17.9357763875 1 -20.2063043726 0.00714769634819 
57 365.576404093 0.991716355133 0.00967807236341 0.0 9.71470917579 0.991538715086 1.03003556482 0.0400310845251 5819.96318051 -0.0154841689213 4.40872997561 10.2113151204 0.086487716357  -0.226627688174 -25.1085914216 -30.2981711037 17.9358196136 1 -20.2062629584 0.00709794239659 
58 348.058559973 1.00154277801 -0.00236906358154 0.0 9.5846405515 1.00141172275 1.00061134665 0.0207422059242 5839.71181948 -0.0138019451842 4.43822194864 9.92745191798 0.10348030696  -0.22476241446 -25.1156089943 -30.2971306683 17.9358629225 1 -20.2062215029 0.00704818978773 
59 356.143518576 0.994553020334 0.00489091329878 0.0 9.6735969706 0.994392128598 1.01845238603 0.0320864824121 5826.25960228 -0.0156209227055 4.41980493159 10.1144312614 0.0873134811352  -0.224759007677 -25.1226761615 -30.2961967629 17.9359063053 1 -20.2061800103 0.0069984385584 
60 321.022918284 1.00922483285 -0.0312005788407 0.0 9.20332325149 1.00917208254 0.945548040551 -0.0276990353454 5842.14077545 -0.0143107082775 4.49072307505 9.38780547271 0.10417333934  -0.224352878634 -25.1297936293 -30.2959919744 17.9359497002 1 -20.2061385109 0.0069486889236 
61 334.849531169 1.00330576727 -0.0190332598292 0.0 9.39988501792 1.00322339815 0.962506223393 -0.015207759223 5832.23296325 -0.0140753891537 4.47272498008 9.55124338521 0.0981562936343  -0.22123349691 -25.1369621187 -30.2942280233 17.9359932397 1 -20.20609694 0.00689894043915 
62 330.233381522 1.00970813028 -0.0223947944092 0.0 9.32743037782 1.00963699752 0.960544489263 -0.0124562360224 5847.44000614 -0.013129436564 4.47725523646 9.54705342457 0.107277475961  -0.219421269486 -25.1441823667 -30.2917630246 17.9360369839 1 -20.2060552683 0.00684919291562 
63 363.929717198 1.00149719489 0.0113357217752 0.0 9.69560057966 1.00131970643 1.04089469411 0.0567170642922 5845.40282051 -0.0136367061003 4.40389946149 10.3344566262 0.106522625283  -0.219348865627 -25.151455126 -30.2908211188 17.9360808033 1 -20.206013559 0.00679944679725 
64 374.726593425 1.00011758505 0.0168467668157 0.0 9.74025451151 0.999917267303 1.06011002322 0.0720143061508 5843.41434356 -0.0140201548757 4.38740790212 10.5314757858 0.102680319089  -0.218613388053 -25.1587811661 -30.2904171111 17.9361246519 1 -20.2059718346 0.00674970224051 
65 342.903796586 1.0044057905 -0.0084568583987 0.0 9.50938469658 1.00429666116 0.985420425995 0.00807445054615 5841.796291 -0.0129047272899 4.45275043973 9.78621180444 0.104359861906  -0.217989296678 -25.1661612734 -30.2897373456 17.9361685532 1 -20.2059300835 0.00669995917085 
66 366.180251795 0.997114106573 0.0109079875121 0.0 9.71056514513 0.996933145381 1.03914428196 0.0521395655274 5834.92853656 -0.0151441656801 4.40344966782 10.3105909254 0.0996081077103  -0.217898437293 -25.1735962519 -30.2893799178 17.9362124798 1 -20.2058883193 0.00665021768147 
67 351.175388454 0.993259653845 -0.000104779165833 0.0 9.6375837394 0.993114832615 1.0031541196 0.0171570630268 5820.28178665 -0.0159508204339 4.43239061458 9.95064336335 0.0837415063491  -0.217447787714 -25.1810869237 -30.289109139 17.9362564241 1 -20.2058465456 0.00660047779823 
68 336.212554203 1.00194231303 -0.0192263279409 0.0 9.42112509791 1.00185589487 0.96430335169 -0.0137908510255 5831.5502895 -0.0156992168774 4.47051661832 9.57421112435 0.0933825782977  -0.21649739316 -25.1886341293 -30.2884085294 17.9363004231 1 -20.2058047442 0.00655073940536 
69 362.376463061 0.994765180832 0.00815300133475 0.0 9.69800565478 0.994592740686 1.02885266279 0.0414842124666 5828.18107367 -0.0155952737532 4.41106806634 10.2141524938 0.0929858742752  -0.216292142301 -25.1962387287 -30.2878308143 17.9363444663 1 -20.2057629205 0.00650100254024 
70 380.849963021 0.992792340597 0.018848135413 0.0 9.77414658588 0.992579963289 1.06300484041 0.0688587282052 5824.86195149 -0.0150718568697 4.38182084625 10.5485044416 0.0897226484692  -0.215873223164 -25.2039016014 -30.2875187127 17.9363885308 1 -20.2057210855 0.0064512672777 
71 354.827873783 0.994415103465 0.00482218945914 0.0 9.66889779082 0.99425652128 1.01627985004 0.0297632661709 5824.688911 -0.015001505528 4.42160025928 10.0850204045 0.0916015905631  -0.215403927839 -25.2116236475 -30.2870745998 17.936432628 1 -20.2056792336 0.00640153358428 
72 333.438298383 1.00834379704 -0.0205618462114 0.0 9.37295936174 1.00826469921 0.965438179006 -0.0081343201818 5847.13015762 -0.0144348142563 4.47225112151 9.59428858394 0.106980566349  -0.21522651534 -25.219405788 -30.2867512695 17.9364767476 1 -20.20563737 0.00635180149454 
73 342.91664928 0.999382015245 -0.0102110659144 0.0 9.51703414594 0.999273418409 0.979474722614 -0.00109292516392 5828.6600792 -0.0144555749064 4.45584145181 9.71496385922 0.0930859455301  -0.213251960649 -25.2272489654 -30.2856748025 17.9365209544 1 -20.205595463 0.00630207081214 
74 358.826704197 0.994319107665 0.00685355967289 0.0 9.6849140335 0.994153386274 1.02241835309 0.0351654909336 5825.2642434 -0.01502695309 4.41632438091 10.1546381041 0.089249499323  -0.21142752256 -25.2351541449 -30.2837753774 17.9365653196 1 -20.2055534782 0.00625234132808 
75 341.350122383 1.00563463329 -0.0102916182429 0.0 9.48619913101 1.00553114642 0.982137179042 0.0058061714774 5843.91705402 -0.0128535076623 4.45618016218 9.75608577481 0.106810639271  -0.211305447799 -25.2431223146 -30.2828025352 17.9366097632 1 -20.2055114542 0.00620261329403 
76 367.810160046 1.00661274535 0.0143905154918 0.0 9.7029410054 1.00642640805 1.054631246 0.072157804872 5859.05682636 -0.0131175842117 4.39470809135 10.4896681289 0.11691830812  -0.21060391302 -25.2511544863 -30.2823906708 17.936654237 1 -20.2054694146 0.00615288686038 
77 351.915854142 0.998959310029 0.00219045021357 0.0 9.64098995032 0.99880862033 1.01457263328 0.032065661431 5837.31889497 -0.0152887759506 4.42505787135 10.0671738426 0.100626550693  -0.210248675395 -25.2592516965 -30.2818623303 17.936698751 1 -20.2054273547 0.00610316199973 
78 362.239931564 1.00652183595 0.011217201552 0.0 9.68116100456 1.00634675765 1.04436730818 0.0635345376848 5858.62332314 -0.0131775861211 4.40316857411 10.3817397044 0.117525288992  -0.210242523163 -25.2674150071 -30.2816816512 17.9367432751 1 -20.2053852889 0.00605343880342 
79 336.981767714 1.00144207233 -0.01707123041 0.0 9.43216899286 1.00135362464 0.965347338587 -0.0136759450711 5828.78166825 -0.0143108983874 4.4693607583 9.58452028295 0.0934017125247  -0.210100114416 -25.2756455063 -30.2816073681 17.9367878001 1 -20.2053432217 0.00600371729923 
80 378.398055926 0.997192439583 0.0181447098397 0.0 9.75905424813 0.996984083104 1.06432698189 0.073290432982 5836.11240956 -0.0149159305578 4.38267367048 10.5727071209 0.0967236275641  -0.209781262685 -25.2839443091 -30.2813767277 17.9368323396 1 -20.2053011466 0.00595399744843 
81 354.696074423 0.995533503048 0.00538912803474 0.0 9.66714868938 0.995374810749 1.01760987191 0.031666440147 5827.26180577 -0.0144093288319 4.42095493268 10.1010722293 0.0896608279503  -0.209191304127 -25.2923125588 -30.2809222918 17.936876913 1 -20.2052590542 0.00590427919684 
82 362.479699513 0.994990493244 0.00946913812468 0.0 9.69881899731 0.994817716336 1.0293933956 0.0416343722694 5827.15379335 -0.0143250082415 4.41071039902 10.2114915606 0.0935237451781  -0.208270923722 -25.3007514274 -30.2801670599 17.9369215463 1 -20.2052169317 0.00585456247317 
83 366.249201204 0.994133819864 0.00984767309445 0.0 9.71413149105 0.993953924936 1.03480171233 0.0463182895049 5827.59791331 -0.0159397815371 4.40577987476 10.2674788526 0.0917807752697  -0.208022276456 -25.3092621171 -30.2795826442 17.9369662248 1 -20.2051747864 0.00580484732354 
84 334.720252724 1.01063317057 -0.0179748500754 0.0 9.3873321166 1.01055039718 0.970869070746 -0.00126162595297 5853.86680647 -0.0131074135349 4.46836166921 9.64785893529 0.113053064888  -0.207686587625 -25.3178458608 -30.2792904698 17.9370109231 1 -20.2051326305 0.00575513382208 
85 333.052676177 1.00741314188 -0.019970925688 0.0 9.36949077181 1.00733517947 0.963468383573 -0.0112466254534 5842.62732976 -0.0133249400937 4.47362539039 9.56625783544 0.105034686413  -0.207355754583 -25.3265039235 -30.2789572093 17.9370556448 1 -20.2050904624 0.00570542196062 
86 365.830392222 1.00584228367 0.0137898240716 0.0 9.69659708864 1.00566026913 1.04976921813 0.0673380335884 5856.33844896 -0.0123448741814 4.39839217951 10.4447698411 0.114198192021  -0.207289825961 -25.3352376035 -30.2787588416 17.9371003782 1 -20.2050482876 0.00565571177315 
87 365.69736597 0.991029468807 0.00945410590062 0.0 9.71601775044 0.990851820193 1.02928041968 0.0389030955153 5818.31854246 -0.0157354549054 4.40906560223 10.2045131965 0.0847903430285  -0.206975043384 -25.3440482332 -30.2785684742 17.9371451226 1 -20.2050061067 0.00560600326265 
88 345.031713661 1.00329071761 -0.00707650996055 0.0 9.53994385947 1.00317308816 0.991291632364 0.0134012990949 5842.35820427 -0.0145026606701 4.44710745644 9.83645018971 0.105972674112  -0.206585967194 -25.3529371806 -30.2782165382 17.9371898921 1 -20.2049639126 0.00555629639237 
89 333.551219045 1.00740556737 -0.0194818412016 0.0 9.37626571757 1.00732626811 0.964523759335 -0.0101881556119 5842.98904555 -0.0133620933325 4.47267063491 9.58132031641 0.106091493825  -0.205826964921 -25.3619058506 -30.2776424459 17.9372347059 1 -20.2049216961 0.00550659111287 
90 343.520789575 0.997458434746 -0.00993120162429 0.0 9.52756173765 0.997347890153 0.978963197173 -0.00303077740932 5823.68262467 -0.0149694931257 4.455450379 9.70595045643 0.0896437970206  -0.204785314305 -25.3709556861 -30.2767420559 17.9372795925 1 -20.2048794434 0.00545688735249 
91 339.416812752 1.00602467616 -0.0129485994012 0.0 9.458841369 1.00592792586 0.977074307145 0.00123441963713 5843.63907342 -0.0131754615693 4.46083993187 9.71063789579 0.103242024392  -0.204476253166 -25.3800881696 -30.2760668237 17.9373245325 1 -20.2048371639 0.00540718516793 
92 339.340647308 1.00017323635 -0.0149789608258 0.0 9.46676212899 1.00007728481 0.97003149311 -0.00969733310203 5828.02392095 -0.0148852387756 4.46460737651 9.63416190226 0.089807346361  -0.204278072772 -25.3893048248 -30.2758132099 17.937369489 1 -20.2047948755 0.00535748465845 
93 348.13466309 0.99778996333 -0.00263024243743 0.0 9.59074126171 0.997659392288 0.996014336886 0.0134337154273 5828.59943734 -0.0139444258866 4.44058867115 9.88374544331 0.0943171391358  -0.203952981463 -25.3986072174 -30.2755515658 17.9374144627 1 -20.2047525778 0.00530778582369 
94 349.40123075 0.992803290748 -0.00334449982336 0.0 9.61363507208 0.992667861941 0.994652116136 0.00895671741436 5817.57713082 -0.0165151624834 4.43958737812 9.86293491278 0.0840814532183  -0.203261285344 -25.4079969578 -30.2750431255 17.9374594752 1 -20.2047102604 0.00525808861037 
95 334.81285152 1.00700844282 -0.0188318721795 0.0 9.39453765873 1.00692563965 0.966906138488 -0.00776777314772 5843.92285339 -0.0138211795747 4.47035555933 9.60959754374 0.105781098554  -0.202734141506 -25.4174757017 -30.2744337306 17.9375045353 1 -20.2046679189 0.00520839299928 
96 362.740011939 1.00543160777 0.0114809125183 0.0 9.68481008585 1.00525578058 1.04384209768 0.0621449503396 5855.4113443 -0.0131638068937 4.40313628515 10.3856626916 0.11340880237  -0.200975669738 -25.4270451527 -30.273290571 17.9375496899 1 -20.2046255309 0.00515869887764 
97 354.203560871 1.00277144978 0.00653960114821 0.0 9.65536577694 1.00261176893 1.02653902001 0.045214667065 5847.28836193 -0.0134279065094 4.41651787597 10.21005171 0.104334242712  -0.200551629596 -25.4367070636 -30.2721996791 17.9375949343 1 -20.2045830983 0.00510900626354 
98 349.45163 0.999215084281 -0.000726309788128 0.0 9.60701896044 0.999077620182 1.00347530543 0.0217103091288 5834.62312121 -0.0141193566347 4.4347287485 9.96273160104 0.100325196089  -0.197256685503 -25.4464632386 -30.2703388523 17.9376403366 1 -20.2045405886 0.00505931499836 
99 369.63234225 0.996404317466 0.0126117584734 0.0 9.72476706554 0.996216600269 1.04439540903 0.0561424587522 5833.66805902 -0.0151756537776 4.39875707566 10.3649131515 0.0960111894256  -0.196813362703 -25.456315535 -30.2684710514 17.9376858975 1 -20.2044980012 0.00500962509149 
100 357.943638904 0.99868544967 0.00716270199134 0.0 9.67575724722 0.99852003801 1.02702871372 0.04272334674 5837.51648321 -0.0145161778103 4.41433242233 10.2107434618 0.0976707916165  -0.195894120732 -25.4662658659 -30.267789688 17.9377315128 1 -20.2044553865 0.00495993680417 
101 353.545360098 1.00434269293 0.00618910635185 0.0 9.65023891022 1.00418388067 1.0275631856 0.0474112652455 5851.76832988 -0.0135998087078 4.41632785687 10.2170640916 0.112306845107  -0.195789772261 -25.4763162017 -30.267277997 17.9377771676 1 -20.2044127519 0.00491025017592 
102 352.025667723 1.00163141153 0.00325111681747 0.0 9.63878715575 1.00147959921 1.01848798356 0.037506793684 5844.36484604 -0.0144994566512 4.42287008957 10.1130416325 0.107674792756  -0.194838448969 -25.4864685732 -30.2667500494 17.9378228633 1 -20.2043700966 0.00486056520641 
