Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
4385 370.652878865 0.996485890229 0.01220473128 0.0 9.72842253728 0.996295824063 1.04667213153 0.0585249552222 5835.31741183 -0.0162864600119 4.39690043062 0.000558733351305 10.399323396 0.0929441069861  6.38173213325 -21.8753570674 -20.793414134 18.2713980536 44 -13.6130385823 0.343696532526 
4386 385.338436544 0.994520841082 0.0218438886486 0.0 9.78960360101 0.994296135509 1.0766661374 0.0813700324059 5829.62416997 -0.0149324678458 4.37148228172 0.000551658338382 10.702660391 0.0871483019405  6.38296589689 -21.8803446089 -20.7963127701 18.271946986 78 -13.6122796923 0.342027745934 
4387 371.684184516 0.995206357156 0.0144946526493 0.0 9.73516693674 0.995014379849 1.04692353414 0.0569356131682 5829.28109596 -0.0144296831733 4.39612957232 0.000556954291169 10.3937543694 0.0938623094303  6.38366322688 -21.8853321504 -20.8003348943 18.272493045 4 -13.6115244204 0.340366563002 
4388 361.200991188 1.00771959046 0.0119833362801 0.0 9.67543809589 1.00754638798 1.04402692102 0.0636459803391 5859.95421047 -0.0119326156477 4.40396766861 0.000552604460607 10.3866015308 0.113364680715  6.38442339562 -21.8903196919 -20.804593675 18.2730359462 46 -13.6107729247 0.338713197743 
4389 381.198575676 1.00493868315 0.0216350445915 0.0 9.75820893205 1.00472175148 1.08108651175 0.0926202570675 5855.49232301 -0.0135057943423 4.37245524346 0.00055262721737 10.7417368919 0.1191714436  6.38758404019 -21.8953072335 -20.8076196334 18.2735773033 9 -13.6100242613 0.337067666071 
4390 353.85867859 0.997722471021 0.0041823118342 0.0 9.6607887082 0.997564442863 1.01954635987 0.0355895656915 5834.8873831 -0.0154777074367 4.42026432987 0.000662699664869 10.1159706178 0.0956342141551  6.38907111771 -21.900294775 -20.8102842861 18.2741175877 7 -13.609278148 0.335429669259 
4391 394.045907194 1.00754603623 0.0312959100583 0.0 9.80477551805 1.00729255474 1.11942933327 0.123674798413 5858.12904514 -0.0119623658982 4.34328844906 0.000544477997024 11.1396270454 0.116908217234  6.39083479245 -21.9052823165 -20.8136463391 18.2746559118 1 -13.6085350925 0.333799100759 
4392 392.651313375 0.999399810934 0.0292277579873 0.0 9.81239312429 0.999152376744 1.10423805246 0.106057552158 5838.77324952 -0.0123428008176 4.35164996885 0.000545005853154 10.9891405628 0.0981073077051  6.3916000338 -21.910269858 -20.8173697382 18.2751918268 80 -13.6077953471 0.332176078573 
4393 377.546223055 0.991429854245 0.0172104123104 0.0 9.76296731371 0.991226146563 1.05334402222 0.0595212365827 5820.14450673 -0.0145759887746 4.3891568194 0.000558947224812 10.4482046475 0.091367579759  6.39236407655 -21.9152573995 -20.8215926379 18.2757247162 15 -13.6070592624 0.330560646529 
4394 383.454522988 0.997764248465 0.0211631728726 0.0 9.77770043118 0.997543294468 1.07680008665 0.0840024736816 5838.10166572 -0.0147572313496 4.37279905273 0.000551983582023 10.6764431523 0.103154137393  6.39259303344 -21.920244941 -20.826083746 18.2762542652 34 -13.6063270139 0.328952874769 
4395 359.333262105 1.01638105739 0.0117351533899 0.0 9.65459904734 1.01620973773 1.05220267088 0.0775266078472 5883.97106157 -0.0118567907447 4.40091820004 0.000558664580965 10.4735929003 0.134777756901  6.39324967301 -21.9252324825 -20.830628442 18.2767804344 4 -13.6055986179 0.327352783011 
4396 358.61005465 0.999105378986 0.00880291657569 0.0 9.67822343955 0.998938694932 1.02856278993 0.0439272314343 5837.20545288 -0.0131138165212 4.41321967288 0.000561371092733 10.2241454107 0.0943595786846  6.39565292312 -21.930220024 -20.8340853706 18.2773046093 18 -13.6048732629 0.325760345896 
4397 403.822478092 0.996003173082 0.0348792713037 0.0 9.8610406103 0.995719206676 1.13709513704 0.127770292781 5826.16457434 -0.0141847551553 4.3246754182 0.000539270534152 11.2926697002 0.0890428688079  6.39662699661 -21.9352075655 -20.8373848536 18.2778269975 95 -13.6041508205 0.324175308885 
4398 388.481071107 1.00344938251 0.0258093089961 0.0 9.78911046764 1.00321316538 1.09790756321 0.104772034149 5851.25056685 -0.0136582193649 4.35839568322 0.000547194673895 10.9222034143 0.111089709354  6.39941097753 -21.9401951071 -20.8404925177 18.2783478487 32 -13.6034311388 0.322597609435 
4399 381.003693223 1.02969071998 0.0529543377745 0.0 9.72276735827 1.02947505684 1.10657793907 0.120529253733 5881.38873827 0.0199483792928 4.36277758812 0.000564573490816 11.0158506956 0.134953730796  6.40078850293 -21.9451826486 -20.8434000377 18.2788674176 3 -13.6027140619 0.32102717924 
4400 374.06767007 1.01525669812 0.0213100896157 0.0 9.71468136656 1.01505515255 1.07830588766 0.0974136284242 5879.23737095 -0.0101144270435 4.3791365527 0.000554275297263 10.7276390146 0.137521323065  6.40390517514 -21.9501701901 -20.8461395034 18.2793859191 10 -13.6019994584 0.319463949547 
4401 367.507545779 0.99614888885 0.0121476326263 0.0 9.71692131517 0.99596578175 1.0399009168 0.0518059290101 5831.68527375 -0.0143505029259 4.40239299166 0.000560066348154 10.3499544202 0.0886661637022  6.40749723998 -21.9551577316 -20.8477722777 18.2799047187 13 -13.6012865299 0.317907859033 
4402 359.335505964 1.00150361238 0.00663304984362 0.0 9.676872144 1.00133472727 1.03336358756 0.0511047799466 5847.74187125 -0.0161948209579 4.41021323475 0.000559502813738 10.2601780245 0.107805833203  6.40785123678 -21.9601452731 -20.8507883856 18.2804221137 95 -13.6005762539 0.31635866602 
4403 383.84176941 0.987807266986 0.0189349236078 0.0 9.79303778678 0.987588621744 1.06338980647 0.0656386874498 5813.02246727 -0.0167069797719 4.37931620196 0.000557055685369 10.5324337159 0.0842313470304  6.40960885854 -21.9651328146 -20.8547197473 18.2809369945 63 -13.599869266 0.314816612178 
4404 390.378306012 1.00677142249 0.0290208009617 0.0 9.79175089675 1.00652918973 1.10745703437 0.114015189159 5857.04998467 -0.0117867221315 4.35229972348 0.000546885238044 10.9960145576 0.117601210055  6.40976036176 -21.9701203561 -20.8587531097 18.2814492548 8 -13.5991656204 0.313281842701 
4405 406.44081306 0.997444695567 0.0363699187163 0.0 9.8689503051 0.997150420418 1.14920979947 0.137398784704 5827.58493536 -0.014555685559 4.3160984542 0.000537388597084 11.4046526284 0.0944849670845  6.41171486277 -21.9751078976 -20.8626871744 18.2819590342 26 -13.5984652294 0.311754344293 
4406 362.414975449 0.99153099946 0.00819068386602 0.0 9.70237064958 0.991359649996 1.02421867268 0.0346433300646 5818.39315952 -0.0152548749015 4.41357047074 0.000563690932784 10.1738875902 0.0819025078197  6.41340902946 -21.9800954391 -20.8658505008 18.2824672783 38 -13.5977675383 0.310234065604 
4407 383.035517979 0.985719632811 0.0191515349648 0.0 9.79297728749 0.985504025544 1.05811827153 0.0592738443329 5806.1724437 -0.0156866490124 4.38271805367 0.000557290960162 10.5015907608 0.0736430060906  6.41668401636 -21.9850829807 -20.8683524836 18.282974791 47 -13.5970720752 0.308720831659 
4408 382.389350069 1.00429846598 0.0227081337113 0.0 9.76403009454 1.00407865762 1.08306824054 0.0935360615226 5853.2177509 -0.0130410813095 4.37058789751 0.000549535886025 10.7677214638 0.112612151943  6.41905063697 -21.9900705222 -20.8705198619 18.2834819752 35 -13.5963785997 0.307214491855 
4409 389.808238664 0.992357695193 0.0256642561359 0.0 9.81067222012 0.992121509874 1.08517794593 0.085992449342 5822.18778694 -0.0135009534998 4.36368826817 0.000552292045344 10.7711204024 0.0877042002159  6.42032119922 -21.9950580637 -20.8736893103 18.2839876323 16 -13.5956877969 0.305714958622 
4410 385.335694789 0.990029922858 0.0202688106864 0.0 9.79600779843 0.989806427464 1.07052184869 0.0731856097373 5818.85065459 -0.0164986758954 4.37448327251 0.000553116937011 10.6321098282 0.0844171149338  6.42211656282 -22.0000456052 -20.8771436878 18.2844914317 130 -13.5949998506 0.304222388317 
4411 372.501820506 0.993549508652 0.0125048388205 0.0 9.73992035125 0.993356163581 1.04640136068 0.0560682797613 5827.82494674 -0.0169833312376 4.39583530906 0.000555938769388 10.3686568593 0.095168336586  6.42376004305 -22.0050331467 -20.8804118727 18.2849936057 9 -13.5943146197 0.302736803312 
4412 375.941758804 1.00239244009 0.0180557943226 0.0 9.74164398237 1.00218884779 1.0656550346 0.0783257508491 5849.40501702 -0.0135144137065 4.38385347448 0.000550724346495 10.5956052667 0.109486004516  6.4242959255 -22.0100206882 -20.8843100346 18.2854934189 2 -13.5936325212 0.301258140624 
4413 361.448134843 1.03218000883 0.0408648429043 0.0 9.6386816365 1.03200782678 1.0694385674 0.093553732827 5890.45833236 0.0188286856915 4.39349806638 0.000568445532754 10.6566338031 0.13996475538  6.42556594764 -22.0150082297 -20.8883944581 18.285990669 8 -13.5929536651 0.299786482552 
4414 372.977727341 1.02373891279 0.047217248735 0.0 9.703930972 1.02354116726 1.08297652737 0.0979946922264 5868.50835564 0.0194868378949 4.37900091935 0.000555970243144 10.7907674889 0.118018961342  6.42661419747 -22.0199957712 -20.8922229279 18.2864856738 11 -13.5922778609 0.29832183038 
4415 393.861377942 1.01230127371 0.0323039225369 0.0 9.79656314182 1.01204730629 1.12530929045 0.13144274203 5868.98918749 -0.0113206464847 4.34078311501 0.000544264911233 11.1936785753 0.125379255828  6.42687640605 -22.0249833127 -20.8965553689 18.2869778618 28 -13.5916054317 0.296864107771 
4416 358.341683433 0.995765453248 0.0067183156035 0.0 9.68092919899 0.995600280462 1.02353736941 0.0373934867386 5829.55086552 -0.0149528446662 4.41600908852 0.000562829522685 10.1481381247 0.0966769341078  6.42865661058 -22.0299708543 -20.9005213163 18.2874676793 122 -13.5909361133 0.295413370604 
4417 359.654899122 0.997270165207 0.00731407317752 0.0 9.68420453204 0.99710200233 1.02788820692 0.0425527329159 5834.50233023 -0.0151968727625 4.41298364661 0.000559971067949 10.2215559457 0.0957311720701  6.43792758043 -22.0349583958 -20.899972923 18.2879603726 21 -13.5902668757 0.293969523801 
4418 360.588041721 1.02184469447 0.0409663738477 0.0 9.65770966921 1.02167308229 1.05705959953 0.0749858048369 5861.8579503 0.0198570159077 4.39925232768 0.000558324367834 10.5208551072 0.117829284294  6.43811742621 -22.0399459373 -20.900240796 18.2884549758 5 -13.5895982648 0.292531772033 
4419 366.860402613 0.988352047617 0.0106188048032 0.0 9.72468639005 0.988172847499 1.02766143386 0.0349716403749 5809.73678663 -0.0150125125844 4.40925745008 0.000565546490618 10.2054459193 0.0763895327125  6.43912635142 -22.0449334788 -20.9046288293 18.2889467122 35 -13.5889330251 0.291100236001 
4420 381.979196945 0.995131850364 0.0209648574923 0.0 9.77634003523 0.994915393199 1.06954871259 0.0755644482405 5829.47445443 -0.0139805176489 4.37751498279 0.000551713615875 10.6377251617 0.0864016494132  6.44027081831 -22.0499210203 -20.9085396383 18.289436153 2 -13.5882708217 0.289675587059 
4421 387.592132401 0.997140178538 0.0232890789735 0.0 9.79478126682 0.996908229833 1.08663090723 0.091504983539 5836.78633007 -0.0151346192042 4.36462648533 0.000549789229109 10.7747364232 0.0995967238524  6.44094523164 -22.0549085618 -20.9126178465 18.2899231219 64 -13.5876117489 0.288257713633 
4422 358.26576022 0.998419796769 0.00776294197277 0.0 9.67777987614 0.998253770168 1.02728579075 0.0425217810526 5836.10881566 -0.0141038096278 4.41399820818 0.000560606152584 10.2006048492 0.102012491213  6.4428594316 -22.0598961033 -20.9163106802 18.2904080763 26 -13.5869555371 0.286846612716 
4423 398.303418338 0.993371531513 0.0310534393017 0.0 9.84334443644 0.993108022386 1.11345002708 0.108644931472 5823.23670567 -0.0140574060342 4.34178167366 0.000543634842973 11.048234639 0.0906779436657  6.44480216094 -22.0648836448 -20.9193697433 18.2908917489 17 -13.5863017581 0.285442190539 
4424 377.757870031 0.993905761454 0.0165593354406 0.0 9.76064663623 0.993700138106 1.05805981927 0.065783127117 5828.13022094 -0.015916969977 4.38636241563 0.000556754185556 10.4926431444 0.0892850387302  6.44619292694 -22.0698711863 -20.9226907672 18.2913738491 13 -13.5856505717 0.284044315249 
4425 388.064637953 1.01022559863 0.0282086142439 0.0 9.77739324047 1.00998924789 1.10561947916 0.115295261437 5866.23626841 -0.0111573120417 4.35523031637 0.000546396096159 11.0066020428 0.119961134885  6.45267329086 -22.0748587279 -20.9237377361 18.2918569598 18 -13.5850004898 0.282653001675 
4426 364.787926889 0.999252265907 0.0113274747104 0.0 9.70254593453 0.999073421677 1.03962469787 0.0539196391932 5839.56089669 -0.0140431758011 4.40398728442 0.000553195068704 10.3181172863 0.103960080006  6.45412388955 -22.0798462694 -20.9247647827 18.2923410929 8 -13.5843514969 0.281267859941 
4427 368.581073067 1.01571732988 0.0161469800247 0.0 9.69182669722 1.01552758816 1.06806571557 0.0903274415065 5883.30616036 -0.0124405638839 4.3876277189 0.000552164375434 10.6348865665 0.135057345033  6.45669030931 -22.0848338109 -20.9277432547 18.2928240416 28 -13.5837048532 0.279888865906 
4428 399.33218324 1.00088906248 0.0330878774158 0.0 9.83589886137 1.00061988083 1.12762938013 0.124922780502 5840.98485035 -0.0127801945528 4.33407893054 0.000541215211141 11.2203022944 0.0985526430813  6.46262328009 -22.0898213524 -20.9284775242 18.2933083432 21 -13.5830591016 0.278516305608 
4429 373.824834937 0.997765801524 0.0141997193857 0.0 9.73931323903 0.997568245553 1.05497671615 0.0665610378661 5839.25442115 -0.0161839319448 4.39059433715 0.000555794829332 10.4763699411 0.0980509238657  6.46373939426 -22.0948088939 -20.9299447676 18.2937931608 2 -13.5824147125 0.27714980212 
4430 374.981196647 1.00265937768 0.0179131915859 0.0 9.737551438 1.00245800704 1.06388096499 0.0769201835158 5849.54522077 -0.0130884091181 4.38541645097 0.000554314418624 10.557139752 0.109322491902  6.46780900214 -22.0997964354 -20.9323375335 18.2942774521 4 -13.5817722769 0.275789449176 
4431 397.05367075 0.992459301203 0.0286476792154 0.0 9.8386303993 0.99220072658 1.10744106239 0.104025977126 5823.50910892 -0.0153263499903 4.34608372459 0.000546910696506 10.993386326 0.0909700932753  6.46873818432 -22.1047839769 -20.9348276423 18.2947611067 5 -13.5811318501 0.274435367462 
4432 386.060084038 0.99531735713 0.0233362646976 0.0 9.79219887616 0.995090015797 1.08014068412 0.0843472447714 5830.22378836 -0.0141509778441 4.36903212161 0.000550360810687 10.7070258357 0.0948668918273  6.47004243805 -22.1097715184 -20.9386983612 18.2952425821 41 -13.5804943048 0.273087547213 
4433 378.326607845 0.995748444132 0.0182773587549 0.0 9.76083769878 0.995540858755 1.06194036479 0.070039348118 5831.74262358 -0.0145669209007 4.38399028743 0.000555344222545 10.5669768303 0.0913218814754  6.47024257789 -22.1147590599 -20.9429339135 18.2957214865 5 -13.5798598578 0.271746173061 
4434 385.230541873 0.983552473551 0.0195101443919 0.0 9.80403521394 0.983332230843 1.06001669038 0.0595313030847 5801.83067846 -0.0163000472608 4.38020807225 0.000558541127631 10.4951431338 0.0710928351718  6.47150650043 -22.1197466015 -20.9471892292 18.2961978168 1 -13.5792285046 0.270411270601 
4435 405.394309569 0.999094331013 0.0367267765569 0.0 9.86217942763 0.998804163431 1.14683963748 0.136920328203 5831.9972531 -0.0130748367553 4.31861736181 0.000538805806936 11.3927872303 0.0957431012992  6.47237407035 -22.124734143 -20.95111113 18.2966719591 50 -13.5786000187 0.269082812405 
4436 371.850497883 0.99150613582 0.0137474160123 0.0 9.74016412654 0.991315417723 1.04154306676 0.0496139880636 5819.73831441 -0.0148138046644 4.39898198308 0.000559362612256 10.3230520303 0.0903299472865  6.47315185951 -22.1297216845 -20.9552760105 18.2971436613 7 -13.5779745371 0.267760718976 
4437 366.135091323 1.00892603624 0.0146064572219 0.0 9.69290717044 1.0087428613 1.05434912908 0.0733826471684 5863.97373032 -0.0120751802144 4.39593675405 0.000555507620974 10.502693169 0.122409995864  6.47471078293 -22.134709226 -20.9590949675 18.2976133185 36 -13.5773518285 0.266444996827 
4438 362.257511772 1.0263284155 0.0415128621566 0.0 9.65597075253 1.02615342049 1.06517255696 0.0855596754434 5875.14393124 0.0195368558939 4.39450079869 0.00056355745417 10.618640341 0.12631511857  6.47508829958 -22.1396967675 -20.963114575 18.2980807254 22 -13.576732003 0.265135566096 
4439 380.093622277 1.00066597272 0.0207573868336 0.0 9.76077910967 1.0004527833 1.07266771997 0.082520496633 5844.34835703 -0.0131490431262 4.37740962627 0.00055129244162 10.6681544287 0.105682703545  6.47589866474 -22.144684309 -20.9675081113 18.2985454932 35 -13.5761152763 0.263832427173 
4440 356.244285976 1.01354949617 0.0113295648144 0.0 9.64717463167 1.01338450329 1.04329605417 0.0670942258658 5873.65386782 -0.0103417666095 4.40708679236 0.000554054675103 10.3851730449 0.125792760523  6.4763501633 -22.1496718505 -20.9718647776 18.2990076812 10 -13.5755016082 0.262535604323 
4441 356.030194807 1.03884944621 0.0385989733682 0.0 9.60334171327 1.03868771772 1.06776646723 0.0973990991066 5908.13230102 0.0193927606041 4.39767425065 0.000574882861149 10.6526394635 0.154210097761  6.47680628477 -22.154659392 -20.9763985085 18.2994671189 11 -13.5748910898 0.261245062265 
4442 375.404703812 1.01028361361 0.0190061205517 0.0 9.72697352141 1.01007969992 1.07498132429 0.0917591413556 5869.18638992 -0.0132034949765 4.3796787603 0.000552649316887 10.6857882052 0.126948477769  6.47705268463 -22.1596469335 -20.9810348078 18.2999237185 11 -13.5742837654 0.259960795926 
4443 373.24401753 1.00621991419 0.0176768892931 0.0 9.72516368034 1.00602186204 1.06484110352 0.0803070287254 5858.31783262 -0.0126354928949 4.38616572061 0.000552299695064 10.5721658054 0.118026889256  6.4771968481 -22.1646344751 -20.9858270726 18.3003773372 5 -13.5736797104 0.258682789247 
4444 392.686596116 1.00791507911 0.0301633927371 0.0 9.79891941208 1.00766563883 1.11585846065 0.121511131155 5860.19143746 -0.0120239493549 4.34622404078 0.000544358574522 11.1114015173 0.113865801837  6.47820914444 -22.1696220166 -20.9902362588 18.3008284018 6 -13.5730786752 0.257411033162 
4445 381.005368542 0.984264788004 0.0177393229705 0.0 9.78680869574 0.984054916736 1.05110117256 0.0522454292188 5801.99931393 -0.0157514989631 4.38786159398 0.000561511702433 10.4136319911 0.072076993218  6.47974559823 -22.1746095581 -20.9939492582 18.3012776598 22 -13.5724802266 0.256145444865 
4446 378.422888738 0.992261835361 0.0185438063626 0.0 9.76609893327 0.992055397229 1.05686780865 0.0628047322703 5821.42657657 -0.0139788407627 4.38661982939 0.000557218834792 10.4879195279 0.0884326750315  6.48546288832 -22.1795970996 -20.9953061369 18.3017275856 13 -13.5718829466 0.25488590128 
4447 382.192508054 0.993829493969 0.0193025540495 0.0 9.77843355968 0.993612847987 1.06831538102 0.0741573140145 5828.11568915 -0.0158330671575 4.37794561383 0.000552517968208 10.6104444615 0.0906595159865  6.48621931664 -22.1845846411 -20.9970608336 18.3021777551 12 -13.5712870693 0.253632060492 
4448 379.219644497 1.01295400612 0.0227143971762 0.0 9.73804426313 1.0127404641 1.08697925302 0.102955749352 5874.44559463 -0.0118860396412 4.37118249373 0.000550428652059 10.8364979969 0.128417824439  6.48957230374 -22.1895721826 -20.9999923337 18.3026269414 6 -13.5706932896 0.252383954587 
4449 395.806224781 0.988094274296 0.0261807719074 0.0 9.83960375891 0.987841324799 1.09693929747 0.0929997854201 5814.29716938 -0.0167352199198 4.35244682432 0.000549498637412 10.867716943 0.0802145513455  6.49043821502 -22.1945597241 -21.0028717376 18.3030752011 128 -13.570101568 0.251141717097 
4450 365.894760223 1.00936016843 0.0150460187598 0.0 9.69153323663 1.00917741416 1.05438788788 0.0736292864559 5864.69854399 -0.011344593202 4.39609170684 0.000554716758657 10.5073298303 0.115080941181  6.49348888985 -22.1995472656 -21.0058999164 18.3035223852 130 -13.5695119839 0.249905316533 
4451 378.843613818 1.00120542055 0.0189548433612 0.0 9.75463186782 1.0009950555 1.07070933 0.0817270746355 5847.01962103 -0.0144933708835 4.3792301247 0.000551168005226 10.6249439274 0.110926176961  6.49364892669 -22.2045348071 -21.0092832622 18.3039681304 7 -13.5689247368 0.248674747742 
4452 399.491843196 1.00692770815 0.0342487526175 0.0 9.82701513995 1.00665656533 1.13641481233 0.135808357441 5854.93694869 -0.0120790058131 4.32993442813 0.000540866695073 11.3015259978 0.111738762504  6.49475458496 -22.2095223487 -21.0136378066 18.3044114468 38 -13.5683403838 0.247450031656 
4453 383.415991067 1.00143976764 0.0215574394509 0.0 9.77229676755 1.001217716 1.08201212683 0.0911454178512 5848.02023187 -0.0144880688352 4.37020474949 0.000550194141713 10.7339865013 0.113114188939  6.49597588244 -22.2145098902 -21.0174618366 18.304852894 28 -13.5677586004 0.246231266495 
4454 395.695619812 0.98418058758 0.0258736789977 0.0 9.84537888449 0.983929041881 1.09118336763 0.0853101002275 5803.86406851 -0.0169399807079 4.35529982253 0.000550563203185 10.8150316008 0.0704912391159  6.49840359517 -22.2194974317 -21.0206243227 18.305293158 11 -13.5671789906 0.245018356866 
4455 363.020365702 1.00729808213 0.0141240373981 0.0 9.68360716111 1.00712155267 1.04645771204 0.0649153775981 5857.42287624 -0.0105743209846 4.40176497772 0.000561223574194 10.4114708254 0.11621367458  6.49886141861 -22.2244849732 -21.0241698066 18.3057318546 36 -13.5666017662 0.243811193167 
4456 358.348177807 0.995092349457 0.00608308580918 0.0 9.68164960747 0.994927345105 1.02266012087 0.0362895369011 5828.34565332 -0.0155988596085 4.41645859073 0.000563202816134 10.1325417037 0.0954888978026  6.50014074094 -22.2294725147 -21.0282885969 18.3061684133 15 -13.5660272454 0.24260979824 
4457 386.501015201 0.999653321574 0.024008005086 0.0 9.7874096828 0.999423438384 1.08749994576 0.0937510388031 5842.00216804 -0.0139062841494 4.36503576354 0.000549322857447 10.8176381226 0.0979676811253  6.50323345425 -22.2344600562 -21.0310891296 18.3066041763 47 -13.5654546597 0.241414217016 
4458 359.097036504 1.00033572159 0.00919792661705 0.0 9.6785653107 1.00016775933 1.0310707526 0.0471389610617 5840.89074091 -0.0130370801579 4.41164071529 0.000561103549444 10.2430305684 0.108175050164  6.50600993459 -22.2394475977 -21.0331423062 18.3070398971 13 -13.5648835751 0.240224261257 
4459 368.855924625 0.99993804971 0.0125097793389 0.0 9.71709514585 0.999750673947 1.04812084431 0.0622033795652 5843.64388576 -0.0151616029251 4.39721493534 0.000552420219156 10.4117683323 0.101291084711  6.51086327086 -22.2444351392 -21.0343129587 18.307476463 28 -13.564313484 0.23903981669 
4460 358.561237074 0.998610202742 0.00730168324129 0.0 9.67826397379 0.998443648901 1.0279609827 0.0435461052652 5837.63298195 -0.014711975193 4.41351081925 0.000561349978634 10.2235418292 0.0985799700339  6.51144515015 -22.2494226807 -21.0365857945 18.3079127598 13 -13.5637450109 0.237860755152 
4461 358.190591671 1.00314141946 0.00948112615309 0.0 9.67072121009 1.00297466441 1.03311072977 0.0509343954012 5847.88386026 -0.0124290186016 4.41113110667 0.000559660253078 10.2763595008 0.109191884543  6.51771593978 -22.2544102223 -21.0381421285 18.3083495102 8 -13.5631777441 0.236687188962 
4462 367.918566354 0.987022485994 0.00832593863456 0.0 9.72958175306 0.986841521826 1.02784384889 0.0351838791464 5809.93100845 -0.0179677716969 4.40851911838 0.000564165499047 10.1873159253 0.075632912354  6.51900876547 -22.2593977638 -21.0393525688 18.3087870528 2 -13.5626114845 0.235519010735 
4463 395.677679595 0.987961569212 0.0261662138555 0.0 9.83990076167 0.987708549979 1.09693576575 0.0928081242846 5813.66507795 -0.0170043549762 4.35239138263 0.000548524047652 10.8832740375 0.0804637416368  6.51917885556 -22.2643853053 -21.0436088577 18.3092223386 4 -13.5620479484 0.23435615906 
4464 361.860864481 0.998078656717 0.0101683697165 0.0 9.69227737215 0.997906247687 1.0324801 0.0466036878413 5835.10470118 -0.0133664592029 4.40946492681 0.000557270730591 10.2417832883 0.0979267494017  6.52063466351 -22.2693728468 -21.0477831889 18.309655465 28 -13.5614870752 0.233198971658 
4465 365.300010098 1.0142063706 0.0155191121848 0.0 9.6815297252 1.01402390829 1.05969907441 0.0816413664321 5877.02638103 -0.0111150534358 4.39381184089 0.000552569834464 10.5548182001 0.130914493031  6.52615614244 -22.2743603883 -21.049278541 18.3100891025 3 -13.5609273538 0.232047412042 
4466 370.820923897 0.993282697556 0.0143591630156 0.0 9.73398745574 0.993093693625 1.0419430458 0.0509835493722 5823.21028233 -0.013651654943 4.39942876069 0.000561705122523 10.328021152 0.0910712047519  6.52792444549 -22.2793479298 -21.0506246115 18.3105233921 72 -13.5603686977 0.230901144925 
4467 362.798535365 1.03322970989 0.0429980899355 0.0 9.64224199742 1.03305513034 1.07271396051 0.0964991258955 5891.43907985 0.0203567745155 4.39128356862 0.000575598512466 10.7000863524 0.140118480887  6.5280787391 -22.2843354713 -21.0546512426 18.3109556787 11 -13.5598125967 0.229760133013 
4468 384.067618892 0.986383215267 0.0190965767396 0.0 9.79596600421 0.986164546976 1.06179479309 0.0631409288907 5809.02857321 -0.0165293657004 4.37999512639 0.000557999167274 10.5386572682 0.0724398082119  6.52818320118 -22.2893230128 -21.0595094079 18.3113851582 43 -13.5592594976 0.228624661443 
4469 354.678420413 1.00646530219 0.00911786746321 0.0 9.65191860281 1.00630429689 1.03178042276 0.0518684245402 5854.79968267 -0.0112354331532 4.41368231141 0.000561210861047 10.2604221089 0.115908143726  6.52820603577 -22.2943105543 -21.0644333024 18.3118117887 23 -13.5587094187 0.227494797843 
4470 392.332452568 1.0100156627 0.0302869343459 0.0 9.79423727824 1.00976679736 1.11766813184 0.12446871795 5865.42278015 -0.0117834528049 4.34572025996 0.000544511553432 11.1156409811 0.120008095456  6.52964584991 -22.2992980959 -21.0686892604 18.3122362415 10 -13.5581619765 0.226370521468 
4471 371.074222447 1.00144935623 0.0142359022889 0.0 9.72355314988 1.00125691711 1.05441970513 0.0685394812413 5847.45232533 -0.0147866167632 4.39265896635 0.000557379542652 10.4688431793 0.106106844484  6.53124984944 -22.3042856374 -21.0721548326 18.3126592958 52 -13.5576167261 0.225251730518 
4472 356.034149032 1.03702479142 0.038437263906 0.0 9.60782363339 1.03686261232 1.06604007743 0.0946726672976 5903.64149801 0.0193386601556 4.39831003793 0.000572168536891 10.6434631386 0.149631266316  6.53167206199 -22.3092731789 -21.0761295674 18.313080468 8 -13.5570739341 0.22413831234 
4473 389.494588797 1.01197220774 0.0287041368953 0.0 9.78002224443 1.01173133268 1.11207426737 0.121796287054 5871.11722909 -0.0118060256055 4.35092338477 0.000546362257476 11.0587493871 0.130981963484  6.53199756134 -22.3142607204 -21.080743262 18.3134991573 4 -13.5565339329 0.223030298073 
4474 356.80914313 0.99963544565 0.00590913564816 0.0 9.66991061692 0.999471665869 1.02671410122 0.0435263868054 5841.11032852 -0.0153628558741 4.41501607565 0.000554187348631 10.2072876138 0.102530954135  6.53501486279 -22.3192482619 -21.0840582784 18.3139166215 5 -13.555996009 0.221927731151 
4475 360.053580826 0.993535287173 0.00797107963822 0.0 9.69100224059 0.993367594742 1.02324969172 0.0350560408946 5822.53053903 -0.0144250972702 4.41527362975 0.000560118657057 10.1358499699 0.0910178782482  6.53840883539 -22.3242358034 -21.085839881 18.3143343271 38 -13.5554593309 0.220830446535 
4476 363.570137875 1.00902923385 0.0142566367915 0.0 9.68309120363 1.00885123101 1.04972266035 0.069253115132 5862.92810564 -0.010800429792 4.39980309084 0.000558184373113 10.4320039066 0.121705237873  6.54034332848 -22.3292233449 -21.0881641618 18.3147517541 11 -13.5549241857 0.21973825859 
4477 392.140866468 0.993611306092 0.0259076876535 0.0 9.81770626171 0.993367617897 1.09399548136 0.0944583882942 5827.00524583 -0.0150015648607 4.35720593826 0.000549282875579 10.8571455753 0.0924417301074  6.54222240485 -22.3342108864 -21.0912449449 18.3151681844 4 -13.5543909715 0.218651204214 
