Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
3500 483.480091758 1.8540437624 -0.919114149389 0.0 8.94800007075 1.85292506133 4.33748011732 1.71789680302 7450.64769721 -0.89544924268 3.4315237931 0.000201689489316 8.44257757488 0.100101895525  -25.095835868 -17.4613828301 -47.8691408851 17.0984551132 1 -43.4222131075 7.5102315774 
3501 496.844217068 2.02736020893 -0.885643227853 0.0 8.8541058135 2.02613644465 5.1809949884 1.85579231442 7380.40286211 -0.861164999352 3.31598366382 9.95836337607e-05 10.0073535537 0.0838135459714  -25.0800982228 -17.4663703717 -47.8526238247 17.1011611586 4 -43.4103738715 7.49346963806 
3502 508.470309711 1.98800377234 -1.17739370437 0.0 8.84840830728 1.98687629698 5.31744310563 1.87530304632 7367.37730223 -1.15262386896 3.28490605761 8.5570478888e-05 10.2548867069 0.0862213474934  -25.0743394821 -17.4713579132 -47.8468899868 17.1038062981 1 -43.3986062762 7.47665230732 
3503 488.830645674 1.87008231363 -0.969097390571 0.0 8.93280234017 1.86896728657 4.48707051872 1.74077865769 7422.52711942 -0.945335636819 3.40581590082 0.000150235467741 8.65220234213 0.107926528084  -25.0638244835 -17.4763454547 -47.8437309835 17.1063570387 16 -43.3869389623 7.45990673626 
3504 499.116193735 1.92329786414 -1.13595227712 0.0 8.8876220512 1.92219462948 4.76105668118 1.81878443214 7536.73088601 -1.11151610004 3.36653364354 0.000126769140561 9.22450506521 0.159116706561  -25.0588457914 -17.4813329962 -47.8409824018 17.1088113353 3 -43.3753746468 7.44326154952 
3505 513.648754107 2.1338395539 -1.15901166751 0.0 8.77446208924 2.13262862992 6.0082533821 1.99095527441 7408.0392533 -1.13388693135 3.20956091477 6.69197617574e-05 11.5479648124 0.109946921187  -25.0538255045 -17.4863205377 -47.8409704018 17.1111359957 4 -43.3639424008 7.42671946207 
3506 492.997280939 1.88472385528 -0.983017069165 0.0 8.92257378676 1.88360516642 4.60502165925 1.75648237629 7393.38516191 -0.959179354748 3.38666834917 0.000140280215612 8.92434298985 0.0905497704227  -25.0467182596 -17.4913080792 -47.8398910137 17.1133511566 17 -43.3526272371 7.41030952723 
3507 505.424685203 2.08409292327 -1.04710582483 0.0 8.80840978679 2.08288156157 5.54845181319 1.935859665 7468.22825472 -1.0223302866 3.26846391575 8.23744417546e-05 10.7817323498 0.111991656287  -25.0356604842 -17.4962956207 -47.8357870749 17.115501544 7 -43.3413929211 7.39401676564 
3508 476.241132634 1.65291013472 -1.02672166713 0.0 9.06491502303 1.65196460074 3.46997540394 1.55919573329 7602.8130449 -1.00651913838 3.57548686987 0.000513695232328 6.78923127119 0.165089587769  -25.0031876868 -17.5012831622 -47.8188928098 17.1177604088 5 -43.330095198 7.37780496456 
3509 506.026172557 2.084217173 -1.0584436797 0.0 8.8074951596 2.08300848889 5.56755642856 1.93752325174 7462.5469302 -1.03364324669 3.26550469165 8.18371883012e-05 10.7926837856 0.130103237016  -24.9895277141 -17.5062707037 -47.8009224466 17.120138887 1 -43.3187222656 7.36152996104 
3510 503.865518316 2.19013528157 -0.903659430493 0.0 8.76862527251 2.18882572411 5.96881540577 1.98485876646 7406.43462472 -0.878590124482 3.22657660573 6.72295498079e-05 11.4999352186 0.113327575387  -24.9846786386 -17.5112582453 -47.796675849 17.122450164 7 -43.3074296383 7.34517996522 
3511 500.909045194 2.0067936153 -0.985937361237 0.0 8.85558159152 2.00560168823 5.2123245091 1.86200388807 7384.54642256 -0.96152089413 3.30632317715 8.41121454224e-05 10.1000256966 0.0817851917019  -24.9837354259 -17.5162457868 -47.7987700744 17.1246131575 11 -43.2962863427 7.32891039437 
3512 504.903083603 2.1460784969 -0.937293744159 0.0 8.7875256797 2.14479966715 5.9061711164 1.96106203399 7344.31121651 -0.912426719755 3.22691694517 7.83737965778e-05 11.4125308036 0.0728914711421  -24.9716361352 -17.5212333283 -47.7972181764 17.1266822346 7 -43.2852488311 7.31279022958 
3513 500.009143161 1.92913857633 -1.10175812986 0.0 8.88692108138 1.92802461775 4.84239194676 1.81633740758 7462.64802526 -1.07737745776 3.35313309717 0.000115044442882 9.35526801627 0.139183505497  -24.9713617794 -17.5262208698 -47.7960371842 17.1286562081 13 -43.2743189872 7.29677595051 
3514 505.65341894 2.13738215693 -0.992421855417 0.0 8.78613336809 2.13612390431 5.81654811322 1.96889211116 7434.10929048 -0.967642632055 3.23843983426 7.69250635737e-05 11.2071358306 0.126884519733  -24.9557931606 -17.5312084113 -47.7930729504 17.1305620746 3 -43.2634753918 7.28086943882 
3515 510.425851763 1.99888369926 -1.23877924202 0.0 8.83815175475 1.99776416208 5.34470024807 1.89817207763 7445.9466273 -1.21381053444 3.28284257699 9.03495886731e-05 10.3020921441 0.117806530828  -24.9496031418 -17.5361959528 -47.787206681 17.1324382506 23 -43.252685345 7.26504928972 
3516 497.571084809 1.94902655627 -0.989205603486 0.0 8.8853567676 1.94787442446 4.88714065226 1.81359605196 7416.69073516 -0.965080523847 3.34959183816 0.000109822065529 9.44042435161 0.101902868161  -24.9288855346 -17.5411834943 -47.7786915476 17.1343198198 15 -43.2419196852 7.24928282637 
3517 497.723133924 2.03565327166 -0.884466539113 0.0 8.85051399923 2.03441935668 5.28311444949 1.86340890534 7340.84058427 -0.859939026803 3.30080306636 0.000100066740716 10.1308355732 0.079557851944  -24.9250421996 -17.5461710358 -47.7714504231 17.1361900223 29 -43.2311917002 7.23354090922 
3518 496.416199344 1.97879824666 -0.95705452061 0.0 8.87158489786 1.97762519144 4.90895405814 1.83282427175 7482.55917686 -0.932791521633 3.35231099961 0.000106737986476 9.51513132338 0.139115493123  -24.9038986854 -17.5511585773 -47.7638905064 17.1380545875 20 -43.2204974675 7.21783681818 
3519 498.099881254 1.9428119912 -0.978344613617 0.0 8.88968357746 1.94166179914 4.92885394368 1.80337248081 7341.90434309 -0.954253296831 3.34082514462 0.000105257029528 9.48285894266 0.0896960021801  -24.8403019503 -17.5561461189 -47.7260583203 17.1403038436 8 -43.2095106518 7.20216663542 
3520 503.463069074 1.9688542013 -1.15661188109 0.0 8.86068975329 1.96772995172 5.04113151796 1.85979885141 7499.36126034 -1.13195674087 3.32705015877 8.82242356751e-05 9.80302137747 0.121409447461  -24.8346868469 -17.5611336604 -47.6969414844 17.1428192462 7 -43.1983239483 7.18620427403 
3521 484.726685217 1.6649172006 -1.26407522701 0.0 9.04182941935 1.66396742571 3.84036447838 1.6168540795 7470.77873554 -1.24265236629 3.49054036221 0.000433902311121 7.42329539241 0.129199605025  -24.8158746022 -17.5661212019 -47.689675056 17.1453095574 21 -43.187180771 7.17004237176 
3522 482.864663036 1.70134847244 -1.17890890721 0.0 9.02214016802 1.70036677609 3.84734624178 1.63144920636 7526.97097763 -1.1565742669 3.49836440893 0.000327813442593 7.47900816216 0.137214127737  -24.8150636952 -17.5711087434 -47.6848951764 17.1477415761 16 -43.1761078861 7.1539241627 
3523 503.450913075 1.96397288561 -1.08829413085 0.0 8.86944165568 1.9628315733 5.14819680779 1.84303120263 7349.68635722 -1.06384333947 3.30771537833 0.000102537275321 9.84848049453 0.0843327512548  -24.7962203377 -17.5760962849 -47.6800112845 17.1501198449 16 -43.165102945 7.13787639341 
3524 498.262310504 1.9333569986 -1.02683980795 0.0 8.89034443871 1.93222459587 4.84556244373 1.8060820482 7416.29490283 -1.00269849326 3.35351026248 0.000109588104433 9.36089801709 0.111885400561  -24.7899462344 -17.5810838264 -47.6724795585 17.152480312 4 -43.1541359516 7.12189671787 
3525 502.550384912 2.09533836898 -0.948705170742 0.0 8.81152094353 2.09409519258 5.57162289215 1.92284078848 7397.0391309 -0.923931743867 3.26717566661 8.20958598617e-05 10.7654922793 0.0995497290151  -24.7703310261 -17.5860713679 -47.6644792709 17.1548308149 9 -43.1432012689 7.10595516526 
3526 508.723158534 2.22617771719 -0.914716407537 0.0 8.75083150523 2.22484466462 6.45690777133 2.01265502534 7235.85809009 -0.88955662188 3.16539300779 6.7197540403e-05 12.3078406821 0.043275959263  -24.7697540234 -17.5910589094 -47.6594187591 17.1571325258 5 -43.1323302833 7.09004610499 
3527 494.820840793 1.88627503387 -1.0566689905 0.0 8.91569972491 1.88516953946 4.6414840657 1.77242116193 7432.16657219 -1.03263857175 3.38017766265 0.000140127275187 9.00995559723 0.106792103221  -24.7418739351 -17.5960464509 -47.6500806375 17.1594443344 10 -43.1214758586 7.07420089895 
3528 502.805415542 2.06860404983 -0.966744586636 0.0 8.82284515776 2.06738194254 5.48151692503 1.90453179864 7379.40159993 -0.942112085724 3.2757604593 7.69698913292e-05 10.5745591163 0.0999330779296  -24.707976638 -17.6010339925 -47.6241330241 17.1619852351 1 -43.1104572695 7.05837245235 
3529 483.255420387 1.77895497414 -1.0047563436 0.0 8.98552659479 1.77788801967 4.23148063524 1.66826801412 7330.93553882 -0.981528435519 3.4350645369 0.000243524906791 8.10140249315 0.0803519726273  -24.6962759284 -17.606021534 -47.6064480705 17.1646416642 4 -43.0993653884 7.04238020058 
3530 483.040136764 1.77289495875 -1.07567728036 0.0 8.98396852103 1.77184443395 4.10204980918 1.67753775702 7485.5299201 -1.05227470502 3.46056362741 0.000249170190627 7.95285096037 0.116532583169  -24.6861902591 -17.6110090755 -47.6005468207 17.167253377 29 -43.0883306163 7.02631494555 
3531 506.625578464 2.12383978602 -0.973160101354 0.0 8.79541402339 2.12257883225 5.89238195218 1.95055880311 7308.57707889 -0.948376117712 3.22442530075 6.64336701609e-05 11.2843753364 0.0740743172935  -24.6788908204 -17.615996617 -47.5968478631 17.1697925436 21 -43.0773760569 7.01030697745 
3532 502.899865847 2.05117096973 -0.957101474754 0.0 8.83379025332 2.04995029771 5.49440712522 1.88807967474 7301.26441083 -0.932526708924 3.27004276897 7.57931889488e-05 10.525393822 0.0532696241189  -24.6306089386 -17.6209841585 -47.5737600404 17.1725255487 21 -43.066288512 6.99437937999 
3533 507.65212993 1.99397107888 -1.19875633139 0.0 8.84412499093 1.99284408508 5.22617526559 1.88735551005 7483.16753651 -1.17390004517 3.3012469967 8.82802030976e-05 10.1575694958 0.123338670841  -24.6279847673 -17.6259717 -47.5535850587 17.1754056209 3 -43.0551003146 6.97831915376 
3534 512.570475339 2.24384362649 -1.01663989531 0.0 8.73305472502 2.24252738417 6.57601590132 2.05048819957 7327.89433951 -0.991486622459 3.15295559935 6.15896324538e-05 12.5877985726 0.0754419655686  -24.6070083364 -17.6309592415 -47.5467181596 17.1782497528 2 -43.0439600927 6.96215861098 
3535 498.357396861 1.93992846849 -1.03246495995 0.0 8.88625682548 1.93879374332 4.84687309905 1.81335017514 7446.38171705 -1.00828745865 3.35475444586 0.000109568442138 9.39654835425 0.106447611765  -24.605177057 -17.635946783 -47.5403564271 17.1810511115 40 -43.0328726839 6.94604624509 
3536 512.726611988 2.19810321138 -1.06761492086 0.0 8.75026997269 2.19683046611 6.32772595324 2.02424326868 7358.26733461 -1.04247566604 3.17744589215 6.18067015079e-05 12.1576249703 0.0930272596441  -24.5661850287 -17.6409343245 -47.5247426987 17.1839412051 14 -43.0217352553 6.92998689078 
3537 503.860338956 2.04168789229 -1.00995064135 0.0 8.83518947803 2.04047675096 5.4675906232 1.89674179659 7355.73424463 -0.985376889985 3.27228428411 7.65416633163e-05 10.5229387226 0.0709185099268  -24.5524274335 -17.6459218661 -47.5035218049 17.186994033 8 -43.0104855873 6.91387781883 
3538 473.597151624 1.60059064055 -0.956164873057 0.0 9.10862835284 1.59969035452 3.27394059996 1.49302717233 7534.59601162 -0.937951031858 3.61203958834 0.000561691060183 6.35907221609 0.154148721371  -24.5518590413 -17.6509094076 -47.5013699711 17.1899404075 3 -42.9993372369 6.89765687896 
3539 502.174825881 1.99517077488 -1.06030109113 0.0 8.85551541939 1.99400408021 5.13093467392 1.86636191539 7461.58021642 -1.03576818605 3.31747531043 8.34745098026e-05 9.97186364505 0.105581471795  -24.5489636954 -17.6558969491 -47.5046246361 17.1927108802 2 -42.9883474327 6.88153741878 
3540 158.361671847 3.47152245503 -1.07911265303 0.0 5.5794903209 3.4715155373 7.92616119487 2.21347348165 7331.20723864 -1.05620772664 3.18037568731 4.36346469267e-05 15.1925048116 0.0680433739701  -24.5322934282 -17.6608844906 -47.4997956821 17.1954224114 8 -42.9774247597 6.86557660652 
3541 156.864029747 3.72634959122 -1.02811992533 0.0 5.50585448591 3.72634227826 8.78947224758 2.29350372973 7290.0936757 -1.00494868292 3.12135640235 4.3539168762e-05 16.832570741 0.0649593307891  -24.5284223776 -17.6658720321 -47.4945454284 17.1980820594 6 -42.966563535 6.84968312021 
3542 501.895702469 2.09833544534 -0.907498160503 0.0 8.81440650926 2.09707860767 5.62059970834 1.91394109895 7327.10681186 -0.882682060328 3.26019409328 8.09600075634e-05 10.8424054587 0.0747888502859  -24.5247451466 -17.6708595736 -47.495759012 17.2006067787 6 -42.9558319719 6.83385128402 
3543 504.663885063 2.09254045075 -1.00855975904 0.0 8.80655202591 2.09131720237 5.58072657304 1.93394384923 7438.3937851 -0.98382072337 3.26517998545 7.86566851904e-05 10.7859660769 0.125511297177  -24.4959594793 -17.6758471151 -47.4844132214 17.2031669506 54 -42.9450938504 6.8181492378 
3544 492.446447013 1.90752296156 -0.934154590198 0.0 8.91480997295 1.9063819763 4.58156090876 1.76639332805 7454.70008599 -0.91021895353 3.39632360021 0.000122538633276 8.86347808468 0.124048153135  -24.4911371612 -17.6808346566 -47.4726974366 17.205764871 31 -42.9343452818 6.80244091045 
3545 512.546348094 2.23608492123 -0.995036674891 0.0 8.73807773956 2.23476829675 6.60640817883 2.03903258204 7262.96614872 -0.96995169079 3.1474451687 6.15500329121e-05 12.6161065933 0.0436104614443  -24.4877148291 -17.6858221981 -47.4735640958 17.208236243 7 -42.9237201809 6.78672242221 
3546 479.943390171 1.77090834954 -0.965329618929 0.0 8.99447086505 1.76984264134 4.02600381392 1.65429174236 7455.45959177 -0.942265778488 3.47632562297 0.000291457708563 7.81063693277 0.127746145007  -24.4856060519 -17.6908097397 -47.4757869908 17.2105692761 3 -42.9132300091 6.77112753932 
3547 501.558666417 2.02752658724 -0.960953316487 0.0 8.84673848846 2.02631707246 5.36095651153 1.87212196418 7323.99307561 -0.936473681367 3.28636409843 8.57791709749e-05 10.298095772 0.0699065081097  -24.4555474944 -17.6957972812 -47.4645784855 17.2129403241 2 -42.9027323386 6.75566770756 
3548 498.516348268 1.89211639802 -1.15773411778 0.0 8.90484443825 1.89102587773 4.77497824544 1.79519764493 7424.2448891 -1.1333512846 3.35689510568 0.000132134528121 9.22213914215 0.109016213635  -24.4120541177 -17.7007848227 -47.4326665547 17.2156185752 11 -42.8920086581 6.74020066454 
3549 499.462366388 1.94934605626 -1.08415344026 0.0 8.87751781702 1.94821473983 4.86024558712 1.83328280636 7521.9452911 -1.05974883598 3.3544609504 0.000119881251675 9.40473065671 0.144497184059  -24.4064470104 -17.7057723642 -47.4133363648 17.2184341564 5 -42.8811927852 6.72450816612 
3550 498.557595241 1.96651852579 -1.02460612093 0.0 8.87256217698 1.96536450642 4.92494239034 1.8373568537 7489.92057182 -1.00032775779 3.34678209383 0.000110886468879 9.51573588374 0.138274041857  -24.40425859 -17.7107599057 -47.4144294738 17.221113884 21 -42.8705042727 6.70872388403 
3551 498.801565972 1.92506097538 -1.14662522447 0.0 8.88589630004 1.92395877839 4.7451330616 1.82291383683 7567.33286349 -1.12217136929 3.36984079374 0.000130010513287 9.21459382552 0.163947985534  -24.3996776872 -17.7157474472 -47.4160303292 17.2236570932 6 -42.8599456245 6.69306710871 
3552 504.658118977 1.94220372611 -1.17302274819 0.0 8.87446217164 1.94109446545 5.06096027162 1.83922269352 7396.52595236 -1.1483473138 3.3177247986 9.88734246745e-05 9.76138994063 0.0920608720978  -24.3984787579 -17.7207349887 -47.4181303981 17.2260633585 53 -42.8495191029 6.67754033855 
3553 505.769643432 2.05775457494 -1.04076258301 0.0 8.82157234945 2.05655843596 5.4982151722 1.9082978627 7384.17831856 -1.01608025813 3.27084176455 7.13964911855e-05 10.6104894988 0.0934821758718  -24.3929505876 -17.7257225302 -47.4197507494 17.2283447641 12 -42.8392167938 6.66214582987 
3554 497.937364785 1.94551922174 -1.01184122101 0.0 8.88499878951 1.94437557943 4.86560946792 1.81500141701 7439.09845247 -0.987707468197 3.35264730554 0.000108669011972 9.44386698349 0.10833133529  -24.3865831504 -17.7307100717 -47.4187892393 17.2305382968 6 -42.8290097813 6.6468756758 
3555 508.277983818 2.21807703346 -0.9636876353 0.0 8.7494130154 2.21676540356 6.28257633413 2.02062131586 7369.2793202 -0.93861538332 3.18758885171 6.95436097132e-05 12.0574809264 0.092084208012  -24.3761322446 -17.7356976133 -47.4153590247 17.2326774226 33 -42.8188713575 6.63170099579 
3556 495.122129363 1.91666442666 -0.990209430133 0.0 8.90297461404 1.91553331537 4.68360262789 1.7859185642 7456.38281143 -0.966217284173 3.37927254254 0.000112550346605 9.03158984133 0.134684571466  -24.3665147263 -17.7406851548 -47.4103144447 17.2347834896 3 -42.808784187 6.61659511662 
3557 510.03512439 2.31462550756 -0.926616529475 0.0 8.70788001569 2.313250034 6.74182211655 2.08116499601 7366.16055055 -0.901265343878 3.14481099596 5.87807984685e-05 12.9974759687 0.0812685849016  -24.3646947548 -17.7456726963 -47.4095943893 17.2368059802 27 -42.7987905947 6.60154072686 
3558 485.593919809 1.84661464817 -0.973161361977 0.0 8.94660368348 1.84551030671 4.41824554156 1.72215219315 7400.34046169 -0.949506368375 3.41375736415 0.000186308118217 8.5541262588 0.104792128403  -24.347057202 -17.7506602378 -47.4048146978 17.2387964474 6 -42.7888487149 6.58658009449 
3559 511.558300351 2.25455429368 -0.996244445297 0.0 8.73086256151 2.25321970163 6.5814832991 2.05680274802 7351.52386325 -0.971018474983 3.15429879758 6.03861560345e-05 12.6877201852 0.0748905858009  -24.3146394118 -17.7556477793 -47.3846820944 17.2409392998 9 -42.7788055118 6.57167141128 
3560 510.567309819 2.07342179963 -1.12251788094 0.0 8.8081201309 2.07223344896 5.73599463888 1.93632429576 7347.08867677 -1.09762084762 3.23736293452 7.42990419735e-05 10.9890231655 0.0752764898642  -24.3022200187 -17.7606353208 -47.3673631226 17.2431980101 5 -42.76868934 6.55666186022 
3561 493.870117292 1.93524756687 -0.971408617552 0.0 8.89450860291 1.93410297738 4.64337424051 1.79947654013 7547.28703574 -0.947361088932 3.39095420411 0.000114936592952 9.03797017348 0.165182422112  -24.2986274515 -17.7656228623 -47.3643623507 17.2453972056 2 -42.7586445342 6.5415797661 
3562 493.073423067 1.92708036129 -0.908492917408 0.0 8.90631012461 1.92592241609 4.69220918448 1.77645448869 7409.06688943 -0.884457528569 3.38002492507 0.000118440146417 9.0548368368 0.0986626488121  -24.2908204883 -17.7706104038 -47.3636441217 17.2475119621 27 -42.7486925141 6.52656926213 
3563 512.837765605 2.20884187276 -1.07205698251 0.0 8.74486402099 2.20756436626 6.36013754261 2.03340734851 7378.31443761 -1.04689971915 3.17512216748 6.13927428168e-05 12.2408144576 0.0871098349935  -24.285112283 -17.7755979453 -47.3618776246 17.2495578256 2 -42.7388212249 6.5116517363 
3564 509.721618918 2.24032731939 -0.938902033254 0.0 8.74197343988 2.23899159706 6.51427709295 2.03026035582 7277.30456491 -0.913740590083 3.16046594815 6.49931013825e-05 12.474185031 0.0545062185723  -24.2769434524 -17.7805854869 -47.3599223799 17.251539655 2 -42.7290273889 6.49681515076 
3565 479.552580107 1.75070455749 -0.990474514858 0.0 9.00442854426 1.74965842454 3.93703671202 1.64220114454 7486.93615987 -0.967690997619 3.49075350987 0.000297919581288 7.63682770308 0.136803499497  -24.2765871121 -17.7855730284 -47.3606556613 17.253428801 4 -42.7193356176 6.48205623236 
3566 496.878676875 1.93891349211 -1.04504123522 0.0 8.88576387554 1.93778357159 4.72925463271 1.81634481266 7551.41659998 -1.02083697023 3.37586490265 0.000115931015039 9.20046429089 0.149644219984  -24.2763121755 -17.7905605699 -47.3653275708 17.2551847996 23 -42.7097814026 6.46739955405 
3567 497.186460081 1.89014622563 -1.11384717132 0.0 8.90841308298 1.88905272468 4.7365293078 1.78451660162 7408.6249873 -1.08963361474 3.36346372757 0.000150865798103 9.15838468738 0.100749956114  -24.267418459 -17.7955481114 -47.3657209079 17.2568608835 5 -42.7003213116 6.45288054946 
3568 498.747955055 1.91175406152 -1.08605227278 0.0 8.89793140427 1.91064468665 4.83006295362 1.79751485218 7391.64147249 -1.06181743202 3.35141482501 0.000126558153594 9.27497563352 0.106257066937  -24.2598259588 -17.8005356529 -47.3624680226 17.2584998437 29 -42.6909194852 6.43845585111 
3569 511.481138197 2.11497359598 -1.12090032733 0.0 8.7867682952 2.11376441941 5.8721773813 1.96909976596 7399.69696381 -1.09587961117 3.22560078883 7.06145993399e-05 11.289419985 0.102291691142  -24.2584814831 -17.8055231944 -47.3629940559 17.2600621631 12 -42.681610106 6.42408965601 
3570 495.383996189 2.02866687234 -0.89334308411 0.0 8.85290019003 2.02744340909 5.08060133805 1.86185908996 7479.03885468 -0.868854934614 3.33325952354 0.000109800863403 9.88537126342 0.129931564057  -24.2364164491 -17.8105107359 -47.3562162116 17.2616294984 7 -42.6723241551 6.40981609133 
3571 480.437907586 1.70245519393 -1.08612199963 0.0 9.02767928318 1.70146482203 3.78173784656 1.61492909633 7520.12639763 -1.06411722163 3.51358315238 0.000343862694411 7.3337025128 0.135613306007  -24.2213139881 -17.8154982774 -47.3426523523 17.2632744614 14 -42.6629985797 6.39556625157 
3572 506.461656134 2.08550235636 -1.03371800367 0.0 8.80867207735 2.08428625421 5.65526573974 1.93251417136 7383.13161398 -1.00895981159 3.25219357789 7.78838620759e-05 10.8760947781 0.106305927786  -24.2117896539 -17.8204858189 -47.3353436674 17.2649283495 65 -42.6536917068 6.38127719387 
3573 478.143743955 1.68540817052 -0.981156320823 0.0 9.04638086603 1.68442467878 3.72079749285 1.57694826489 7417.50120224 -0.959988160592 3.5233197356 0.000418267606482 7.18900335119 0.108156138456  -24.2037401043 -17.8254733605 -47.3315475067 17.2665533798 3 -42.6444357444 6.36700715284 
3574 499.523000524 2.00826118203 -0.957950241265 0.0 8.85750533593 2.00706289694 5.17674457114 1.85674442034 7387.47990953 -0.933530629149 3.31258849651 8.93991711005e-05 10.0017779182 0.100907874612  -24.2035573855 -17.830460902 -47.3324270092 17.2681007461 21 -42.6352726953 6.3527882839 
3575 497.862774699 1.93484380638 -1.01122238616 0.0 8.89074381851 1.93370706482 4.84907379319 1.80446428987 7406.70848515 -0.987134072948 3.35321486468 0.000107836911884 9.35424585203 0.113571885564  -24.20061605 -17.8354484435 -47.3358514463 17.2695470564 18 -42.6262237461 6.33866251691 
3576 503.77071371 2.09845592979 -0.997651483161 0.0 8.80395695031 2.09722967017 5.54222773106 1.93600581585 7473.04928636 -0.972899991503 3.27242206143 7.9266219798e-05 10.7085368028 0.137106650397  -24.1792502885 -17.840435985 -47.3286294599 17.2710067424 4 -42.6171912395 6.32465099849 
3577 505.570786576 2.09610556315 -0.959989071815 0.0 8.8098757723 2.09486416039 5.77124244988 1.92243380892 7266.28400878 -0.935214193276 3.23676033672 7.6533304649e-05 11.0799267915 0.0396276423895  -24.1620313095 -17.8454235265 -47.3143446309 17.2725530123 8 -42.6081113818 6.31065624518 
3578 489.194428833 1.84738761262 -1.15646946006 0.0 8.93036672169 1.84632206383 4.39921245447 1.75782143341 7570.18453704 -1.13229643607 3.41769786494 0.000194054141763 8.57190785936 0.164528496472  -24.1561417195 -17.850411068 -47.3078106132 17.2741032683 2 -42.5990545063 6.29661458445 
3579 503.293327436 2.08876125752 -0.924036183322 0.0 8.81825207845 2.08750943646 5.68503791343 1.91134187952 7274.57060373 -0.899274541338 3.24830306441 8.13802577306e-05 10.883939243 0.0517841519137  -24.1518511094 -17.8553986095 -47.3077100893 17.2755908471 2 -42.5900780238 6.28259622696 
3580 515.948366305 2.28994083812 -1.05924160204 0.0 8.70853425253 2.2886135056 6.88641440421 2.08845601731 7319.07173185 -1.03388629219 3.12172823788 5.34619278172e-05 13.1880512745 0.0671219946153  -24.1378354764 -17.860386151 -47.3035222559 17.2770603093 5 -42.5811442329 6.26865847805 
3581 157.988640167 3.51725587011 -1.09610833427 0.0 5.55855844311 3.51724889114 8.11373802654 2.23389403043 7331.64778409 -1.07322912122 3.16573586469 4.34014317686e-05 15.5865786164 0.0668448229511  -24.1316662252 -17.8653736925 -47.2984371524 17.2785212242 26690 -42.5722446069 6.25476370738 
3582 159.291605743 3.60673460648 -0.924211232606 0.0 5.59820316009 3.60672739776 8.11990041349 2.22987678106 7311.9366478 -0.900500351022 3.17613712435 4.76162486883e-05 15.5736494968 0.0730521530238  -24.1178721085 -17.8703612341 -47.2934239829 17.2799736664 6860 -42.5633793493 6.24090340683 
3583 499.641282117 2.02249809597 -0.978759406492 0.0 8.84705162184 2.02130058807 5.16280839707 1.87414357473 7471.90714012 -0.954318948483 3.31800279569 8.92513899209e-05 9.95864110865 0.142062044232  -24.0963180318 -17.8753487756 -47.2807031411 17.2814973026 233502 -42.5544799969 6.22707778168 
3584 161.28435012 3.29717108574 -1.00443494608 0.0 5.67862337679 3.29716436207 7.15682350353 2.1396322748 7394.11994451 -0.980802097836 3.24664675456 4.64864342037e-05 13.747451604 0.10465336252  -24.093592304 -17.8803363171 -47.2736079228 17.2830324612 153687 -42.5455966146 6.21321850833 
3585 505.101191659 2.00120234018 -1.09953721215 0.0 8.84900199644 2.00004248909 5.25709135561 1.87644119865 7414.40173464 -1.07489635194 3.29769316662 8.25210059253e-05 10.0960881237 0.110945761211  -24.0871233827 -17.8853238586 -47.2739938376 17.2845030016 1003 -42.5367948349 6.19937555812 
3586 501.579806816 1.96476653024 -1.13185788952 0.0 8.86532377184 1.96363819325 4.93895283016 1.85416525484 7552.00816076 -1.107295196 3.34393384026 0.000104439751737 9.59933229844 0.152972843063  -24.0716150223 -17.8903114001 -47.2679679058 17.2859763018 3 -42.528017347 6.18561443243 
3587 478.274842327 1.77778949524 -0.873593634107 0.0 9.00041630859 1.77670218559 4.05368472225 1.6372937073 7357.61432169 -0.85051330189 3.47205819034 0.000305794674407 7.83138468218 0.0829056645255  -24.0533156313 -17.8952989416 -47.2560397771 17.2875126196 1 -42.5192122823 6.17187793847 
3588 504.928441803 2.0251606147 -1.00621485369 0.0 8.84338165223 2.02396372374 5.49226259521 1.8776276509 7258.88376304 -0.981736849556 3.26484231437 7.7057895568e-05 10.5317986745 0.0368832819636  -24.0434026677 -17.9002864831 -47.2469507158 17.2890818534 1 -42.5104047277 6.15811432081 
3589 515.036261304 2.09172571941 -1.23286843698 0.0 8.79138771065 2.09055064376 5.8604500285 1.97445247569 7429.95547944 -1.20765457248 3.22254015109 7.0134938172e-05 11.3032565744 0.106456809186  -24.0313384537 -17.9052740246 -47.2409437588 17.2906522978 18 -42.5016216971 6.14434862025 
3590 504.176108047 2.21180266547 -0.88264085612 0.0 8.76052791525 2.2104732843 6.1119206007 1.99701211045 7370.59845587 -0.857505000943 3.21027175196 7.29662713326e-05 11.8139018878 0.0881684483946  -24.030327309 -17.9102615661 -47.2394116862 17.2921783275 17 -42.4929018457 6.13060779783 
3591 477.436004146 1.73475892375 -0.977658299353 0.0 9.01629939691 1.73372501295 3.77468725025 1.62528955085 7572.17211164 -0.955185752817 3.52335888743 0.000350329536112 7.38490637044 0.162106470346  -24.0286375723 -17.9152491077 -47.2430485579 17.2936099503 39 -42.4842886203 6.11693042689 
