Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
3954 360.301281128 1.06079909704 -0.324616174547 0.0 9.50278641448 1.0605875064 1.14843256194 0.31257806303 6448.07890069 -0.477121621288 4.34347880097 10.1776217469 0.0961537099372  -1.86742207184 -19.7257266762 -26.8924489243 17.118839427 114 -20.5133366427 1.00441877462 
3955 350.297925196 1.0585668174 -0.361103138762 0.0 9.43718879697 1.05838853323 1.11546679116 0.294794956094 6476.03209527 -0.509462623207 4.36787284417 9.87518552409 0.115984028769  -1.86042460909 -19.7307142177 -26.8929488041 17.1197362268 37 -20.5116422984 1.00018700907 
3956 395.999261287 1.03368071969 -0.334704054362 0.0 9.66133303292 1.03337612476 1.20869950194 0.341613730185 6391.20631198 -0.507559335063 4.28775025788 10.6375312087 0.069632725004  -1.85871119694 -19.7357017592 -26.8935866618 17.1206339048 19 -20.5099518977 0.99596798594 
3957 376.328691182 1.07165751452 -0.298875576745 0.0 9.55054496793 1.07140296275 1.20109608606 0.353378003034 6454.96959541 -0.474422349668 4.30892515157 10.6510951341 0.0995228738676  -1.85824290687 -19.7406893007 -26.8974836917 17.1215240815 103 -20.5082709078 0.991761843602 
3958 349.880964019 1.06532510288 -0.363431799004 0.0 9.42340007503 1.06514725247 1.12288736555 0.306587938105 6498.56493678 -0.515183462607 4.36486860308 9.93962420543 0.127871561937  -1.84824812442 -19.7456768422 -26.8972272375 17.1224174989 3 -20.5065923087 0.987572012404 
3959 374.060148652 1.02844175561 -0.336663042415 0.0 9.59369198971 1.02820610935 1.13394934617 0.281448163166 6373.87862909 -0.484311264382 4.34101914521 9.9978777754 0.0515144940898  -1.84548543425 -19.7506643837 -26.8958475755 17.1233169941 62 -20.504914211 0.983394072007 
3960 341.324084051 1.0675171004 -0.37470189615 0.0 9.30398821519 1.06738677685 1.08371061282 0.276735566009 6502.28205559 -0.501160526696 4.39662358466 9.62862033918 0.127071453923  -1.84445220085 -19.7556519252 -26.8989379759 17.1242110873 48 -20.5032440896 0.979226848916 
3961 402.24210308 1.07230510698 -0.274147787523 0.0 9.64266629917 1.07196517639 1.28817942177 0.401849163208 6409.33081816 -0.468274722644 4.24835623331 11.3831035363 0.0717660516819  -1.83908918778 -19.7606394667 -26.9007239324 17.1251031714 153 -20.5015797255 0.975075013844 
3962 336.253514641 1.04219508828 -0.423094130532 0.0 9.25706178781 1.0420897991 1.03532904966 0.227763142539 6467.55546457 -0.502534658258 4.42588682881 9.16480951627 0.10571792187  -1.83853395155 -19.7656270082 -26.9027559059 17.12599263 19 -20.499921497 0.970937167933 
3963 367.726250551 1.02461650556 -0.341151072278 0.0 9.57487862609 1.02439850311 1.11320780979 0.262574054976 6363.46951027 -0.473613342961 4.35544811365 9.79205399663 0.0480611198794  -1.83437224805 -19.7706145498 -26.9053828511 17.1268779923 61 -20.4982703532 0.966813535494 
3964 383.041889417 1.05024465739 -0.306309482737 0.0 9.59998359852 1.0499790552 1.1882625477 0.330312179466 6404.13408756 -0.465776202542 4.30948234317 10.5090452793 0.063923964994  -1.82076307552 -19.7756020913 -26.9014639686 17.1277759256 57 -20.4966154639 0.962704691078 
3965 323.748907489 1.05511764868 -0.438578802342 0.0 9.06454861258 1.05504782008 1.02077534763 0.226069427014 6507.15042429 -0.494696249934 4.44354353782 9.07641518487 0.128201700001  -1.81806274379 -19.7805896328 -26.8983189975 17.1286843968 17 -20.4949581089 0.95860394017 
3966 386.86294827 1.08395815897 -0.302445828075 0.0 9.5704623833 1.08366501985 1.25243166331 0.399321346189 6490.70533224 -0.513749423673 4.27752155425 11.1227834721 0.10867636049  -1.81691349801 -19.7855771743 -26.9013824966 17.1295875438 133 -20.4933085532 0.954512103726 
3967 328.490631275 1.05818191315 -0.375374090897 0.0 9.13936317991 1.05810100179 1.0331397778 0.220815699869 6448.56318512 -0.428655349969 4.43434869869 9.14413476828 0.098406388263  -1.81007600466 -19.7905647158 -26.9023709898 17.1304907058 17 -20.4916633397 0.950435506254 
3968 358.355445141 1.07667599782 -0.342583119008 0.0 9.47484127161 1.07645989857 1.17006903612 0.347232281009 6516.89769069 -0.526384477929 4.3337106142 10.3954766934 0.133495339904  -1.80588885092 -19.7955522573 -26.9018498601 17.1313977111 61 -20.4900199731 0.946372011628 
3969 356.04489458 1.04352555346 -0.362066037887 0.0 9.50401024684 1.04332555408 1.11832862143 0.286823817255 6438.13101736 -0.503753452501 4.3594156833 9.86709657415 0.0945467073686  -1.80507772173 -19.8005397988 -26.9043403695 17.1323008957 151 -20.4883833804 0.942320091997 
3970 385.658656119 1.11121559478 -0.289861535712 0.0 9.53398323 1.11091594101 1.28885834904 0.438685723901 6544.96626627 -0.527840776881 4.26339968675 11.483748521 0.141444590859  -1.80498787346 -19.8055273403 -26.9088775035 17.133195143 104 -20.4867568522 0.938282753152 
3971 386.26854781 1.05534607015 -0.287714642447 0.0 9.60778373517 1.05507058385 1.20375404882 0.339574476292 6396.80798741 -0.447656556394 4.30033819916 10.6362767752 0.061948915499  -1.79856399627 -19.8105148818 -26.910603025 17.1340876159 25 -20.4851357627 0.934261976037 
3972 400.491634365 1.03847967361 -0.321496459391 0.0 9.67375154442 1.03815618027 1.23301850561 0.357314590378 6385.31646462 -0.503374426905 4.27246399018 10.8579968452 0.0598323054529  -1.79457411385 -19.8155024234 -26.9103868551 17.134983186 11 -20.4835169473 0.930254926738 
3973 358.541008731 1.07497863203 -0.317507359258 0.0 9.48162266095 1.0747655061 1.16614903151 0.334613441696 6480.59540528 -0.477635599297 4.33593757961 10.347132767 0.116384608942  -1.79111663309 -19.8204899649 -26.9116512106 17.1358781344 5 -20.4819027887 0.926259682847 
3974 349.297313568 1.06559431129 -0.311725163873 0.0 9.42429138606 1.06542426492 1.11664335756 0.284891042955 6435.82302849 -0.429667209902 4.36982449197 9.87933814634 0.0936087558781  -1.78756580562 -19.8254775064 -26.9131345162 17.1367719237 13 -20.4802936181 0.922277683388 
3975 388.051301854 1.0370617741 -0.301657795588 0.0 9.63689079409 1.03678612042 1.18328665546 0.315465677481 6362.97199894 -0.452713665988 4.30764525173 10.4435119108 0.0416077927983  -1.78140570298 -19.8304650479 -26.9132634254 17.1376679517 4 -20.4786872398 0.918309119488 
3976 399.382210982 1.03360701692 -0.320958839182 0.0 9.67626273609 1.03329099541 1.22031949341 0.344947959749 6372.92476743 -0.491499605508 4.27940395274 10.7660769229 0.0537303947466  -1.77216316011 -19.8354525894 -26.9105437095 17.1385733479 11 -20.4770790734 0.914352665659 
3977 394.399576009 1.04428783418 -0.307145262722 0.0 9.6476017489 1.04398662944 1.21696376537 0.346623853016 6387.86479919 -0.477815089991 4.28627253487 10.7456026272 0.0542002178332  -1.77040294044 -19.8404401309 -26.9100401604 17.1394825103 14 -20.4754726811 0.910405585103 
3978 390.185099617 1.04620358768 -0.288107081858 0.0 9.6341213741 1.04591880437 1.20292724521 0.332150293936 6371.71686111 -0.441406025642 4.29714856447 10.5977886971 0.0555146545337  -1.76912642693 -19.8454276724 -26.913509519 17.1403854904 16 -20.4738744152 0.906470023035 
3979 343.136976637 1.0361491405 -0.410932280518 0.0 9.35969144973 1.03601622592 1.05156209939 0.236040932256 6448.09380392 -0.506879620499 4.40983024507 9.29205702766 0.094502940737  -1.76013276017 -19.8504152139 -26.9133520633 17.1412914062 1 -20.4722784487 0.902549760706 
3980 341.467192508 1.08198020898 -0.366057982832 0.0 9.29135197468 1.08184578279 1.10374079887 0.302154889316 6537.98244794 -0.502943755791 4.38657082636 9.85178111241 0.132753689598  -1.75716617698 -19.8554027554 -26.9123684905 17.1422022836 13 -20.4706834584 0.898641317732 
3981 375.091511457 1.08345960428 -0.310658829534 0.0 9.53017703948 1.08320123915 1.21763911903 0.378004415788 6502.50034535 -0.509076080932 4.30180769713 10.82382188 0.127771129097  -1.75409836037 -19.860390297 -26.9143387557 17.1431107412 5 -20.4690941401 0.894743913764 
3982 344.166488937 1.04067540867 -0.412680303297 0.0 9.36907193596 1.04053544966 1.06255565792 0.250298682399 6467.51437395 -0.520213188844 4.40269713478 9.42089542335 0.10187101002  -1.74924083737 -19.8653778385 -26.9153618544 17.1440191616 21 -20.467508965 0.890860325834 
3983 408.492098242 1.05694229114 -0.292795479607 0.0 9.68072815764 1.05658034017 1.29446877441 0.399800493605 6386.20580386 -0.490111207233 4.23785543266 11.3972227588 0.0675619648042  -1.74715390632 -19.87036538 -26.916879574 17.1449263136 20 -20.465928697 0.886989640318 
3984 357.951175121 1.06422728833 -0.337747692592 0.0 9.48826177352 1.06401823877 1.14985216676 0.320335714421 6472.93879761 -0.499224637105 4.34379857468 10.1916248592 0.110953643656  -1.74676924152 -19.8753529215 -26.9206318435 17.1458266877 1 -20.4643568268 0.883132297682 
3985 349.217244829 1.04804603835 -0.354339718683 0.0 9.43731461054 1.04787860912 1.09404783195 0.266291167823 6432.69874578 -0.478140280218 4.38036562415 9.65933621122 0.0901855745706  -1.74575536211 -19.880340463 -26.9249200029 17.1467190484 5 -20.4627941338 0.879290328256 
3986 377.099546298 1.03405498534 -0.316125380977 0.0 9.59987894973 1.03381172356 1.1479565522 0.290386148136 6367.55034677 -0.458996196135 4.33271972859 10.0995917481 0.0540017689811  -1.74324670989 -19.8853280045 -26.9281456204 17.1476060826 1 -20.4612388997 0.875464158266 
3987 345.881941432 1.04880284375 -0.353810457484 0.0 9.39055540538 1.04865584457 1.07696244753 0.251092247413 6427.04525365 -0.465345586914 4.39435868075 9.51197535315 0.0864405951507  -1.74140382643 -19.890315546 -26.9309577562 17.1484888491 44 -20.4596904378 0.871652755889 
3988 366.412981858 1.05384078176 -0.31629710865 0.0 9.53447131763 1.05361841236 1.15038450519 0.306616680711 6420.53524793 -0.466345372738 4.33912679373 10.1967181072 0.0753963926115  -1.73832943235 -19.8953030875 -26.933485902 17.1493680791 23 -20.4581482707 0.867855698348 
3989 383.412243451 1.06156977951 -0.282388611111 0.0 9.59067093615 1.06130107558 1.20408467288 0.342752324609 6407.64058027 -0.441776997805 4.30266526599 10.6624352527 0.0667871199671  -1.73777202941 -19.900290629 -26.9366586876 17.1502422531 8 -20.4566133522 0.864072688084 
3990 364.831479471 1.06883467983 -0.342162559167 0.0 9.50650808308 1.06860674237 1.17145667592 0.342836883454 6496.57835929 -0.532114369122 4.32949299023 10.3898866827 0.124995429617  -1.73748542621 -19.9052781706 -26.9412242547 17.1511080964 4 -20.4550877618 0.860304256122 
3991 404.727342625 1.05189355022 -0.297202174355 0.0 9.67444018009 1.05154958259 1.26934326254 0.382214401432 6384.14342675 -0.485272998522 4.25279883496 11.2167342351 0.052763801274  -1.73534659104 -19.9102657121 -26.9449985154 17.1519675904 7 -20.4535702293 0.856551574921 
3992 331.45195698 1.03407646142 -0.446428532852 0.0 9.19610337037 1.03398831976 1.01249968883 0.206109383979 6459.04741835 -0.506716407427 4.44185503468 8.95589336239 0.104682183177  -1.73404923244 -19.9152532536 -26.9482683215 17.1528219956 1 -20.4520599389 0.852813881409 
3993 383.256629036 1.04514534272 -0.317714062244 0.0 9.60514019693 1.04488023574 1.18126926945 0.325188746782 6404.14726075 -0.485781307203 4.31249986398 10.4278251782 0.076295460881  -1.73330479088 -19.9202407951 -26.952235104 17.1536697299 2 -20.4505578917 0.849090680393 
3994 367.565460873 1.09425451217 -0.309785116766 0.0 9.49127961426 1.09401209136 1.21489297243 0.383560834124 6530.70061046 -0.510423161204 4.30807734105 10.8280527496 0.132619938726  -1.72141194124 -19.9252283366 -26.9508863893 17.1545233434 9 -20.4490560746 0.845382518343 
3995 389.216969516 1.02897527529 -0.337492056948 0.0 9.64384084578 1.02869626387 1.17764518644 0.31652284053 6382.077234 -0.49561502448 4.30838416399 10.3755361617 0.0609130183649  -1.71951571306 -19.9302158781 -26.9489966223 17.1553840499 12 -20.4475536752 0.841684805953 
3996 352.601851389 1.0312588732 -0.36195586945 0.0 9.50491088346 1.0310720599 1.09218952141 0.255373452501 6397.83354146 -0.488485113388 4.37481912707 9.62401160461 0.0682539028658  -1.71881477369 -19.9352034196 -26.9526859681 17.1562387209 18 -20.4460590498 0.837997090487 
3997 381.552769339 1.03663545805 -0.329056079072 0.0 9.60932221878 1.03637694802 1.16557129275 0.310355140696 6392.3116448 -0.48825549726 4.32057488591 10.2801185678 0.0632627348744  -1.7187183349 -19.9401909611 -26.9572748808 17.1570853269 27 -20.4445734827 0.834324112164 
3998 370.119191685 1.06158875844 -0.318540221768 0.0 9.53728639614 1.06135372923 1.17126794455 0.329542282684 6447.56928846 -0.482462651138 4.32668827329 10.373032044 0.0913898586462  -1.71758550523 -19.9451785026 -26.9616476288 17.1579244671 17 -20.4430965867 0.830666567388 
3999 377.672953583 1.06413226131 -0.332315674027 0.0 9.5580692747 1.06387375284 1.19573592367 0.35480965439 6474.75517151 -0.526063000419 4.3097533079 10.5759494732 0.109899529276  -1.71691228606 -19.9501660442 -26.9657322497 17.1587568921 22 -20.4416278757 0.827024203734 
4000 379.172580445 1.08073364209 -0.317735540509 0.0 9.54543116491 1.0804645055 1.22508657562 0.383592151281 6503.59103078 -0.524484269789 4.2954205614 10.886958714 0.115879425348  -1.71416256364 -19.9551535857 -26.9690074319 17.1595845296 5 -20.4401661105 0.82339671554 
4001 358.875675314 1.09319583372 -0.334765608722 0.0 9.45910804715 1.09297220965 1.19557372913 0.376507403313 6556.57819651 -0.538790261529 4.32158619643 10.6427280194 0.150623950916  -1.70654030216 -19.9601411272 -26.9688026643 17.1604153745 1 -20.4387061802 0.819783378709 
4002 388.350026178 1.0551705678 -0.293053618542 0.0 9.61420669943 1.05488772431 1.21069281189 0.346097411207 6402.44633509 -0.460080778947 4.29527016097 10.6932552853 0.0717244118678  -1.70622871571 -19.9651286687 -26.969830532 17.1612465787 9 -20.4372498748 0.816181316815 
4003 351.741371663 1.02513138721 -0.361504084815 0.0 9.4976640392 1.02495489965 1.0766478585 0.236707405133 6374.97648163 -0.465765226405 4.38468793503 9.50028194686 0.0554368831221  -1.69843728186 -19.9701162102 -26.9707589872 17.1620783913 3 -20.4357970357 0.81259152458 
4004 365.216367516 1.024135055 -0.349575673003 0.0 9.56269710952 1.02392407607 1.10664354307 0.259053686702 6369.39408992 -0.472107866121 4.36038497571 9.75817751877 0.0519670789958  -1.69197273697 -19.9751037517 -26.9686209039 17.1629178021 3 -20.4343432014 0.809013904291 
4005 369.947741812 1.02230701913 -0.345761403139 0.0 9.58371111147 1.02208503438 1.11466062752 0.263552507005 6362.90402072 -0.474809165974 4.35333953179 9.81859771892 0.0457433958693  -1.69089958978 -19.9800912932 -26.9698446792 17.1637570976 39 -20.4328932519 0.805445979051 
4006 370.321078196 1.07404312064 -0.334879298048 0.0 9.52000426904 1.07380011855 1.19271101257 0.360323690754 6503.57097516 -0.525920810875 4.31598334449 10.6060244025 0.121963663207  -1.69089152698 -19.9850788347 -26.9742917597 17.1645889524 2 -20.4314518214 0.801890452114 
4007 392.928579339 1.08207427318 -0.293525963765 0.0 9.59461280362 1.08176268686 1.26912608443 0.405145826477 6469.52875593 -0.50474124109 4.2652618432 11.2569012754 0.10744735766  -1.69048815219 -19.9900663762 -26.979073562 17.1654127006 7 -20.4300193271 0.798349860373 
4008 373.043656881 1.04350450854 -0.322224895542 0.0 9.57053267157 1.04326864224 1.15135879953 0.301937265317 6400.55376701 -0.474142255647 4.33410959826 10.1491884051 0.0770012116135  -1.68966181096 -19.9950539178 -26.9834461805 17.1662293576 98 -20.4285951186 0.794824398505 
4009 359.760092748 1.03143269723 -0.351541333043 0.0 9.53398232655 1.03123051361 1.1065898859 0.264814869891 6390.70757047 -0.4794326252 4.36350855715 9.75600058473 0.0622590841647  -1.68736333991 -20.0000414593 -26.9868707409 17.1670411156 25 -20.4271777941 0.791313674785 
4010 355.024174062 1.05689366752 -0.344500094264 0.0 9.4855859602 1.05669320141 1.13352999816 0.303798872071 6457.60958937 -0.498724417613 4.35321881302 10.0258513462 0.106154023671  -1.68572186738 -20.0050290008 -26.9898886342 17.1678489245 10 -20.4257667375 0.787816891761 
4011 335.240428144 1.05250650976 -0.410139995182 0.0 9.23269689612 1.05240353161 1.04502035716 0.240140069833 6483.52542444 -0.490220284542 4.42206057035 9.2767485835 0.113739058924  -1.67734655779 -20.0100165423 -26.9898593532 17.1686595725 3 -20.4243576279 0.784333687646 
4012 352.255841847 1.05776544919 -0.338078819147 0.0 9.46880165154 1.057575033 1.12576791317 0.295695153766 6449.67649135 -0.478627590402 4.35955187748 9.97652119437 0.0976449060789  -1.67603091089 -20.0150040838 -26.9900099683 17.169472628 5 -20.4229507128 0.78086169656 
4013 334.100717663 1.0586094534 -0.361361918383 0.0 9.21788619443 1.0585114777 1.04749073494 0.231234475708 6442.76216837 -0.429480697352 4.42253633714 9.29379805026 0.0866698419753  -1.67551087834 -20.0199916253 -26.9940798527 17.1702794331 37 -20.4215514767 0.77740104855 
4014 357.781965368 1.0963765798 -0.319208491088 0.0 9.45673635559 1.09615390457 1.19777035193 0.375708630363 6547.55196972 -0.5176938177 4.32125984951 10.6953942794 0.138961035611  -1.67457151765 -20.0249791668 -26.9983376211 17.1710796464 7 -20.4201601283 0.773954693574 
4015 381.128056611 1.07589504129 -0.316782293553 0.0 9.55802210731 1.07562263469 1.22337391881 0.378242364914 6488.13023149 -0.515419980284 4.29467535889 10.840806077 0.120366186711  -1.66255692871 -20.0299667083 -26.9968302544 17.1718859611 12 -20.4187686185 0.770522712326 
4016 361.988404894 1.0712219669 -0.315365411406 0.0 9.49856112051 1.0710025409 1.16693371617 0.332191258825 6469.38946176 -0.482024921906 4.33382570363 10.3422837292 0.104576767175  -1.65681231142 -20.0349542498 -26.9929521114 17.1727035538 8 -20.4173736467 0.767100760814 
4017 399.865720171 1.03691798487 -0.310416757846 0.0 9.67612068712 1.03659924114 1.22661132651 0.348318183726 6368.903032 -0.481714699803 4.2763325233 10.7928837247 0.057404476339  -1.65681127208 -20.0399417914 -26.9950709497 17.1735191917 3 -20.4159835645 0.76368708173 
4018 399.409891477 1.06193181827 -0.273249499053 0.0 9.64723726866 1.06160836468 1.25954587396 0.376520423543 6387.9526334 -0.449035084251 4.26367591533 11.1156927383 0.0591785628175  -1.65567357678 -20.0449293329 -26.9994889621 17.1743278586 12 -20.4146015271 0.76028614309 
4019 395.958362418 1.0905998535 -0.28203221784 0.0 9.59636516388 1.09027415088 1.29291163605 0.421998383059 6472.22713362 -0.498815649268 4.25252606118 11.4601909694 0.106930943944  -1.64355001811 -20.0499168744 -26.9978276659 17.1751429348 5 -20.413219104 0.756899600886 
4020 372.422849412 1.06158652267 -0.346858968683 0.0 9.53996101311 1.0613424343 1.17941085365 0.345030105658 6482.81371823 -0.535039101279 4.32066593285 10.4703193031 0.109477763995  -1.64295027862 -20.0549044159 -26.9964718858 17.1759636911 2 -20.4118367177 0.753522958692 
4021 386.196101384 1.04915409471 -0.294156311387 0.0 9.61487284428 1.04888044732 1.19516523697 0.330692721402 6387.01270628 -0.448382825901 4.30399672081 10.5412943687 0.0640209677925  -1.63940851364 -20.0598919574 -26.9993871521 17.1767807587 23 -20.4104602555 0.750156445194 
4022 387.630179951 1.09098589974 -0.311514105374 0.0 9.56332597553 1.09068487149 1.26725989872 0.417201639888 6519.37766001 -0.54145169598 4.27009606785 11.2645324303 0.130753159134  -1.6390576766 -20.0648794989 -27.0024299452 17.1775938896 2 -20.4090898588 0.746803161361 
4023 397.179828037 1.04188147506 -0.307865711923 0.0 9.66055219522 1.04157090152 1.22374349029 0.349571056784 6380.96177493 -0.480673313149 4.28044751325 10.7976909313 0.0522660857455  -1.63416513517 -20.0698670404 -27.0047928207 17.1784046042 10 -20.407724565 0.743463156504 
4024 395.824083174 1.05587111575 -0.299994068928 0.0 9.6377193521 1.05556083162 1.23878156904 0.367785082035 6408.95878944 -0.484442951604 4.2756271672 10.9453463459 0.0771651783752  -1.63365159732 -20.0748545819 -27.0070802818 17.1792130786 15 -20.4063642459 0.740135901778 
4025 344.536559037 1.04994298952 -0.33611948758 0.0 9.37558786193 1.04980349218 1.07256940903 0.241869834747 6406.09436389 -0.422568296554 4.39838371018 9.4675697313 0.0755991163816  -1.6331038868 -20.0798421234 -27.0115371946 17.1800146613 7 -20.4050118118 0.736821308996 
4026 325.690072465 1.06878867336 -0.428654897378 0.0 9.07908243321 1.06871211789 1.04124213502 0.253091416132 6543.88356155 -0.502786988887 4.43188478656 9.2757221754 0.145915909023  -1.63293437056 -20.084829665 -27.0161661566 17.1808090633 12 -20.4036674375 0.733520870122 
4027 384.491160799 1.06137858875 -0.318514662178 0.0 9.58743700925 1.06110256763 1.21057619063 0.358974855239 6450.39374835 -0.505128727867 4.29791442864 10.7252594507 0.0977517112761  -1.62594870477 -20.0898172065 -27.0175700107 17.1816032346 10 -20.4023267503 0.730234640976 
4028 380.646059328 1.07247435621 -0.32073700868 0.0 9.56008278992 1.07220434851 1.21639262744 0.37222342204 6484.21702278 -0.521791874789 4.29825847616 10.7728718572 0.113028327069  -1.62440141049 -20.094804748 -27.0182968729 17.1823986041 18 -20.4009888304 0.726960326659 
4029 354.551109566 1.07209764089 -0.354216421451 0.0 9.46472895519 1.07189098335 1.1565158354 0.336589855768 6514.93741707 -0.530060044485 4.34197552414 10.2677443888 0.128312455968  -1.6210162574 -20.0997922895 -27.0208170576 17.1831913649 114 -20.3996560589 0.723697438118 
4030 391.121733035 1.03600268827 -0.299094689547 0.0 9.64976180361 1.03571738425 1.19169895025 0.320037502451 6357.18241383 -0.452310405753 4.30104133942 10.4945574853 0.0407669628354  -1.62046249949 -20.104779831 -27.0238365377 17.1839804807 11 -20.3983290716 0.720447186923 
4031 356.685677974 1.04842387751 -0.355390493051 0.0 9.4998872265 1.04822208172 1.12464141286 0.293894052864 6446.21896489 -0.513820757837 4.35655220614 9.93583255258 0.0928758776769  -1.61947589205 -20.1097673725 -27.0280538131 17.1847634693 7 -20.3970094162 0.717209875871 
4032 398.629355542 1.08254489043 -0.284062082712 0.0 9.61485330099 1.08221309159 1.29056884507 0.414829214167 6451.41962845 -0.496134876303 4.25088849016 11.4435478633 0.087337593859  -1.61241291926 -20.114754914 -27.0290104505 17.1855472272 6 -20.3956927593 0.713986269069 
4033 387.603939624 1.09905910532 -0.28922254245 0.0 9.55662356838 1.09875779251 1.27741731782 0.422207094204 6512.14331818 -0.514492729385 4.26637933075 11.3784248323 0.121859620215  -1.61161727079 -20.1197424555 -27.030074838 17.1863315101 6 -20.3943792317 0.710774128665 
4034 337.505328074 1.07480685079 -0.385090548904 0.0 9.24232313556 1.07469140151 1.07955706975 0.281002310538 6530.79949966 -0.503896231239 4.40292425011 9.62879671593 0.133635692958  -1.60743947485 -20.124729997 -27.0325735547 17.1871133302 5 -20.3930706987 0.707573507965 
4035 367.361539657 1.07734599065 -0.314808657207 0.0 9.51000786432 1.0771108855 1.18869291181 0.353387979038 6488.5959979 -0.495800641018 4.32025860622 10.5308024006 0.123543300361  -1.60657197757 -20.1297175386 -27.0350405372 17.1878927688 62 -20.3917670937 0.70438533633 
4036 386.010459177 1.07620911964 -0.321504472657 0.0 9.57342656149 1.07592048604 1.23886288431 0.390840011581 6494.36895669 -0.536636998001 4.28386831789 11.0017595481 0.117619318509  -1.60629303177 -20.1347050801 -27.0394549416 17.1886658179 11 -20.3904709165 0.70120955729 
4037 335.847570507 1.06465256322 -0.408471627502 0.0 9.22548529177 1.06454532633 1.06190738253 0.264412286098 6522.26330797 -0.506490759508 4.41312350151 9.44520149544 0.129021833031  -1.60547685608 -20.1396926216 -27.0438948488 17.1894324963 5 -20.3891821483 0.698047404346 
4038 366.005126328 1.05632993139 -0.323206161541 0.0 9.52908533101 1.0561065998 1.15456930957 0.31381422025 6435.49751049 -0.473548543431 4.33700217533 10.227988251 0.0809113185125  -1.6053764544 -20.1446801631 -27.0484241836 17.1901926922 72 -20.3879008517 0.694898833368 
4039 352.488993701 1.03556516279 -0.373882344061 0.0 9.49282900363 1.03537833955 1.09756981602 0.266783546669 6424.19012092 -0.500105461812 4.37236689882 9.72115471624 0.0764864912878  -1.60470054591 -20.1496677046 -27.0530235142 17.1909463367 22 -20.386627063 0.691763840995 
4040 387.726498273 1.08528501656 -0.303041361164 0.0 9.57112291147 1.08498873446 1.25711020393 0.403446687648 6494.01925846 -0.519189233397 4.27481048211 11.1720767334 0.110937100282  -1.60351813919 -20.1546552461 -27.0570817804 17.1916945924 2 -20.3853600439 0.688642410181 
4041 392.89481056 1.09649169782 -0.277908229226 0.0 9.57925760898 1.09617508228 1.29031652016 0.423801348803 6485.45999039 -0.497195487967 4.25662310282 11.4755679091 0.111509940413  -1.59170836057 -20.1596427876 -27.0555559703 17.1924487602 14 -20.3840926971 0.685534139116 
4042 386.449832566 1.0338292452 -0.30373850067 0.0 9.63570972991 1.03355962443 1.17354311654 0.306407875264 6356.10436708 -0.451629418936 4.31346624219 10.3438560653 0.0433144255964  -1.59011305155 -20.1646303291 -27.0538580836 17.19320914 34 -20.3828248048 0.682435485246 
4043 366.801562144 1.06626902863 -0.314599275427 0.0 9.52090270919 1.06604065835 1.17037954457 0.330859893516 6454.90995186 -0.475692734051 4.32925016919 10.3825981798 0.0997171921351  -1.58861774121 -20.1696178706 -27.0573003541 17.1939653457 36 -20.3815628668 0.679346342215 
4044 348.553261405 1.04963465338 -0.332158767145 0.0 9.42959341761 1.04947288226 1.09070458658 0.257446908239 6409.83327696 -0.447801576844 4.38368351862 9.63930442258 0.0710201841954  -1.58733045678 -20.1746054122 -27.0608966706 17.194717108 49 -20.3803070408 0.676269906306 
4045 384.637804648 1.05812244153 -0.317655771905 0.0 9.59235654261 1.05784747118 1.20581786952 0.352864103767 6440.41338983 -0.500613332888 4.29999917808 10.6644578302 0.0945744743384  -1.58711183685 -20.1795929537 -27.065131461 17.1954631969 17 -20.3790580869 0.673206226048 
4046 364.541233888 1.08219286079 -0.321947113511 0.0 9.49338991101 1.08196185983 1.19022679592 0.360370691017 6510.53063997 -0.510101947191 4.32109154892 10.5877924315 0.122266153076  -1.58619433319 -20.1845804952 -27.0695508415 17.1962033075 1 -20.3778161881 0.670155642846 
4047 369.676540199 1.04280399984 -0.32916609391 0.0 9.55872446716 1.04257613246 1.14339599114 0.29699711954 6404.5633145 -0.473852647671 4.33985111936 10.0966682277 0.0711206785756  -1.58072504688 -20.1895680367 -27.0713413541 17.1969426903 27 -20.3765780472 0.667118212347 
4048 364.114761157 1.05296528567 -0.326034842276 0.0 9.52659173535 1.05274726294 1.14595239951 0.30519997738 6427.69530146 -0.468643368688 4.34211921707 10.1565610853 0.0819304122837  -1.58072083321 -20.1945555782 -27.0735958848 17.1976804278 56 -20.3753442205 0.66409230013 
4049 382.832452162 1.02931762855 -0.31583516251 0.0 9.62544152778 1.02906092765 1.15610600602 0.293237829369 6355.49241505 -0.453015469374 4.32457159001 10.1646628744 0.0472203019971  -1.57820081358 -20.1995431197 -27.0773205158 17.1984136561 19 -20.3741164928 0.661078156064 
4050 406.157725771 1.05297042782 -0.295089194322 0.0 9.67813997836 1.05262022541 1.27699888867 0.387072257089 6382.80212136 -0.487060785513 4.24801898673 11.2469798788 0.0638994511205  -1.57447256619 -20.2045306612 -27.0791829802 17.1991460523 4 -20.3728925509 0.658076618707 
4051 347.253756229 1.0495480256 -0.357644287913 0.0 9.40752494615 1.04939271817 1.08494115682 0.260221271058 6437.10808957 -0.478744218866 4.38825226293 9.59885639407 0.0901829570417  -1.57435552231 -20.2095182027 -27.0822496118 17.1998752745 1 -20.3716738459 0.655086545861 
