Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
4434 397.362750924 0.992978086617 0.0294119509263 0.0 9.83983523513 0.992717694293 1.10989238666 0.10599935878 5823.6863869 -0.0151759374479 4.34439011264 0.000544670629164 11.0110676319 0.0928016558337  2.44618433821 -22.1197466015 -24.9726002212 18.9318014983 98 -18.1602704729 0.503800021318 
4435 382.067626912 0.999712004743 0.0219472139725 0.0 9.77010392636 0.999493983711 1.07619345806 0.0845283881361 5841.51504076 -0.0131826082848 4.37414445975 0.00054976473314 10.6981590782 0.104445864271  2.455777926 -22.124734143 -24.9720588728 18.9325479825 103 -18.1591703556 0.50139489652 
4436 377.098207259 1.04211812587 0.0508688350859 0.0 9.68297766221 1.04191243982 1.11153028754 0.134282199851 5914.91455758 0.0200623351902 4.36412732127 0.000573806179648 11.1070052605 0.155677113  2.45600017039 -22.1297216845 -24.9721499967 18.9332969164 220 -18.1580715474 0.498998866162 
4437 364.656324531 0.997813715334 0.00979443927732 0.0 9.70353606815 0.997635509609 1.03748819732 0.0514122319813 5837.13922028 -0.0155418218751 4.40514321201 0.000554501344723 10.3109939199 0.0983390751419  2.46198827873 -22.134709226 -24.9740278858 18.934045015 278 -18.1569760033 0.496612187657 
4438 369.139801135 1.00340588094 0.0145843988258 0.0 9.71329152522 1.00321734379 1.05296175371 0.0684325877252 5851.13912497 -0.0132396866371 4.39470396366 0.000552042497012 10.4451523428 0.114528349714  2.47040463943 -22.1396967675 -24.9718088206 18.9347998366 122 -18.1558792283 0.494235606154 
4439 388.331499238 1.02855991684 0.0576651531208 0.0 9.75436993788 1.02832444077 1.12429792456 0.132845986561 5876.37318429 0.020238096311 4.3484935028 0.000559839959531 11.1938081519 0.128852943505  2.47102341903 -22.144684309 -24.9722875985 18.9355563706 357 -18.1547841791 0.491867349354 
4440 327.13116531 1.00277065363 -0.0269067037558 0.0 9.29557567425 1.00270695179 0.947138450449 -0.0312138389529 5825.43529086 -0.0145909899331 4.48648309915 0.00193746823388 9.4073545666 0.0864076184217  2.47433797205 -22.1496718505 -24.9753071483 18.9363099323 88 -18.1536936238 0.489508555156 
4441 349.976712176 1.01290896693 0.00390449957195 0.0 9.5938264802 1.01276669695 1.02283633968 0.0490387957087 5870.7718118 -0.0110274716326 4.42402388492 0.00194746855548 10.1816999083 0.124633274434  2.47453510569 -22.154659392 -24.9785402149 18.9370601503 476 -18.152607771 0.487160271621 
4442 366.949032693 1.00547246592 0.0148774473437 0.0 9.70163151874 1.00528826977 1.05133899361 0.0680925492406 5854.50696713 -0.0119145521509 4.39693431712 0.000559220284373 10.4680947334 0.111033690321  2.47510229116 -22.1596469335 -24.9831455615 18.9378045498 319 -18.1515280771 0.484822547302 
4443 360.865441239 1.00569853154 0.0088392565769 0.0 9.67655647069 1.00552608034 1.04121611795 0.0607502009287 5858.08521867 -0.0150442375174 4.40544039729 0.000552055314831 10.3649952066 0.114130609844  2.48013812627 -22.1646344751 -24.9853284629 18.9385475871 300 -18.1504518981 0.482495907198 
4444 376.704865308 0.996724413552 0.015615928436 0.0 9.75248742434 0.996520224596 1.05997824101 0.0698969633442 5836.65928083 -0.0165432864434 4.38602636649 0.00055295209326 10.5245733692 0.0985790013519  2.48056567384 -22.1696220166 -24.9875874602 18.9392891264 2 -18.1493793005 0.480179304285 
4445 389.02916451 1.00503496798 0.0266998106419 0.0 9.78900785356 1.00479688582 1.10145686246 0.108697361983 5855.03061202 -0.0128897293978 4.35627339942 0.000546844941109 10.9530841556 0.111789440455  2.48147617701 -22.1746095581 -24.9919058956 18.9400254653 210 -18.1483124667 0.477872736267 
4446 397.839532609 0.986445880139 0.0280611115797 0.0 9.8502514966 0.986187123911 1.10082995942 0.0944290354061 5808.79051615 -0.015895866844 4.34864564301 0.000549178830168 10.908907795 0.0753213210214  2.48933143763 -22.1795970996 -24.9925029457 18.9407633446 526 -18.1472474055 0.475577001258 
4447 359.902657756 0.997455488738 0.00829171278093 0.0 9.68544635225 0.997286700715 1.02864639361 0.0430019282791 5833.86001978 -0.0143750012711 4.41242424729 0.000558352908498 10.2000434244 0.0951602888061  2.49246456959 -22.1845846411 -24.992002777 18.9415047212 49 -18.1461829455 0.473290557136 
4448 330.750711819 1.01120148368 -0.0222787690346 0.0 9.33280913984 1.01112886644 0.963360639432 -0.00813386668431 5853.43311715 -0.0134086502553 4.47535396417 0.00194732012933 9.5607749811 0.117960549715  2.49389857726 -22.1895721826 -24.9947077187 18.9422438179 438 -18.1451224882 0.471012943539 
4449 383.455732 1.00660106526 0.0221331304544 0.0 9.76410767486 1.00637782433 1.08905404618 0.100628762326 5860.9909424 -0.0146893749418 4.36678954315 0.000549775849222 10.821215257 0.117146630222  2.49396852574 -22.1945597241 -24.9989435386 18.9429779126 252 -18.1440676296 0.46874541794 
4450 377.8356149 1.00616135439 0.0207932132428 0.0 9.74331810011 1.00595261789 1.07471758376 0.0880475392837 5857.37843086 -0.0123230852647 4.37811684036 0.000554075177218 10.7114805617 0.113723251823  2.49664193571 -22.1995472656 -25.0025585081 18.9437081573 22 -18.1430176829 0.466488545327 
4451 385.716183861 1.00580882354 0.0257928463048 0.0 9.77490091284 1.00557993989 1.09342148053 0.102512786127 5855.62116541 -0.012053759786 4.36297002805 0.000548633323511 10.8689785967 0.117812758648  2.49851764989 -22.2045348071 -25.0052719411 18.9444361798 52 -18.1419716781 0.464242033847 
4452 390.517925383 1.03263871732 0.0594419196757 0.0 9.75523615103 1.03239722534 1.1348509943 0.143633970512 5885.42253036 0.020311931431 4.34209637441 0.0005632782663 11.3186733492 0.13116628698  2.49937755408 -22.2095223487 -25.0088920208 18.9451603959 304 -18.1409305401 0.46200549065 
4453 374.995344907 0.994291259332 0.0154546521582 0.0 9.74931767544 0.994092073838 1.05252807918 0.0612856049726 5828.31655884 -0.0153772678453 4.3910874377 0.000557323934187 10.4360482793 0.0919350068907  2.50405646001 -22.2145098902 -25.0111075131 18.9458833084 199 -18.1398927855 0.459779226764 
4454 359.425107736 0.989534304217 0.00609463944122 0.0 9.69293109102 0.989369209723 1.01649034394 0.0262525190471 5812.32750214 -0.0156570433804 4.41927598701 0.000566134544885 10.0686401831 0.0821158480119  2.50425422028 -22.2194974317 -25.0136594532 18.9466043298 226 -18.1388587475 0.457562663638 
4455 398.652479339 1.01225882923 0.0359480304424 0.0 9.81547828701 1.0119894774 1.14058961796 0.142124154772 5865.49822498 -0.0107358185201 4.32904324412 0.000542189796164 11.34580253 0.125970126165  2.50635178088 -22.2244849732 -25.0174987892 18.9473212286 124 -18.1378297338 0.455355895519 
4456 401.925109302 1.01855727484 0.0387190010651 0.0 9.81815797994 1.01827507698 1.16072941353 0.16095824862 5877.77074991 -0.0106347972268 4.31654370157 0.000540481369252 11.5588652537 0.131142839513  2.50683356194 -22.2294725147 -25.0211971808 18.9480342841 211 -18.1368055708 0.453159369816 
4457 391.006786474 1.00086795769 0.0264539852555 0.0 9.80296177608 1.00062494316 1.10163992295 0.105949532618 5845.29085666 -0.0143665667397 4.35433465464 0.000545712959446 10.9403191629 0.10787156243  2.50720728959 -22.2344600562 -25.0257569795 18.948742043 1299 -18.1357871079 0.450972988796 
4458 369.246867983 1.0052961016 0.01334848509 0.0 9.71018448671 1.00510683132 1.05589851815 0.0728581181775 5857.90083436 -0.0150414118702 4.39309745474 0.000552220605738 10.5033960627 0.116294286872  2.51019663815 -22.2394475977 -25.0290618834 18.9494467109 925 -18.1347730364 0.448797025669 
4459 342.297329892 1.00721814842 -0.00940915313472 0.0 9.49662698124 1.00711095423 0.986966945725 0.0119152327476 5850.13758768 -0.0132724195873 4.45259864408 0.00195715520923 9.798888934 0.115830775453  2.51055047307 -22.2444351392 -25.0323789345 18.9501482889 14 -18.1337633452 0.446630971541 
4460 389.57390988 1.00721018408 0.0289359807314 0.0 9.78798742096 1.00697023576 1.10572338826 0.112900395664 5857.87940985 -0.0113712030146 4.35385019751 0.000547237399641 10.9814381793 0.117509444485  2.51196602455 -22.2494226807 -25.036481548 18.9508454661 198 -18.1327588001 0.444474790324 
4461 396.886899947 1.00291602971 0.030860535664 0.0 9.82295016339 1.00265435394 1.12239819198 0.123091945393 5848.41366553 -0.0135042611624 4.33899286091 0.000542346615831 11.1472031359 0.113959295925  2.51250968199 -22.2544102223 -25.0404896986 18.9515384414 69 -18.1317592755 0.442328723635 
4462 375.102626322 0.990095987624 0.0126375707577 0.0 9.75421419448 0.989898202142 1.04653986469 0.0538682489292 5820.06386475 -0.0179794863922 4.39420305104 0.000560413270239 10.3746903886 0.0846094417057  2.51279336217 -22.2593977638 -25.0450635982 18.9522263013 79 -18.1307653033 0.44019269141 
4463 391.755833881 0.984075211782 0.0242813766948 0.0 9.83015737778 0.983835953727 1.07894992391 0.0751568609618 5802.66030234 -0.0158781936449 4.36505189812 0.000553800539389 10.6925254452 0.0706993155399  2.51407301828 -22.2643853053 -25.0492692769 18.9529097106 144 -18.1297764835 0.438066847612 
4464 383.984960237 1.0134147472 0.0267175962228 0.0 9.75632377272 1.01318899858 1.09906125007 0.112345915454 5873.73172638 -0.0107259340425 4.36177414536 0.0005505676176 10.937437661 0.129171090234  2.51818365197 -22.2693728468 -25.051559766 18.9535918977 53 -18.1287908994 0.435951013834 
4465 399.71013431 1.00862527202 0.0351710390725 0.0 9.82516727145 1.00835310817 1.13936689265 0.138870965894 5857.66485112 -0.0118937845152 4.32841077412 0.000541357170689 11.3478077007 0.116231478388  2.52086785342 -22.2743603883 -25.0531511015 18.9542740292 6 -18.1278078506 0.433844480078 
4466 393.584332153 0.988421453459 0.0267090139576 0.0 9.83092816386 0.98817556254 1.09022720288 0.0872600752468 5812.92992858 -0.0145687257186 4.35792466646 0.000551253187224 10.8180427892 0.0787396286787  2.52313381286 -22.2793479298 -25.0556638214 18.9549545769 63 -18.1268282306 0.431746973164 
4467 360.120736339 0.996865556912 0.00757594613226 0.0 9.6868440048 0.996696521342 1.0282367276 0.0424748585245 5833.25194513 -0.0152312042224 4.41251128299 0.000557544767697 10.203342805 0.0958303949716  2.52910065872 -22.2843354713 -25.0565311517 18.9556362788 23 -18.1258504173 0.429658780417 
4468 366.671802135 1.00301138294 0.0145506709669 0.0 9.70456040115 1.00282823051 1.04756218421 0.0630521732232 5848.05856445 -0.0117062659808 4.39900219107 0.000558051932097 10.4157966831 0.11073459095  2.53422128718 -22.2893230128 -25.0559761288 18.9563214854 207 -18.1248730172 0.44583090221 
4469 380.005693613 1.01696209939 0.025282856186 0.0 9.73540346205 1.01674593373 1.09393081259 0.111030263301 5883.03204912 -0.00970151092294 4.36736802874 0.000549917820774 10.8969865734 0.138001242523  2.53423478117 -22.2943105543 -25.0583998867 18.9570052435 7 -18.1238989341 0.443689360325 
4470 391.31851388 1.02337518321 0.0578865350413 0.0 9.77697862612 1.0231298539 1.12804413054 0.13227678006 5864.68547927 0.0192519226943 4.34341322808 0.00054931641927 11.2391472456 0.119224758722  2.53568949858 -22.2992980959 -25.062653058 18.9576845485 76 -18.1229299271 0.441557183565 
4471 382.822685494 1.01739953703 0.0250082369036 0.0 9.74514381984 1.01717580036 1.10175339565 0.118202216277 5886.36151812 -0.0120252277636 4.36136385567 0.000548502298141 10.9854583903 0.137918572579  2.53748501913 -22.3042856374 -25.0660153421 18.9583609004 55 -18.121965106 0.439434969944 
4472 366.732054691 0.994238166657 0.0111729014766 0.0 9.71657665711 0.994057110462 1.03595864206 0.0469505396984 5826.46312464 -0.0149075816914 4.40485460398 0.000561413993992 10.2696914545 0.0893411775284  2.53817270365 -22.3092731789 -25.0697616249 18.9590336944 234 -18.1210048174 0.43732236943 
4473 381.208319795 0.996857844727 0.0197917838616 0.0 9.77010613889 0.996643033118 1.06992494174 0.0776702987128 5835.5191002 -0.0146802739498 4.37796754873 0.000554106021879 10.599353524 0.104294320767  2.53960812216 -22.3142607204 -25.0736874165 18.959702669 9 -18.1200492071 0.435219473187 
4474 327.84866362 1.01446483555 -0.0234961038132 0.0 9.28858859828 1.01439862882 0.961799058734 -0.00753547009502 5860.20130358 -0.0120111321945 4.47816917784 0.00197494403773 9.5670439622 0.115831000112  2.5397107063 -22.3192482619 -25.0779062129 18.9603673831 68 -18.1190985265 0.433126299918 
4475 368.946455421 0.996578186778 0.0129353331764 0.0 9.72244646856 0.996391649515 1.04354945032 0.0552468778341 5833.02420661 -0.0145704823631 4.39953772894 0.000553543378538 10.3367654281 0.101286929966  2.54048423849 -22.3242358034 -25.0824556228 18.9610273447 12 -18.1181530579 0.431042904411 
4476 389.13432018 0.996705348205 0.0248418669247 0.0 9.80222527116 0.996468758686 1.0906828319 0.0940437261238 5834.45465757 -0.0147553298257 4.36120083333 0.000547916281927 10.8448751339 0.0975467080059  2.54238901425 -22.3292233449 -25.0861036316 18.9616840369 133 -18.1172119203 0.428969350948 
4477 393.361032 1.01664390877 0.0320632954253 0.0 9.7877583722 1.01639044246 1.12980858775 0.138415788658 5880.84980087 -0.0113441284281 4.33918520373 0.00054400673872 11.2690011371 0.129371595223  2.5479100304 -22.3342108864 -25.0873749205 18.9623412716 21 -18.1162728616 0.426905298014 
4478 354.411871712 0.996718845187 0.00497795594734 0.0 9.66442151604 0.996560221566 1.0189028863 0.0339429672662 5831.19979111 -0.0148180739601 4.42037208858 0.000564427643647 10.0940131276 0.0951428105567  2.54848411144 -22.3391984279 -25.0893186824 18.9629979687 123 -18.1153365049 0.424849934249 
4479 365.200339071 0.99352202475 0.0103603786344 0.0 9.71108306471 0.993344548753 1.03188533459 0.0428271940924 5824.11114808 -0.0146744384453 4.40796389317 0.000556726145285 10.2475667548 0.0822358498459  2.54907489111 -22.3441859695 -25.0937237911 18.9636502321 86 -18.114405134 0.422803451657 
4480 397.754784634 0.999644773049 0.031322326664 0.0 9.83152469964 0.999381017101 1.12080449011 0.119167244111 5839.3627626 -0.0136903353636 4.33881605692 0.000541927314041 11.144973707 0.095678172178  2.54996205308 -22.349173511 -25.097972307 18.9642983487 51 -18.1134785728 0.420766609268 
4481 372.790703391 0.991054942462 0.0137287937558 0.0 9.74437157741 0.990862287654 1.04282011935 0.0505565835432 5819.33047634 -0.0153777112571 4.39771882005 0.000557855271314 10.3446264458 0.0880719214542  2.55469980552 -22.3541610525 -25.1001446839 18.964945611 24 -18.1125548772 0.418739312236 
4482 355.458127733 1.00500992532 0.00822641882423 0.0 9.6570557986 1.00484769788 1.03124024378 0.050763263555 5852.60838994 -0.0124624687582 4.41351071173 0.000557256053505 10.2415152641 0.115608388369  2.55649228442 -22.359148594 -25.1018695139 18.9655927196 238 -18.1116336237 0.416720864145 
4483 361.759692882 1.00822750103 0.0116605102832 0.0 9.67662273253 1.00805308711 1.04572216275 0.065744835976 5862.28095932 -0.0126747418789 4.40277635992 0.000555146939358 10.3914504333 0.120922910179  2.55713015768 -22.3641361355 -25.1056422301 18.9662364782 236 -18.1107166824 0.414711095067 
4484 395.282166124 1.01151031428 0.0322186314323 0.0 9.80312995466 1.01125195151 1.12882495945 0.133734626375 5867.57880199 -0.012341871511 4.33773162436 0.000543714245206 11.2378126228 0.122562560829  2.56113833893 -22.369123677 -25.1083047871 18.9668786399 94 -18.109803016 0.412710612868 
4485 363.923374963 0.996938436987 0.00914633935184 0.0 9.70140382173 0.996762178192 1.03471775643 0.0484027694258 5834.8314813 -0.0156173142884 4.40708253042 0.000559103311869 10.2918626858 0.0902734038233  2.56118711184 -22.3741112185 -25.1112658594 18.9675187484 39 -18.1088928813 0.410719036147 
4486 360.022363408 0.995842206273 0.00765510353814 0.0 9.68780538044 0.995673726118 1.02657442475 0.0400796451473 5829.9290196 -0.0149849428815 4.41346785614 0.000558730047924 10.1749951616 0.0980672927691  2.56593384945 -22.37909876 -25.1138528295 18.9681573992 20 -18.1079859224 0.408736423211 
4487 363.065653732 0.999990794029 0.00984203705608 0.0 9.69432220202 0.999815229848 1.03752710218 0.0530001004903 5842.36755931 -0.0146360214393 4.40606702481 0.000561148878416 10.3008278635 0.10198365555  2.56778239101 -22.3840863015 -25.1155451207 18.9687959746 2 -18.1070813168 0.406762626167 
4488 404.824460284 1.02056558146 0.0401797598066 0.0 9.82591817855 1.02027242569 1.1740636902 0.171470273723 5879.76970194 -0.0110736534768 4.30747678834 0.00053939454108 11.6981678808 0.132799893795  2.56850746475 -22.3890738431 -25.119246216 18.9694313887 158 -18.1061808661 0.404797343623 
4489 323.757279036 1.00164459979 -0.03103367183 0.0 9.2499793455 1.0015877333 0.940651732617 -0.0384901505676 5821.05373799 -0.0161299225807 4.49197103637 0.0019809465215 9.32424298817 0.0865731493684  2.57297455544 -22.3940613846 -25.1216352467 18.9700656748 148 -18.1052833713 0.402841148572 
4490 395.749137178 0.988796724564 0.0257905513638 0.0 9.8382710387 0.988543643907 1.09789186715 0.0944645996763 5816.67691861 -0.017199896003 4.35200106301 0.000549313347003 10.874944528 0.0856211510639  2.57893631342 -22.3990489261 -25.1214064154 18.9707028425 196 -18.1043864761 0.400893613511 
4491 369.491163564 0.997210695361 0.0126722520098 0.0 9.72356424356 0.997022720174 1.04560397475 0.0577545856756 5835.70876176 -0.0152673208143 4.39810624945 0.000554564293764 10.4036366117 0.0905649786021  2.57972876039 -22.4040364676 -25.1230212187 18.9713400546 62 -18.1034918298 0.398953936495 
4492 367.831196871 0.994150020256 0.01280010628 0.0 9.72097794316 0.993967018894 1.03750173518 0.0478439997788 5825.1238056 -0.0136232429546 4.40352224354 0.000560025542525 10.2872379948 0.0963860287623  2.58046217997 -22.4090240091 -25.1272458382 18.9719733338 91 -18.1026017496 0.397022640269 
4493 369.792385989 1.03457895644 0.0459668467743 0.0 9.66880916653 1.03438928955 1.08798119932 0.110344780463 5896.76846786 0.0195378866312 4.37957130308 0.000567918964661 10.8471445565 0.148942235358  2.58216690581 -22.4140115506 -25.131014011 18.9726034053 329 -18.1017158043 0.395100457009 
4494 355.77177807 0.994836679125 0.00646194696204 0.0 9.67224188979 0.994676497716 1.01806265151 0.0312953282949 5824.72137188 -0.0136857980889 4.42026214919 0.00055938863384 10.1006865203 0.0954438599881  2.58510675854 -22.4189990921 -25.1336785461 18.9732319599 27 -18.1008329975 0.393187213272 
4495 379.790147332 0.993391990701 0.0184848715776 0.0 9.76919329857 0.993182081507 1.061362697 0.0679072098695 5826.17424036 -0.0148256479338 4.38342789069 0.000554944742978 10.5300868474 0.0925487467967  2.58797844451 -22.4239866336 -25.1357603678 18.9738598833 77 -18.0999528028 0.391282554974 
4496 391.21387194 1.01622430382 0.0308203181023 0.0 9.77989257989 1.01597746474 1.12281672791 0.132769796522 5879.99000868 -0.0115799885159 4.34439958367 0.00054533593184 11.1942062986 0.129747648402  2.5893004196 -22.4289741751 -25.1386518912 18.9744859609 53 -18.0990759203 0.389386284653 
4497 362.048725456 0.992919468848 0.0075664840507 0.0 9.69925312083 0.992748159462 1.02581826817 0.0373790935011 5823.01803261 -0.0159679266193 4.41282423212 0.000560628137403 10.193075451 0.0797324454683  2.59562211682 -22.4339617167 -25.1398128195 18.9751128026 153 -18.0982008222 0.387498601488 
4498 381.120377708 1.00012347415 0.0206822311989 0.0 9.76544837391 0.99990771637 1.074537503 0.0838123186134 5843.60520079 -0.0139663594409 4.37566245639 0.000552606655295 10.6728912141 0.102671511273  2.59995093694 -22.4389492582 -25.1394777555 18.9757426442 65 -18.0973261962 0.38561898822 
4499 401.113067889 0.992343971616 0.0314496873955 0.0 9.85487327933 0.992071806034 1.12098982436 0.113947103424 5821.36079555 -0.0151427534191 4.33546507491 0.000544222573276 11.105825281 0.0902119743764  2.6004505989 -22.4439367997 -25.1420533671 18.9763711083 239 -18.0964545815 0.383747004114 
4500 371.877094255 0.988562459675 0.0122273517333 0.0 9.74381711962 0.988372650793 1.03745721757 0.0442202604222 5813.11002558 -0.016233545069 4.40110482724 0.000561344780869 10.3046994207 0.0781017426711  2.60148840007 -22.4489243412 -25.1462720736 18.9769957524 120 -18.0955873903 0.381883437455 
4501 363.689152137 1.03298376398 0.0426803576054 0.0 9.64617354107 1.03280730836 1.07416464795 0.0977858677354 5891.82196914 0.0194514397403 4.39000521331 0.000574247572068 10.7077263056 0.143054851421  2.60265448045 -22.4539118827 -25.150157639 18.9776171027 30 -18.0947243091 0.380028707447 
4502 354.901091214 0.984939472012 0.00198303042883 0.0 9.68022879447 0.984783880314 1.00318555221 0.0109495629186 5799.43028829 -0.0172347005204 4.42870807736 0.000569542974801 9.92137949247 0.0719482159084  2.60411155219 -22.4588994242 -25.1538335091 18.978235495 108 -18.0938651349 0.378182682602 
4503 386.495243987 1.00316990794 0.0257524993916 0.0 9.78231580698 1.00293945445 1.09190683434 0.0995188271838 5849.59085478 -0.0119779900918 4.36303833609 0.000548701692303 10.859892088 0.107727552428  2.60417786943 -22.4638869657 -25.1580596209 18.9788501429 148 -18.0930103169 0.376345267695 
4504 389.457901105 0.997087086289 0.0257020893511 0.0 9.80258909254 0.996850040458 1.09144960678 0.0948020234005 5834.95132565 -0.013703534677 4.36075769291 0.00054922323521 10.8384802654 0.0983775388887  2.6054369358 -22.4688745072 -25.162384273 18.9794609347 10 -18.092159913 0.3745165723 
4505 378.090579574 1.00266078374 0.0214409894575 0.0 9.75029940826 1.00245222401 1.07046524867 0.0816700204818 5847.49413247 -0.0111219994719 4.38005487009 0.000554077040188 10.6395898129 0.106681843628  2.60581775382 -22.4738620487 -25.1665520523 18.9800681308 6 -18.0913137641 0.372696582002 
4506 396.035603902 0.987857282807 0.0274814030278 0.0 9.84180174652 0.987603273388 1.09773897463 0.0929097683427 5811.87782616 -0.0157896691524 4.35170941704 0.000548225308339 10.8884995394 0.0809695447974  2.60740889234 -22.4788495903 -25.1705533173 18.9806720019 58 -18.0904717052 0.370885214812 
4507 382.245602176 1.00184091071 0.0218636239797 0.0 9.76722343483 1.00162193566 1.07951570386 0.0889993636805 5847.54987628 -0.0136071908152 4.3723849644 0.000549815631235 10.721780859 0.10666671661  2.61052662679 -22.4838371318 -25.1731855237 18.9812745453 49 -18.0896325656 0.369082387753 
4508 384.618115701 1.01199752286 0.0258493718818 0.0 9.76093639764 1.01177024742 1.0989170445 0.111681314372 5871.87024313 -0.0116522070174 4.36127787789 0.000548750774479 10.9297007748 0.126816959397  2.61685248561 -22.4888246733 -25.1734474816 18.9818791811 2 -18.088794349 0.367287709523 
4509 390.389139446 0.987483270749 0.0224621899717 0.0 9.81945652507 0.987246533066 1.0803903006 0.0794480217744 5813.13278389 -0.0172977361874 4.36538971178 0.000553067048213 10.7018111441 0.080629938571  2.6168952384 -22.4938122148 -25.1752557191 18.9824836681 33 -18.0879583469 0.365500541932 
4510 388.796304619 0.995700983349 0.0244700181804 0.0 9.80168442707 0.995466278845 1.08761103456 0.0909156769613 5832.17695831 -0.014496051936 4.36321066052 0.000550060162183 10.8017724042 0.0989014019787  2.61757239908 -22.4987997563 -25.1798832468 18.9830839681 1 -18.0871268979 0.363721259055 
4511 377.668144098 0.996328232193 0.0182810008745 0.0 9.75702348349 0.996122448561 1.06083003329 0.0695228421436 5833.05918924 -0.0139408157464 4.38515410474 0.000556445452252 10.5504707793 0.0964540209818  2.61972585987 -22.5037872978 -25.1834549552 18.9836816217 22 -18.0862991004 0.361950546617 
4512 373.869858028 0.994969235929 0.0159693800353 0.0 9.74424281635 0.994772481285 1.05101057386 0.0601130062116 5828.58702218 -0.0141576649457 4.39263919666 0.00055725345647 10.4324589808 0.0959571711198  2.6236474845 -22.5087748393 -25.1854036113 18.984278953 9 -18.0854735971 0.360188098733 
4513 365.468668017 1.01192560837 0.0140105946881 0.0 9.68540206319 1.01174311543 1.05718467243 0.0782909407544 5872.67385245 -0.0126664298443 4.39489429822 0.000553048440659 10.509424263 0.130430246355  2.62470661711 -22.5137623808 -25.1879025563 18.9848751795 25 -18.0846508325 0.358433476745 
4514 371.19616925 0.996929477642 0.0148197001038 0.0 9.73066596468 0.996738297029 1.04807920106 0.0592174330365 5833.72406378 -0.0137412116654 4.39592769326 0.000559034171548 10.4103597958 0.095555845568  2.62518715096 -22.5187499223 -25.192120376 18.9854678811 15 -18.0838322029 0.356686789158 
4515 376.021693103 0.99844940838 0.0155773458686 0.0 9.7470965824 0.998246505958 1.06068703669 0.0718611003587 5841.30953792 -0.0161191972998 4.38620319269 0.000551617362289 10.5384500777 0.0979809091618  2.62647084733 -22.5237374639 -25.1962256253 18.9860572449 12 -18.0830175926 0.354948426728 
4516 364.379410861 0.998208316429 0.00926051042968 0.0 9.70180861856 0.998030490945 1.0376182947 0.0520154110953 5838.80025981 -0.0160061948377 4.40520760589 0.000555515466697 10.2860049859 0.104509442291  2.63129120791 -22.5287250054 -25.1981584398 18.9866463365 19 -18.0822052165 0.353218323416 
4517 381.780637295 0.992771044951 0.0174870669057 0.0 9.77777979244 0.992555739215 1.06590685096 0.0719028986231 5827.12955577 -0.0174594932347 4.37944221762 0.000553637613797 10.5775522158 0.088583964722  2.6343729737 -22.5337125469 -25.1991966355 18.9872364042 6 -18.0813943417 0.351495919015 
4518 387.027780205 1.00279323087 0.0254370204455 0.0 9.78478644784 1.00256130725 1.09294255348 0.100244411541 5849.26114533 -0.0127488526904 4.36205219096 0.000549366434574 10.8791096337 0.10690761916  2.63799383501 -22.5387000884 -25.2008324117 18.9878266097 3 -18.0805854476 0.349780972594 
4519 363.96128268 0.994765289393 0.010486725357 0.0 9.7047632992 0.994589873843 1.031422315 0.0431660887763 5826.55481663 -0.0139246459036 4.40890013769 0.000560591669409 10.2137598185 0.0960442032363  2.63872641059 -22.5436876299 -25.2036448066 18.9884153087 37 -18.0797794762 0.34807360303 
4520 382.211262427 0.996982519822 0.0194246260915 0.0 9.77362477578 0.996764995334 1.07269039534 0.0804077217789 5837.18302061 -0.0157808295235 4.37577890882 0.00055144606578 10.6604901613 0.0953541744048  2.63953815441 -22.5486751714 -25.2078601731 18.9890005639 15 -18.0789775402 0.346374062331 
4521 390.222879517 0.990610755616 0.0233069478269 0.0 9.81406354384 0.990373797972 1.08406245257 0.0846740097188 5820.76314052 -0.0162589312744 4.36381468223 0.000552333552477 10.7502863353 0.084765986791  2.64383490824 -22.5536627129 -25.2102912404 18.9895848688 38 -18.0781781916 0.344682647668 
4522 365.099006294 0.998816199622 0.0118922663503 0.0 9.70454090309 0.998636891607 1.03953205128 0.0533068471525 5837.76146943 -0.0135831839312 4.4038731579 0.00055271619754 10.3387986676 0.0953898166673  2.64487497701 -22.5586502544 -25.2126125431 18.9901683753 8 -18.0773813326 0.342998907465 
4523 375.438079561 0.99934618296 0.0153968972551 0.0 9.7436269219 0.999144313903 1.06075868963 0.0726239543663 5843.67784261 -0.0160339292653 4.38653845753 0.000553246627522 10.5246929077 0.105876418455  2.6452389665 -22.5636377959 -25.2168981742 18.99074839 9 -18.0765885117 0.341322787452 
4524 370.647281261 0.994482823047 0.0137792160136 0.0 9.73153790736 0.99429369785 1.04344472012 0.0534669048974 5827.34297026 -0.0143119053514 4.39870436844 0.000560270854322 10.369517495 0.0888308577085  2.64620694481 -22.5686253374 -25.2212196312 18.9913248925 2 -18.0757997336 0.339654707943 
4525 406.174040574 0.993678713602 0.0346485477873 0.0 9.87259082842 0.993387600976 1.14172058785 0.129764148574 5821.02811657 -0.0154055637599 4.32012616929 0.000540870821642 11.3297236543 0.0853418263223  2.64705840025 -22.573612879 -25.2252974824 18.9918982425 1 -18.0750147834 0.33799463912 
4526 367.132149964 1.00111917074 0.0138952001314 0.0 9.70906939732 1.00093538913 1.04607558691 0.0605262554914 5843.70934198 -0.0126595319583 4.39942160543 0.000559621804792 10.4152800447 0.10342785557  2.64920994349 -22.5786004205 -25.2287830365 18.9924692651 84 -18.0742331769 0.33634248847 
