Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
4841 345.080846434 1.00155274476 -0.00616916492213 0.0 9.54387378405 1.00143509592 0.989340952567 0.00983993223894 5836.13817883 -0.0133551277652 4.44807092288 0.00948557188333 9.83172317685 0.0991133913098  -9.9849515391 -24.1496759964 -39.433612264 19.0907627006 2 -31.3887986932 0.158333027704 
4842 351.684084051 1.00694414701 0.00426393839386 0.0 9.62609355345 1.00679340874 1.02350209919 0.0456905638981 5857.5613805 -0.0132492961892 4.42088975964 0.0114818033685 10.1661794821 0.117047493797  -9.98420494298 -24.154663538 -39.4375590759 19.0911821623 8 -31.3884792465 0.157557460214 
4843 348.785156023 1.00308196236 -0.000841779272727 0.0 9.59233575228 1.0029471425 1.00552859866 0.0264304494501 5844.52169285 -0.0134052326206 4.43462425357 0.0105589689203 10.0095867847 0.102593444786  -9.97863524533 -24.1596510795 -39.4393846625 19.0916014992 2 -31.3881604842 0.156785599825 
4844 348.172217374 1.01827913577 0.00233497903628 0.0 9.56109861024 1.01814512274 1.02184605439 0.0521434246396 5884.12237079 -0.0100452276793 4.42717830008 0.0103236267017 10.1790214569 0.136998593533  -9.97775717321 -24.164638621 -39.4411521004 19.0920207507 5 -31.3878423861 0.156017332201 
4845 351.259322833 1.02003467309 0.0326949176916 0.0 9.60752652341 1.0198863761 1.03458773674 0.0550014677745 5857.40535462 0.0182624034874 4.41716321279 0.0112358454344 10.303231245 0.109334786251  -9.97713853748 -24.1696261625 -39.4453913365 19.0924381001 10 -31.3875257341 0.155252639948 
4846 346.417467362 0.999441378685 -0.00609224952523 0.0 9.56488413113 0.99931819802 0.99168417796 0.0110572353915 5833.32525885 -0.0152233210359 4.44510085538 0.00987767236381 9.83776301632 0.097573695561  -9.97543684418 -24.174613704 -39.4492183994 19.0928538591 16 -31.3872103914 0.154491620584 
4847 348.003871428 1.02854702162 0.028335415036 0.0 9.54459886558 1.0284160288 1.02935640381 0.0567851625138 5878.30317784 0.0189026716062 4.42516345568 0.0100401732749 10.2600335521 0.127953496157  -9.96361802913 -24.1796012455 -39.4474285883 19.0932721459 7 -31.3868945834 0.153734238689 
4848 342.950900763 0.999233654908 -0.0117541204471 0.0 9.51706682873 0.999124952302 0.979444026971 -0.000624979461677 5830.32172244 -0.0160499156864 4.4558035304 0.00891276971409 9.712996329 0.0966894448299  -9.96350765497 -24.184588787 -39.4464689941 19.0936923435 61 -31.386578572 0.152980226964 
4849 349.718153353 0.995311469948 -0.00157523815293 0.0 9.61516722984 0.995173775129 0.999332727002 0.014999531435 5824.16142818 -0.0152361553632 4.43660907322 0.0108635806074 9.93895973059 0.0841889629374  -9.96290137913 -24.1895763285 -39.4510981662 19.0941103504 28 -31.3862641193 0.152229610272 
4850 345.664599378 1.0257857498 0.024985238043 0.0 9.51887208508 1.02566498153 1.01758721454 0.0440948721988 5869.1670852 0.0190286557106 4.43399157304 0.00942712116269 10.128304048 0.124051771042  -9.96101881295 -24.19456387 -39.4548408896 19.094526826 37 -31.3859509396 0.151482623688 
4851 348.906371653 0.994989476522 -0.00339840317463 0.0 9.60433156984 0.994855855308 0.99553175331 0.0113407899107 5822.99229147 -0.0159117556797 4.43977956408 0.0105955514742 9.89392254025 0.0853691215033  -9.95905040053 -24.1995514116 -39.4579029005 19.0949422722 22 -31.3856388149 0.150739211288 
4852 345.960716617 1.03231874963 0.0258170897061 0.0 9.50867596394 1.03219723229 1.02561008982 0.0562764239488 5887.30505547 0.0193539902755 4.42992499921 0.00938179344382 10.2146245806 0.138117343972  -9.95518963568 -24.2045389531 -39.4599744745 19.0953574115 10 -31.3853274333 0.149999327356 
4853 351.629846573 0.991201213218 -0.000237965431109 0.0 9.64617936928 0.991054561579 1.00246214115 0.0151430129311 5815.54391107 -0.0167196049739 4.43208600246 0.011473937388 9.93707732102 0.0792118699584  -9.95365528286 -24.2095264946 -39.4622660261 19.0957720831 7 -31.3850168611 0.149262913717 
4854 345.636237807 1.00691214888 -0.00473157181956 0.0 9.54331911507 1.00679132502 0.997953976917 0.0221163454025 5852.10898985 -0.0129923067446 4.4428453636 0.00962690724208 9.91273393936 0.111173267888  -9.95318665723 -24.2145140361 -39.4662523452 19.0961850627 11 -31.3847076202 0.148529965257 
4855 348.199113883 0.995765429606 -0.00317293316697 0.0 9.59390696584 0.995635164617 0.993520077245 0.00961836839761 5823.10799082 -0.0144137866505 4.44187841096 0.0104030850305 9.8521644334 0.0935262799893  -9.95199743683 -24.2195015776 -39.4704108144 19.0965962351 58 -31.3843997576 0.147800539353 
4856 351.892891704 1.02812748792 0.0345718310634 0.0 9.5998795593 1.02797590959 1.04652081717 0.0714709705558 5879.39153686 0.0190349315786 4.41061361219 0.0112525565381 10.4375651292 0.129492108746  -9.94970882097 -24.2244891191 -39.4736589598 19.0970062617 23 -31.3840929877 0.147074627119 
4857 340.412290444 1.005766033 -0.0120305502554 0.0 9.47331915069 1.00566578139 0.97965545492 0.00374346728525 5844.37080191 -0.0133659202468 4.4584356439 0.00825065700435 9.74011252423 0.104399785306  -9.94870135234 -24.2294766606 -39.476998987 19.0974150807 9 -31.3837873344 0.146352174324 
4858 344.981969214 0.993308431868 -0.00969707158183 0.0 9.55201514043 0.993193067955 0.97840336345 -0.00640100141724 5814.05796434 -0.0163976181926 4.45412433893 0.00943783829708 9.69892964825 0.0814393034908  -9.94788790561 -24.2344642021 -39.4810761149 19.0978221721 41 -31.3834830174 0.145633169444 
4859 352.247292043 1.00780875735 0.00459297669033 0.0 9.63228502703 1.00765463043 1.02742944009 0.0501402924992 5861.34987849 -0.0139791866859 4.41793361076 0.0105819335096 10.2223283126 0.116467434307  -9.94703033163 -24.2394517436 -39.4852281369 19.0982274918 19 -31.3831800535 0.144917627393 
4860 349.015498953 1.00343660757 -0.000717753527459 0.0 9.59484031624 1.00330058163 1.0069551377 0.0281088969545 5846.02595611 -0.0137036041438 4.43354486869 0.0106191425779 10.0044599672 0.103131525743  -9.94569147037 -24.2444392852 -39.4891173286 19.0986312343 85 -31.3828783567 0.144205535254 
4861 351.409667712 0.995777010955 0.000933007518841 0.0 9.63786230794 0.995630123587 1.00772322727 0.0232541895879 5827.48935761 -0.0154591802494 4.42954701273 0.011434445032 9.99910286007 0.0919367725515  -9.94417342445 -24.2494268267 -39.4926763526 19.099033639 11 -31.3825778223 0.143496866466 
4862 348.94101673 1.01475861931 0.00264866068715 0.0 9.57694492462 1.01462130346 1.0206876996 0.0485071636186 5875.1495574 -0.0107521076461 4.42664802032 0.0105425817884 10.160566 0.132716870499  -9.94375616562 -24.2544143682 -39.496696508 19.0994343885 20 -31.3822785834 0.143427331875 
4863 348.35577732 1.0130017763 -7.0877787737e-05 0.0 9.57121367276 1.0128675434 1.01617543376 0.043745407686 5872.06132154 -0.0125930064555 4.42974214932 0.0104007800222 10.1123316365 0.124864675937  -9.94363814895 -24.2594019097 -39.5014164318 19.0998330038 4 -31.3819808424 0.142722547837 
4864 344.975712876 0.998858113888 -0.00772373338351 0.0 9.54587343936 0.99874135949 0.985651183233 0.00459524390092 5829.42559227 -0.0147682188655 4.45014801688 0.00945991566537 9.7813933976 0.0923978053194  -9.94290485013 -24.2643894512 -39.5059782501 19.1002296073 15 -31.3816845446 0.142021185184 
4865 349.546524093 1.00148564219 0.000790030680075 0.0 9.60535172689 1.00134730641 1.00670217417 0.0260366913478 5839.7902094 -0.012761472338 4.43292305175 0.0108113693747 10.0040062635 0.100232964526  -9.94126626978 -24.2693769927 -39.5097795836 19.1006247352 23 -31.3813894583 0.141323221481 
4866 347.989932679 0.999829814214 -0.00244935182686 0.0 9.5863380494 0.999699405056 0.998152612057 0.0170460115231 5834.47260712 -0.0136268000692 4.43962101341 0.010360019391 9.90994270593 0.101623566849  -9.94102494844 -24.2743645342 -39.5138275026 19.1010182247 11 -31.3810956505 0.140628611262 
4867 347.946997992 1.00367923186 -0.00228238509251 0.0 9.57982152005 1.00354838583 1.00281884289 0.0244353581659 5845.69527644 -0.0136871684533 4.43722672728 0.0103311841934 9.95879368782 0.104002321541  -9.94055067155 -24.2793520757 -39.5184572242 19.1014096861 2 -31.3808032856 0.139937348696 
4868 341.667249363 1.00007992696 -0.0121299434601 0.0 9.49894249864 0.999975832062 0.976563434356 -0.00325416176823 5830.08392048 -0.0148584321005 4.45873446253 0.00857139194754 9.69289102701 0.0920482019384  -9.93978808445 -24.2843396172 -39.5228262891 19.1017993087 9 -31.3805122801 0.139249440451 
4869 345.763937404 1.02097731983 0.0241897307294 0.0 9.53088076315 1.02085564942 1.01291803968 0.0364988656084 5857.01234742 0.0181209498998 4.43595810899 0.00954616930067 10.0780884116 0.11514144415  -9.93859556935 -24.2893271588 -39.5268361744 19.1021873459 29 -31.3802225234 0.138564860824 
4870 345.07623998 1.01546181956 -0.00439566636948 0.0 9.52258532783 1.01534223522 1.00651201689 0.0367088920738 5876.33189749 -0.0123228088373 4.43910585408 0.00943210558698 10.0154184152 0.132520955074  -9.93271918643 -24.2943147003 -39.5282851282 19.1025755378 26 -31.3799332699 0.137883580824 
4871 348.702910992 0.998208167936 -0.00219145696904 0.0 9.59788148613 0.998074705113 0.99894687057 0.0167202196137 5831.05899881 -0.0143774168911 4.43821729976 0.0105428549541 9.93445443096 0.0904799178575  -9.9325175599 -24.2993022418 -39.5302379764 19.1029635397 26 -31.3796446642 0.137205490401 
4872 351.180419076 0.993349162409 -0.000427665579179 0.0 9.63745424939 0.993204258521 1.00333655652 0.0175262094411 5820.98942677 -0.0163450015511 4.43227190119 0.011367365004 9.95866477458 0.0828898230091  -9.93174607661 -24.3042897833 -39.5347388937 19.1033496338 17 -31.3793574372 0.136530594868 
4873 347.978026667 1.00839080387 -0.000336834203601 0.0 9.57333398078 1.00825918349 1.00870597178 0.033001952733 5857.425429 -0.0118842107993 4.43416846214 0.0103166335854 10.0261398063 0.1146125935  -9.93111509121 -24.3092773248 -39.5390252255 19.1037339748 7 -31.3790715207 0.135858973759 
4874 344.66925662 1.00346701288 -0.00776176427567 0.0 9.53498107019 1.00335072268 0.990377623278 0.0127591075746 5842.89313628 -0.0146723464831 4.44798509386 0.00936399220939 9.84068291086 0.104785272196  -9.92886659969 -24.3142648663 -39.5425724463 19.1041170655 16 -31.3787866979 0.135190603857 
4875 347.005791561 1.03281941156 0.0277327435753 0.0 9.52301876636 1.03269300281 1.03020863013 0.0607427483759 5889.27279169 0.0198737357974 4.42624826511 0.00968092828247 10.2784548235 0.137167088992  -9.9278796427 -24.3192524078 -39.5459427738 19.1044990282 8 -31.3785029142 0.134525443466 
4876 349.937074727 1.01082290872 0.00425236464585 0.0 9.59673674709 1.01068122618 1.019922456 0.0445846604302 5864.09725305 -0.0103645896615 4.42560497489 0.0109006727321 10.1588791338 0.1204095894  -9.92696812618 -24.3242399493 -39.5499810965 19.1048794243 19 -31.3782203541 0.133863471748 
4877 344.928261859 0.998877490502 -0.00832527695674 0.0 9.54504966496 0.998760890386 0.985563290357 0.00472445233807 5830.11914012 -0.0153847093383 4.45023404404 0.00944754864461 9.7701943509 0.0969337839665  -9.92636735623 -24.3292274908 -39.5542125535 19.105258134 9 -31.3779390665 0.133204697889 
4878 345.228614017 1.02315641801 0.0239774953438 0.0 9.51845373947 1.02303742223 1.0131379792 0.0381239573449 5861.85764579 0.0186597431686 4.4366896174 0.00933873493655 10.0763415038 0.120265739281  -9.92572933983 -24.3342150324 -39.5585806961 19.1056350763 73 -31.3776590835 0.132549113812 
4879 346.897745515 1.02581607928 0.0263610493772 0.0 9.53644152951 1.02568961323 1.02236368319 0.0487138204361 5871.03033377 0.0186827233708 4.42993439802 0.00978000377333 10.1859976116 0.122904301603  -9.9248005314 -24.3392025739 -39.5627847682 19.1060103681 44 -31.3773803529 0.131896709332 
4880 347.628112498 1.00280555356 -0.00346864444617 0.0 9.57647730134 1.00267636672 1.0004657429 0.0217916774788 5843.66598306 -0.01447300483 4.43889223111 0.0102285821747 9.94222148237 0.100405868636  -9.92407615587 -24.3441901154 -39.56694576 19.1063840459 47 -31.377102857 0.13124746387 
4881 350.978853425 0.994055701765 -0.00110700492332 0.0 9.63371612627 0.993911668498 1.00339626492 0.0183180420377 5823.47005438 -0.0168220951589 4.43253059116 0.0113178759111 9.95903309498 0.0884309364496  -9.92185346414 -24.3491776569 -39.5704592159 19.1067565379 28 -31.3768264108 0.1306013612 
4882 347.333924717 0.999079061921 -0.00395043666863 0.0 9.57803166025 0.99895192324 0.994571631115 0.0132164569923 5832.09589954 -0.0141393435486 4.44241479889 0.0101410982046 9.87476715816 0.0923511635083  -9.91965126123 -24.3541651984 -39.5732343214 19.1071283262 49 -31.3765508069 0.129958364853 
4883 349.196129308 0.986306494483 -0.00516139812295 0.0 9.6183518632 0.98617390455 0.985085451313 -0.0051125897772 5798.60433826 -0.0176254794093 4.44513274247 0.0106616299379 9.75161520405 0.0715548295088  -9.91832836462 -24.3591527399 -39.5764597006 19.1074991217 70 -31.376276166 0.129318436044 
4884 347.309463325 1.02381709165 0.0272298802957 0.0 9.5464957471 1.02368866554 1.02173082628 0.0464693190696 5865.26525302 0.0190486172276 4.42962841423 0.00993712432903 10.1835179398 0.115296048158  -9.91713589462 -24.3641402814 -39.5801895998 19.1078686033 6 -31.3760026226 0.128681576162 
4885 348.996422288 0.996708982554 -0.00137884982669 0.0 9.60390570233 0.996574559526 0.998069176888 0.0144909822948 5826.14112037 -0.013835864482 4.43832260091 0.0106179090254 9.90616644689 0.0936485465059  -9.91503286567 -24.3691278229 -39.5835290168 19.1082370269 4 -31.3757300656 0.128047787995 
4886 349.065655354 0.995748567094 -0.000736307980518 0.0 9.6062134432 0.995614099455 0.997012700009 0.0124745858929 5822.46487629 -0.0131761475291 4.43882110284 0.0106384123733 9.89607759938 0.0890633570844  -9.91483580811 -24.3741153644 -39.587367063 19.1086040775 19 -31.3754586265 0.127417044707 
4887 340.360956635 1.00156908305 -0.013983124631 0.0 9.47797339624 1.00146962578 0.974433710313 -0.00414216424413 5833.4688764 -0.0153428931998 4.46127321195 0.00823173944273 9.67396790776 0.0954199057868  -9.91413694844 -24.379102906 -39.5919065897 19.1089693158 38 -31.3751884899 0.126789348643 
4888 345.120913592 1.00785351851 -0.00529167649245 0.0 9.53482159541 1.00773480346 0.997242338457 0.0221602769793 5854.34471746 -0.0128855369146 4.44387072098 0.00947356454359 9.91115510383 0.113775197407  -9.91184421184 -24.3840904475 -39.5953977371 19.1093334152 7 -31.3749193674 0.126164708197 
4889 352.065899416 0.998316387185 0.00426477183583 0.0 9.64424387035 0.998165282776 1.01409376085 0.0303838724421 5833.04717508 -0.0131623032245 4.42518566447 0.0113327585715 10.0495759889 0.101453775486  -9.91042519074 -24.389077989 -39.5985298051 19.1096966065 17 -31.3746511586 0.125543075573 
4890 347.690724586 1.01194737026 -0.00136218173531 0.0 9.56359448048 1.01181648777 1.01211172992 0.0392323716997 5868.57203696 -0.0128990912592 4.43277060797 0.0102088837502 10.0610260069 0.124276228986  -9.90844788184 -24.3940655305 -39.6018189446 19.1100587938 4 -31.374383902 0.124924425756 
4891 349.712062732 1.01660609828 0.029794736549 0.0 9.59166005159 1.01646650898 1.02317761407 0.0422314131287 5846.83602945 0.018082286382 4.42532528915 0.0107296373925 10.1895282249 0.102557598156  -9.9040536779 -24.399053072 -39.6036188048 19.1104209161 46 -31.3741171972 0.124308750236 
4892 350.693332389 0.998009238359 -0.000397958850801 0.0 9.62513894391 0.997865543752 1.00750823336 0.0250324078466 5834.07994636 -0.0158508238009 4.4307131414 0.0112272277424 9.99768861241 0.100233879704  -9.90012982103 -24.4040406135 -39.6044478049 19.1107835821 23 -31.3738507845 0.123695989373 
4893 351.526134355 1.00232617319 0.00398026109501 0.0 9.63122875746 1.00217714319 1.01680429394 0.0359287285662 5843.8905365 -0.0128560863295 4.42460716922 0.0114630414542 10.1051813493 0.10704643986  -9.89958444196 -24.409028155 -39.6072026159 19.1111455799 30 -31.3735851753 0.123086100726 
4894 347.075890345 1.00635794065 -0.00360497588107 0.0 9.56366717262 1.00623074939 1.0027346117 0.026531505894 5852.99899611 -0.013970287959 4.43845328149 0.0100383651407 9.96003355264 0.114207222091  -9.89948472996 -24.4140156965 -39.6118676478 19.1115057171 5 -31.3733208724 0.122479131365 
4895 344.302873071 1.01124244788 -0.00586932925532 0.0 9.51825054007 1.01112677493 0.998489104252 0.025882564101 5863.23838718 -0.0125427083636 4.44424422211 0.00922033288026 9.94309432858 0.118084331142  -9.8975377027 -24.419003238 -39.6158313471 19.1118644407 3 -31.3730576844 0.121875126281 
4896 352.259590294 1.00864694789 0.00698712762907 0.0 9.63176042403 1.00849274942 1.02828971072 0.0506369850867 5860.57296399 -0.0114241909854 4.41756710648 0.0105232977463 10.2296993053 0.118472986377  -9.89579818257 -24.4239907796 -39.6189757105 19.1122222647 20 -31.3727953916 0.121274050183 
4897 348.017637116 1.01420800873 0.000932048981115 0.0 9.56508021588 1.01407533217 1.01612652978 0.0440872987904 5873.35843685 -0.0109949974553 4.43030338648 0.0103022730993 10.1129201054 0.130743242605  -9.89530587401 -24.4289783211 -39.6228476856 19.1125787423 30 -31.3725341808 0.12067586499 
4898 352.231991322 1.00104589305 0.00461394869374 0.0 9.64280608221 1.00089308192 1.0186308469 0.0367686417753 5841.47234143 -0.0133039108252 4.42249601159 0.0106759965279 10.1297242483 0.102802509303  -9.89281049673 -24.4339658626 -39.6263406361 19.1129341129 64 -31.3722739487 0.120080579141 
4899 344.60321632 1.004363704 -0.00747330392625 0.0 9.53245749791 1.00424771434 0.99112249265 0.0140442433246 5845.01958682 -0.0143500658729 4.44771782384 0.00933161344238 9.85004017433 0.102680326118  -9.89268174713 -24.4389534041 -39.6300168905 19.113288268 59 -31.3720147389 0.119488168039 
4900 352.458125285 0.98988227402 0.00177571032753 0.0 9.65932125011 0.989731412715 1.00453981221 0.0156620145216 5811.26262858 -0.0158849126113 4.42970712883 0.00973667355172 9.9602374088 0.0755676529252  -9.88662969007 -24.4439409456 -39.6319094523 19.1136423051 72 -31.3717560861 0.118898623825 
4901 350.674926202 1.00070125326 0.00299336780999 0.0 9.62223383 1.00055719237 1.01067435986 0.0289072279629 5837.94177267 -0.0122375087543 4.4291627385 0.0112173198036 10.0467808188 0.102061452426  -9.88543261263 -24.4489284871 -39.6332768259 19.1139965426 17 -31.3714978535 0.118311881822 
4902 342.437999737 1.00616352335 -0.00959589882643 0.0 9.50049721258 1.00605580727 0.98623530251 0.010531026751 5847.64582397 -0.0135245359709 4.45278899625 0.00874755595521 9.80040556622 0.110994867433  -9.8844187776 -24.4539160286 -39.6371589618 19.1143494436 12 -31.3712406877 0.117727914818 
4903 349.978103335 1.01110875695 0.00315630868056 0.0 9.59652273449 1.01096673266 1.02060676084 0.0458816167994 5866.50925071 -0.0116839893508 4.42514518964 0.0109161703325 10.1532505663 0.122341406778  -9.88254682206 -24.4589035701 -39.6407032985 19.1147012196 23 -31.3709844976 0.117146782542 
4904 352.358914119 0.98855028738 0.000232993808023 0.0 9.65927316923 0.988400323986 1.00235360899 0.0130558055018 5808.87522985 -0.017291669657 4.43101548594 0.010130168812 9.92708777143 0.0775088719659  -9.8819767385 -24.4638911116 -39.6444702179 19.11505174 15 -31.370729336 0.116568462243 
4905 346.642760404 0.996292465284 -0.00610496642583 0.0 9.57176659459 0.996169131863 0.988309772714 0.00528164548017 5823.88033138 -0.0153552167844 4.44667979274 0.0099277850005 9.80591660362 0.0913650349209  -9.88010791151 -24.4688786532 -39.6482379081 19.1154010097 6 -31.3704751986 0.115992947174 
4906 350.772842061 1.0019285084 0.00142621954409 0.0 9.62118090924 1.00178357638 1.01290073897 0.0326011032574 5843.93541889 -0.0142710490078 4.42777888652 0.0112521938643 10.0435341643 0.110653947845  -9.87342857614 -24.4738661947 -39.6489462284 19.115750878 17 -31.3702213057 0.115420224307 
4907 345.170423072 0.998220070673 -0.00786512769038 0.0 9.54904881842 0.998102725898 0.985443141164 0.00403516245519 5828.1615466 -0.0149898660021 4.45005116861 0.00950755981892 9.78417172872 0.0918288025637  -9.87223422406 -24.4788537362 -39.6500023245 19.1161011307 93 -31.3699677451 0.114850196509 
4908 349.051227021 1.00122363877 -0.00066966222329 0.0 9.59881303298 1.00108780185 1.00431482225 0.0238832854365 5839.48384505 -0.0135254386554 4.43487372343 0.0106409948064 9.95927017111 0.108391157646  -9.87207827269 -24.4838412777 -39.6543148896 19.1164498063 90 -31.3697153395 0.114282861976 
4909 351.106384854 1.01521110609 0.00683849577542 0.0 9.60609355879 1.01506240874 1.03092039201 0.057694555285 5876.91825313 -0.00999928004925 4.41817324888 0.0112877218606 10.2535718874 0.133817784482  -9.87042939902 -24.4888288192 -39.6583996818 19.1167970492 29 -31.3694640262 0.113718297746 
4910 346.496872296 1.02497190928 0.0263409194541 0.0 9.53199975161 1.02484754777 1.01966249726 0.0452441723056 5867.07170401 0.0192456175963 4.43187724922 0.00966273927291 10.1415595225 0.121970407068  -9.86959696827 -24.4938163607 -39.6621468243 19.1171430675 4 -31.3692137156 0.113156484504 
4911 352.189142917 1.01612413191 0.00689951411546 0.0 9.61889642272 1.01596904828 1.0376504653 0.0649676118325 5882.40519452 -0.0121054167154 4.41291127141 0.0107692457972 10.3282779157 0.136745235362  -9.86869765812 -24.4988039022 -39.6662684809 19.1174876441 6 -31.3689644968 0.112597400266 
4912 347.292370296 1.00651318881 -0.00322207335344 0.0 9.56626570356 1.00638502354 1.00373226219 0.0275612687224 5853.55834463 -0.013928092099 4.43765587085 0.0101033701012 9.96266635436 0.115799121928  -9.86849981311 -24.5037914437 -39.670707541 19.1178305982 17 -31.3687164435 0.112041042194 
4913 352.333470472 1.00464278229 0.00545092457301 0.0 9.63867961799 1.00448877523 1.02369274661 0.0439662854214 5851.20527334 -0.0128929143492 4.41973681522 0.0102453707836 10.1711804033 0.108557966972  -9.86394834586 -24.5087789852 -39.6733178418 19.1181730162 11 -31.3684690982 0.111487405697 
4914 350.344873845 0.987026279298 -0.00285467456552 0.0 9.63343152681 0.986887804618 0.990844165461 0.000875846966554 5801.69454303 -0.017025725235 4.44038304956 0.0110542336234 9.80995696086 0.0749909206995  -9.86147986827 -24.5137665268 -39.6747972387 19.1185155636 19 -31.3682221795 0.110936430292 
4915 347.848620821 1.00409053072 -0.00177987511538 0.0 9.57800553403 1.00396013644 1.00287919955 0.0245929420516 5846.0496531 -0.0129626966994 4.4373515268 0.0102964646441 9.96050912908 0.105513212991  -9.86143605558 -24.5187540683 -39.6785293965 19.1188569148 24 -31.3679762413 0.110388074873 
4916 346.035387968 1.02500515857 0.0248930856152 0.0 9.52540453386 1.02488276322 1.01809519618 0.0441624919552 5867.93108841 0.0183615019906 4.43322821632 0.00953832846391 10.1517710558 0.118368687398  -9.86109135806 -24.5237416098 -39.6833226683 19.1191964546 9 -31.3677315392 0.109842385782 
4917 349.096581731 1.01976808832 0.0289484334173 0.0 9.57836702144 1.01963110784 1.02456495482 0.0460602223924 5855.76828648 0.017956362939 4.42550933106 0.0105056692803 10.2051676549 0.107163863652  -9.85641585728 -24.5287291513 -39.685797393 19.1195355438 4 -31.3674875015 0.109299377453 
4918 349.827054488 0.998359212034 -0.00160971983516 0.0 9.61280081194 0.998220004561 1.00404882146 0.0220577468781 5834.12322033 -0.0157353516541 4.43385619329 0.010918568408 9.98658399872 0.0910718238726  -9.8562556763 -24.5337166928 -39.6883698229 19.1198741248 7 -31.3672441501 0.10875897862 
4919 352.26642407 0.998011442274 0.00332572386161 0.0 9.64715909594 0.997859120039 1.01488728224 0.0313295960466 5833.94150054 -0.014596923819 4.42437193621 0.0105392102024 10.090076861 0.0926211175188  -9.85526219437 -24.5387042343 -39.6927804128 19.120211133 13 -31.3670019284 0.10822118003 
4920 348.943148687 1.0002729253 -0.00233431395078 0.0 9.59846405267 1.00013766686 1.00281149814 0.0222839446787 5838.48151866 -0.015172721632 4.43576623814 0.0106176398693 9.97494163642 0.0979659813722  -9.85135725879 -24.5436917758 -39.6953169629 19.1205476589 10 -31.3667603788 0.10768601548 
4921 348.161270884 1.00082997449 -0.00100983140007 0.0 9.5874511979 1.00069863444 1.00001639092 0.0191626670039 5836.13976117 -0.0123646537439 4.43843188048 0.0103988200838 9.93660443055 0.100689929334  -9.84902484373 -24.5486793173 -39.6971870551 19.1208840868 5 -31.3665193387 0.107153426382 
4922 347.595620366 0.996541712766 -0.0041000205369 0.0 9.58460539858 0.996414013643 0.992218718558 0.00901240347245 5824.8932278 -0.0145399651135 4.44335859898 0.0102176105884 9.83800853044 0.0920366494722  -9.84797479539 -24.5536668588 -39.7004839071 19.1212195943 1 -31.3662791498 0.106623384912 
4923 350.737283901 1.00804298474 0.00306728733377 0.0 9.61144422439 1.0078972934 1.02035841199 0.0436162202519 5859.57687723 -0.0129421329416 4.42403650607 0.0112057235052 10.1311633256 0.118947994995  -9.84558433312 -24.5586544004 -39.7037506169 19.1215542017 57 -31.3660398016 0.106095914356 
4924 348.784598148 1.00812008848 0.000181207218009 0.0 9.58467173339 1.00798450652 1.01180762331 0.0359127425643 5858.24847479 -0.0126516550444 4.43138361449 0.0105351796995 10.0560724221 0.115917922081  -9.84519637628 -24.5636419419 -39.7073496443 19.1218877217 57 -31.3658013702 0.105571002115 
4925 347.135745573 0.98810964218 -0.00763764246275 0.0 9.58784891975 0.987986281425 0.979334175641 -0.00944707467992 5801.1133621 -0.0171280610609 4.45101392183 0.010036701623 9.70216651952 0.0710367898215  -9.84356359055 -24.5686294834 -39.7113265001 19.1222199435 6 -31.3655639417 0.105048644275 
4926 345.782951389 0.999720717729 -0.00757557452437 0.0 9.5556800195 0.999600214509 0.989775917203 0.00968108964116 5834.32217184 -0.0159383099522 4.44689758104 0.00970180607274 9.82049876453 0.0951201999484  -9.84295999992 -24.5736170249 -39.7151961411 19.1225509336 3 -31.3653274861 0.104528837805 
4927 351.054233518 0.996557952978 0.00106202250415 0.0 9.63217562619 0.996412875449 1.00701722791 0.0230165640883 5828.73441019 -0.0147199251586 4.43049917709 0.0113441325039 9.99504933516 0.0902085096155  -9.84197373745 -24.5786045664 -39.71938868 19.122880515 17 -31.3650920754 0.104011568116 
4928 349.719416593 0.99840020973 -0.00123798381678 0.0 9.6114268407 0.99826156856 1.00359285991 0.0214657445262 5833.46008782 -0.0151195284081 4.43426896288 0.010879539802 9.9704066057 0.093805441395  -9.84178514051 -24.5835921079 -39.723788909 19.1232085779 34 -31.3648577534 0.103496830707 
4929 350.719419201 1.0016649994 0.00175274344598 0.0 9.62096994261 1.00152043182 1.01226794464 0.031650607446 5842.56409955 -0.0137869919021 4.4282085247 0.0112327988395 10.0660555706 0.10026552832  -9.84059045369 -24.5885796494 -39.7280846347 19.1235351886 34 -31.3646244903 0.102984618248 
4930 343.558080581 0.996342857477 -0.010381580342 0.0 9.52907341447 0.996232499025 0.97758334181 -0.00512833421892 5820.7587045 -0.0152104671411 4.45618615517 0.00905570579495 9.70674620841 0.0852604027415  -9.83584767634 -24.5935671909 -39.7301008108 19.1238616276 42 -31.3643917512 0.102474916214 
4931 351.498180517 0.992641048521 0.000530227620053 0.0 9.64282550058 0.992494633774 1.00381452863 0.017186499614 5818.46548496 -0.0157811015097 4.43154687228 0.0114445147567 9.96811238731 0.0854624346405  -9.83525583726 -24.5985547324 -39.732423812 19.1241877216 11 -31.3641596061 0.101967661203 
4932 351.544710881 0.990704308831 -0.000543163232632 0.0 9.6455973201 0.990558276953 1.00138187491 0.0137844102178 5814.13103603 -0.016880282909 4.43280475723 0.0114508705975 9.92310448032 0.0801733122415  -9.83257055781 -24.603542274 -39.7357719367 19.1245129008 3 -31.3639282907 0.101462849186 
