Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
1151 503.406537577 2.09794095246 -0.990557078048 0.0 8.80499164757 2.09671298971 5.53045176086 1.9340118184 7472.41917836 -0.965804986879 3.27416214802 7.95699038797e-05 10.7827935916 0.126073728755  -12.9403637343 -22.8126266452 -39.6737752404 20.6379762458 25 -35.1881463556 2.43497079868 
1152 513.254813279 2.21499005843 -1.08788060625 0.0 8.74078515317 2.21371375063 6.37676307007 2.04107590017 7401.28981962 -1.0626859366 3.17406377208 6.17598329346e-05 12.2594832177 0.104111564863  -12.9125481229 -22.8324292725 -39.6708114961 20.6448866755 25 -35.1769065117 2.4066010239 
1153 514.054933533 2.20398306338 -1.074920923 0.0 8.74670569468 2.20270958536 6.43430446238 2.02820854639 7313.74659715 -1.04977471753 3.16409739212 5.92052104536e-05 12.3626806953 0.064107660906  -12.8609050236 -22.8522318998 -39.6506481393 20.6521064418 25 -35.1655664892 2.37839597964 
1154 510.559299993 2.15805768242 -1.0123959314 0.0 8.77368297305 2.15679444223 6.17011701605 1.98191521367 7272.28146285 -0.987497790478 3.19136653439 6.0596838056e-05 11.7896278479 0.0491291736694  -12.8507812897 -22.8720345271 -39.639887878 20.6594537654 25 -35.1542330022 2.35018135926 
1155 508.998569081 2.22346928033 -0.967808219758 0.0 8.74659409141 2.22215439581 6.35019809279 2.02577002626 7351.69440565 -0.942723541317 3.17934340782 6.85148201072e-05 12.1628683658 0.0912227022263  -12.8473354064 -22.8918371544 -39.6529170236 20.6664965747 25 -35.1431707894 2.3220562971 
1156 509.639476923 2.06948469545 -1.088395011 0.0 8.81242595455 2.06829111769 5.72405907542 1.9253950372 7308.61831265 -1.063584263 3.23834459131 7.30106717079e-05 10.9507688724 0.0723002196027  -12.8271764689 -22.9116397817 -39.6608679278 20.6733423178 25 -35.1323157902 2.2942609069 
1157 514.242553694 2.16971869628 -1.12729459239 0.0 8.76110417432 2.16847327286 6.23941290994 2.01362851657 7365.01849266 -1.10203759763 3.18400820367 6.11561730847e-05 11.9917219147 0.0829117097794  -12.7085972535 -22.931442409 -39.6095956756 20.6810836189 25 -35.1210155953 2.26673762765 
1158 513.594483859 2.2855565155 -1.00064902601 0.0 8.71507410995 2.28421379996 6.81771644995 2.0754658924 7301.05435593 -0.975378221161 3.12960177272 5.43559725542e-05 13.0963435923 0.0576717042319  -12.6941036579 -22.9512450363 -39.5645922396 20.689596527 25 -35.1093303109 2.23890391502 
1159 509.885068286 2.0992398563 -1.10416670062 0.0 8.79636915456 2.09803396959 5.76236539753 1.95506278465 7409.75545789 -1.07918895409 3.23875641806 7.46390695432e-05 11.1192724849 0.0993785013479  -12.6864560511 -22.9710476636 -39.5733432128 20.6978361838 25 -35.0978800583 2.21081943039 
1160 513.683984869 2.26103638702 -1.02177650506 0.0 8.72625466089 2.25970292924 6.71929854591 2.06456847938 7308.33972402 -0.996473670071 3.13754885976 5.5491728626e-05 12.8554521324 0.0695145273383  -12.6813734192 -22.9908502909 -39.5867848023 20.7057289782 25 -35.0867097393 2.18304025598 
1161 515.739327715 2.1565917958 -1.16800953933 0.0 8.76198184864 2.15537497542 6.20164481527 2.00595439375 7354.84847546 -1.1428306062 3.18665260612 5.49465006732e-05 11.9186792292 0.0771925348615  -12.6770207195 -23.0106529182 -39.6018706247 20.7132657273 25 -35.0758273235 2.15560626049 
1162 501.988261965 2.07323746948 -0.934248987016 0.0 8.82456597656 2.07200198128 5.52785704838 1.90190361997 7337.29666971 -0.909599023957 3.26941822176 8.48282772687e-05 10.5675701385 0.0825854568237  -12.6434565505 -23.0304555455 -39.6025763733 20.720725975 25 -35.0650696152 2.12852415258 
1163 508.328516098 2.20108001745 -0.974731497019 0.0 8.75635332667 2.19978042368 6.20460614511 2.01078119415 7373.55230502 -0.94969243014 3.19509620891 6.77747890034e-05 11.9175894414 0.0931942046943  -12.6377427753 -23.0502581728 -39.6028767601 20.7281178196 25 -35.0544295841 2.10165023069 
1164 514.249256849 2.26952829111 -1.01338877644 0.0 8.72211323903 2.26819297818 6.80343080962 2.06623091243 7269.96496602 -0.988106794428 3.12836605891 5.37094630432e-05 13.0347217697 0.0505287448638  -12.6252266992 -23.0700608 -39.6135489613 20.7352644872 25 -35.0440127521 2.0749794316 
1165 510.633227732 2.13525933735 -1.09071141097 0.0 8.77931150383 2.13402755689 5.95051154002 1.98116782354 7402.07329407 -1.06573663373 3.21823416666 6.65101045799e-05 11.465828157 0.098796777134  -12.6234896779 -23.0898634273 -39.6262442441 20.7421446326 25 -35.0338327069 2.04860480991 
1166 513.255847025 2.27400806517 -0.991945326523 0.0 8.72142465833 2.2726672149 6.7760133633 2.06459687753 7277.80924903 -0.966676522124 3.13273001626 5.39337435015e-05 12.9865128957 0.0534281945396  -12.6019039342 -23.1096660546 -39.6343276242 20.7488498665 25 -35.023835979 2.02253819315 
1167 511.635268899 2.237252057 -0.985042545525 0.0 8.73856346951 2.23593207945 6.55588379497 2.03838995707 7288.20268514 -0.959944119835 3.15434026635 6.29946598844e-05 12.5623331442 0.0593605430099  -12.5916242215 -23.1294686819 -39.6382425562 20.75545562 25 -35.0139766807 1.99673321398 
1168 512.274999409 2.25431203331 -1.01424009063 0.0 8.72944831362 2.25298325967 6.59537123907 2.05962029885 7355.70032885 -0.98900113808 3.15242220416 5.9214803024e-05 12.6862099051 0.0827010616902  -12.5751970023 -23.1492713092 -39.6446711953 20.7619268062 25 -35.0042758991 1.97115072236 
1169 507.201544917 2.14438074457 -1.00529927583 0.0 8.781278393 2.14312290676 5.91708115178 1.9755193478 7398.85728254 -0.980490663525 3.22497502087 7.26007228013e-05 11.3688201731 0.097394098012  -12.5645805295 -23.1690739365 -39.6509716192 20.7682714213 25 -34.9947283738 1.94580958605 
1170 505.133126875 2.17859231581 -0.920955688048 0.0 8.77281297943 2.17729266112 6.00429404112 1.97877294468 7358.69556379 -0.895931875426 3.21913791055 6.51498732291e-05 11.6161060864 0.0846755291268  -12.5561027896 -23.1888765638 -39.6612322448 20.7744344135 25 -34.9853672328 1.92070584869 
1171 505.567335177 2.05591432102 -1.0293287723 0.0 8.8239989781 2.05471287295 5.51802311372 1.90592189853 7360.83856515 -1.0046774176 3.26732696543 7.30640611839e-05 10.5838863981 0.0867000657529  -12.5471637669 -23.2086791911 -39.6723254866 20.7804124161 25 -34.9761947566 1.89586821634 
1172 509.743194659 2.200000952 -1.00711095326 0.0 8.75373060253 2.19871102669 6.24016060959 2.0170480558 7379.08828179 -0.98208902211 3.18992283569 6.54282944923e-05 12.0323562653 0.0893086114196  -12.5333973962 -23.2284818184 -39.6807617165 20.7862538986 25 -34.9671816628 1.87129876213 
1173 508.07975146 2.24944214741 -0.932470806477 0.0 8.738289 2.24810041258 6.40627750092 2.03716552477 7367.61771994 -0.907242234353 3.17674617178 6.68036818074e-05 12.4030729273 0.087438224112  -12.5303585587 -23.2482844457 -39.6921842743 20.7919219309 25 -34.9583500855 1.84697288989 
1174 513.337822336 2.17891566759 -1.06941155791 0.0 8.76018724513 2.17765232428 6.32556808481 2.00757978742 7289.26527576 -1.04426709608 3.17393474654 6.08286777268e-05 12.0825387541 0.0560016337843  -12.5075450354 -23.268087073 -39.6989968198 20.7974908207 25 -34.9496550011 1.82290951187 
1175 515.516420358 2.25957311129 -1.06539760259 0.0 8.72358042684 2.25825363799 6.75981845783 2.07011679207 7309.71185747 -1.04003510722 3.13204851605 5.30731220808e-05 12.9524793452 0.0602770414515  -12.4963488673 -23.2878897003 -39.7018439879 20.8030193893 25 -34.941059273 1.79907110576 
1176 515.021712528 2.22974935853 -1.08057118909 0.0 8.73454643813 2.22846077341 6.58343103587 2.04933562465 7318.90882518 -1.05535818288 3.14924228707 5.94390655679e-05 12.6500140665 0.063430496808  -12.4910344242 -23.3076923276 -39.7134034484 20.8083898461 25 -34.9326343386 1.7754273603 
1177 508.600319431 2.2546496145 -0.940472874282 0.0 8.73570531492 2.25330352087 6.45156842906 2.04353208679 7368.66722343 -0.915202050511 3.17163194986 6.45612033254e-05 12.4609852812 0.0885411829777  -12.4902024099 -23.3274949549 -39.7301362909 20.8135410327 25 -34.9244178555 1.75203826733 
1178 513.225841593 2.08715305053 -1.15356181198 0.0 8.79928693002 2.08596214907 5.90089676464 1.95318520112 7314.35218933 -1.12853624095 3.21561203372 7.1593199324e-05 11.2959256049 0.0677075149591  -12.4601455573 -23.3472975822 -39.7343816487 20.8186479595 25 -34.9163027178 1.72893484598 
1179 507.782185128 2.18866421635 -0.971839172124 0.0 8.76248559528 2.18737332014 6.122690536 1.99837023726 7369.87260687 -0.946833213768 3.20418007094 6.43046906408e-05 11.7918951858 0.0940064738306  -12.4294979424 -23.3671002095 -39.7238275598 20.8239060349 25 -34.9081678439 1.70602896923 
1180 506.319007435 2.05457225064 -1.0461387484 0.0 8.82323359277 2.05337677911 5.52999230889 1.90661938323 7355.82109968 -1.0214488161 3.26516174237 7.02356102251e-05 10.6129929483 0.0864943445263  -12.4164281529 -23.3869028368 -39.7218675376 20.8291988274 25 -34.9000828449 1.68322285212 
1181 502.552524155 2.06746387922 -0.951374846656 0.0 8.82497672226 2.06623839976 5.49158551953 1.8990943336 7349.59290133 -0.926738026739 3.27392641784 7.60709678995e-05 10.5462637392 0.090440997112  -12.4000646383 -23.4067054641 -39.726941395 20.8344342322 25 -34.8921031178 1.66057519353 
1182 513.111297049 2.23603432487 -1.03773138884 0.0 8.73471304536 2.23473088908 6.54450891698 2.04757664883 7333.21142534 -1.01258408979 3.15561455775 6.18431876175e-05 12.5723791788 0.0692377352794  -12.3902097184 -23.4265080914 -39.7336561353 20.8395931578 25 -34.8842393348 1.63813205305 
1183 511.807288261 2.28040173673 -0.966963985059 0.0 8.72022686782 2.27905470584 6.72224668969 2.06279320635 7299.27380182 -0.941675819914 3.14087174851 5.52894061882e-05 12.8829454385 0.0734642012785  -12.366077644 -23.4463107187 -39.7364046125 20.8447300857 25 -34.8764582409 1.61590266944 
1184 505.128533781 2.0976451303 -1.00003093609 0.0 8.80422858479 2.09641867984 5.63823801297 1.93463440145 7403.30213767 -0.975281754355 3.25733536548 7.73097362964e-05 10.897086338 0.0987879765388  -12.3288505532 -23.466113346 -39.725427228 20.8500229015 25 -34.8686523336 1.59386105301 
1185 502.798112671 2.05287139377 -1.01224809671 0.0 8.82710553727 2.05166670512 5.3611081932 1.90408775038 7459.90381266 -0.987649593228 3.29173914315 7.60890711467e-05 10.349750027 0.126939092465  -12.2957442857 -23.4859159733 -39.7100994013 20.8555274436 25 -34.8607877206 1.57192293941 
1186 514.665769907 2.25798438297 -1.07382249144 0.0 8.7234612516 2.25667007662 6.65684592373 2.07158643581 7372.26491046 -1.04846753803 3.14507572371 5.44070040976e-05 12.7665932184 0.0902171922502  -12.2789440478 -23.5057186006 -39.7050504922 20.8611056204 25 -34.8529451344 1.55006398838 
1187 513.672895164 2.22323189927 -1.08740697589 0.0 8.73678085027 2.22195210615 6.43920562441 2.04651660906 7388.42010624 -1.06219796183 3.1672139366 6.25638635419e-05 12.414945459 0.0943873813578  -12.2783026969 -23.5255212279 -39.7161675542 20.8665438287 25 -34.8452492748 1.5283502673 
1188 511.640361162 2.15803342351 -1.04884213578 0.0 8.77076780159 2.1567811722 6.16700726841 1.98772941547 7298.50146976 -1.0238803951 3.1918017153 5.90480999229e-05 11.8282222882 0.062342812275  -12.2613715916 -23.5453238552 -39.7271481724 20.871850524 25 -34.8376952765 1.50688056581 
1189 506.725783596 2.08417788892 -1.02506388795 0.0 8.81030497126 2.08295836915 5.69132284356 1.92991897897 7348.7201627 -1.00032982854 3.24639705942 7.47134627998e-05 10.9082068203 0.0831456650633  -12.2355231377 -23.5651264825 -39.725513337 20.8771908253 25 -34.8301856925 1.48565104636 
1190 510.28194676 2.07271916679 -1.10224443056 0.0 8.810334995 2.07152472498 5.75459064712 1.93252193372 7319.17012246 -1.07736482046 3.23440279762 7.60960902742e-05 10.9676864394 0.0781633340632  -12.2144978344 -23.5849291098 -39.7219073443 20.8825890634 25 -34.8227052565 1.46458672918 
1191 506.106138533 2.06850469854 -1.04629368373 0.0 8.81617506806 2.06730203012 5.54694196989 1.92037990269 7402.98280307 -1.02156240077 3.26543795978 7.7344061092e-05 10.7393569996 0.0914797568485  -12.2029340383 -23.604731737 -39.7254539637 20.8879534518 25 -34.8153065518 1.44367725943 
1192 503.180515076 2.05593379428 -1.00963471114 0.0 8.82523533594 2.05472912972 5.38833659757 1.90466496573 7443.50456175 -0.985035534806 3.28798801493 7.42104477414e-05 10.4202702232 0.104607651152  -12.1686584782 -23.6245343643 -39.7222067834 20.8933723624 25 -34.8079383868 1.42296405751 
1193 510.544944946 2.20657931307 -1.00642414639 0.0 8.75074206561 2.20528491833 6.33034870958 2.02095776485 7342.84228703 -0.981391000953 3.17875172456 6.44032139536e-05 12.1660205235 0.0691312911915  -12.1524121099 -23.6443369916 -39.7168622984 20.8988701727 25 -34.8005850628 1.40240922494 
1194 512.551620832 2.23368187076 -1.0334457377 0.0 8.73616897288 2.23237837793 6.5030101251 2.04570824727 7348.66454225 -1.00831236167 3.16068140621 6.24404251064e-05 12.5383272695 0.0813188028226  -12.1484224779 -23.6641396189 -39.7265779286 20.9042559212 25 -34.7933557385 1.38200244153 
1195 512.155110738 2.24898293088 -1.00184540109 0.0 8.73235542262 2.24765609736 6.59774870989 2.05258646873 7324.65726562 -0.976672494346 3.15108029711 6.05585773589e-05 12.6633140608 0.0674532668726  -12.1464179665 -23.6839422462 -39.7433849716 20.9094475941 25 -34.7862975047 1.36182655416 
1196 507.545698316 2.12390245849 -1.02394414218 0.0 8.79059243255 2.1226565005 5.84170813203 1.96192811568 7388.40473052 -0.999135646785 3.23194320313 6.55878933462e-05 11.2672065221 0.0870612771039  -12.133360345 -23.7037448735 -39.7556357222 20.914508861 25 -34.7793737846 1.34191628535 
1197 505.495456763 2.14197973329 -0.979568895367 0.0 8.78509024484 2.14071598846 5.84365804218 1.96906368067 7417.57761339 -0.954762937709 3.23533400022 7.79803907809e-05 11.2752907051 0.103608544847  -12.1215552052 -23.7235475008 -39.7630108613 20.9195020788 25 -34.7725480267 1.3222439564 
1198 503.470967409 2.06729395295 -0.982313743096 0.0 8.82189678196 2.06607674385 5.49507993867 1.90710913208 7381.23193064 -0.957697658243 3.27333993465 7.64685200073e-05 10.571501037 0.0917856037236  -12.1072919941 -23.7433501281 -39.7697713035 20.9244369406 25 -34.7658140684 1.30278260508 
1199 506.448764196 2.15104201008 -1.00256545112 0.0 8.77799242526 2.14978129073 5.87092891634 1.98093097764 7451.05740712 -0.977730086683 3.23312220637 7.28100889707e-05 11.3599833394 0.124990748114  -12.0837538545 -23.7631527554 -39.7706294312 20.9293836511 25 -34.7591308714 1.28352795153 
1200 515.772018077 2.17386686123 -1.15589792466 0.0 8.75747908637 2.17262428735 6.31313725206 2.02196706623 7357.11808977 -1.1305411302 3.17463644731 6.07040463605e-05 12.1026125337 0.0858370728194  -12.0770881114 -23.7829553827 -39.7753938171 20.9342967039 25 -34.752523494 1.26445076989 
1201 504.974797707 2.11230825048 -0.972600047546 0.0 8.80055333148 2.11105943576 5.73139733105 1.9412742947 7371.0081469 -0.947826518506 3.24612104102 7.28976898494e-05 11.0099445743 0.0956415904266  -12.0714629436 -23.80275801 -39.7890525876 20.9390775413 25 -34.7460482466 1.24556974343 
1202 511.115314376 2.1405554631 -1.0630408091 0.0 8.7787618421 2.13931353293 6.07236625821 1.97885483226 7317.67816277 -1.03811857445 3.20170422696 6.52431695414e-05 11.616012921 0.068361771432  -12.0628995086 -23.8225606373 -39.8017557023 20.9437422394 25 -34.7396956107 1.22692506191 
1203 511.23217011 2.23122671243 -1.00024495218 0.0 8.73971653725 2.22991579453 6.47269039294 2.03839079715 7334.89427626 -0.975178517292 3.16426071408 6.43643955569e-05 12.4467404861 0.0770821033449  -12.0529490993 -23.8423632646 -39.8122981977 20.9483186842 25 -34.7334490702 1.20850946975 
1204 502.072227731 2.10692966286 -0.932637734089 0.0 8.80681211423 2.10567822671 5.58492246766 1.92760743886 7408.52689096 -0.907835492838 3.26749953423 8.13378288698e-05 10.7950674465 0.111955475088  -12.0444256114 -23.8621658919 -39.8228671715 20.95280985 25 -34.727306371 1.19031099091 
1205 505.596389139 2.08011342846 -1.01325477208 0.0 8.81330556906 2.07889315123 5.63246151462 1.92585816547 7369.77113045 -0.988567622679 3.2545818069 7.78470371352e-05 10.8424909939 0.0874892041982  -12.0438997482 -23.8819685192 -39.8381541698 20.9571700243 25 -34.7212935167 1.17232780201 
1206 509.209713738 2.14571938682 -1.03658447321 0.0 8.77811567933 2.14446945725 5.99736404069 1.97984460634 7367.48943925 -1.01170879091 3.21354140085 6.72258965099e-05 11.5063572747 0.0875838991336  -12.0085246858 -23.9017711465 -39.8398499527 20.9615439924 25 -34.7153266978 1.40238590883 
1207 507.440924399 2.17647376827 -0.980543578126 0.0 8.76754445603 2.17519322182 6.04509669797 1.99098759211 7385.56709656 -0.955581783194 3.21283487074 6.36083710306e-05 11.6738265234 0.0907322764089  -11.9727601194 -23.9215737738 -39.8240793023 20.9661122179 25 -34.7093012702 1.38301784276 
1208 510.862543768 2.19098338501 -1.01986075948 0.0 8.75740192035 2.18970158099 6.27344007415 2.01004759021 7329.8923547 -0.994818501543 3.18351516538 6.26527343268e-05 12.0111091839 0.0785552180203  -11.9715906731 -23.9413764011 -39.8255746318 20.9706915953 25 -34.7033208536 1.36373093741 
1209 505.380527033 2.09541934627 -0.966902748664 0.0 8.80904042301 2.09418347639 5.72893024689 1.92287591127 7294.92425162 -0.942145621866 3.24301035424 7.55037468355e-05 11.0381055533 0.0517210461478  -11.9523055552 -23.9611790284 -39.8351036592 20.9751997723 25 -34.697432204 1.34460427036 
1210 508.365344768 2.25575832744 -0.922861575438 0.0 8.73767906932 2.25440264051 6.48983349018 2.04063876671 7334.6853978 -0.897546970502 3.16670771333 6.39792654399e-05 12.450848267 0.0769062470145  -11.9509951054 -23.9809816557 -39.8446547767 20.979638431 25 -34.6916335144 1.32567309849 
1211 513.234852451 2.20114555879 -1.05962479404 0.0 8.74911439261 2.19986978256 6.39421138939 2.02372724735 7317.73862108 -1.03451310358 3.16896824379 5.99695643671e-05 12.2648186115 0.0686087751498  -11.9491018165 -24.000784283 -39.8628553013 20.9839240658 25 -34.6859719437 1.3069362901 
1212 509.760399122 2.22019007152 -1.01003069334 0.0 8.74399124107 2.21889017069 6.30402311818 2.03341696137 7411.12123715 -0.98497383341 3.18504626477 6.81171610394e-05 12.1114237429 0.111873176795  -11.931856364 -24.0205869103 -39.8730518307 20.988141205 25 -34.6803991988 1.28842817303 
1213 503.161786884 2.13448484098 -0.931731886429 0.0 8.79380397481 2.13321281547 5.75720203892 1.95189029457 7399.55179485 -0.906916746273 3.24675361364 8.43591250244e-05 11.1217229294 0.100805876881  -11.8988727195 -24.0403895376 -39.8676411008 20.9924439146 25 -34.6748273543 1.27011342223 
1214 504.505928079 2.08871241375 -1.01520575659 0.0 8.80816299217 2.08749214561 5.55332971365 1.93308172805 7453.01985953 -0.990473205303 3.26865925813 8.12124136252e-05 10.734856292 0.120852254322  -11.8939335353 -24.0601921649 -39.8686152483 20.9967675005 25 -34.6692917634 1.25192935114 
1215 505.170736738 2.15137545677 -0.944986157294 0.0 8.78393829306 2.15009688248 5.91240034688 1.96673701492 7364.46008944 -0.920100804849 3.22707198528 7.62425587173e-05 11.3652546502 0.0875735786597  -11.8665821315 -24.0799947922 -39.8721821215 21.0010876392 25 -34.6638061941 1.2339024431 
1216 511.097921286 2.22508826308 -1.011140972 0.0 8.74171368509 2.22378460434 6.42121066528 2.03581283511 7353.31762589 -0.986068931486 3.17000178376 6.49442998937e-05 12.3396144957 0.079185340684  -11.86621917 -24.0997974195 -39.8782210591 21.0053796138 25 -34.6583833102 1.21604323162 
1217 510.872216938 2.18069591759 -1.03641178518 0.0 8.76107464407 2.17942648853 6.19951853391 2.00358109561 7346.06672302 -1.01136249852 3.1917719026 6.17661331831e-05 11.9311463048 0.0732488563947  -11.8351386142 -24.1196000467 -39.882181199 21.0096653338 25 -34.6530109357 1.19836115646 
1218 507.593629899 2.18023109395 -0.963530475776 0.0 8.76749168029 2.17894293613 6.10076359772 1.98847078475 7341.15128456 -0.938538392179 3.20562347503 6.16827826828e-05 11.7359548769 0.0831489674211  -11.818243428 -24.139402674 -39.8780810201 21.0140214235 25 -34.6476453732 1.18084813759 
1219 504.701459673 2.15074370947 -0.927123771375 0.0 8.78612711493 2.1494605897 5.91117172863 1.96149425873 7343.03084575 -0.902219873859 3.22712385529 7.67631113488e-05 11.3786878186 0.0760395042385  -11.8000055407 -24.1592053013 -39.8803112141 21.0183865596 25 -34.6423203039 1.16347464269 
1220 507.247797071 2.15670861781 -0.999303059085 0.0 8.7753476837 2.15544415423 5.94496854797 1.98329109743 7414.58024596 -0.974443350052 3.22338129039 6.8633416553e-05 11.5072666488 0.105205260669  -11.7968454168 -24.1790079286 -39.8894551645 21.0226943785 25 -34.637071528 1.14626483523 
1221 508.147446253 2.20480283359 -0.961353628674 0.0 8.7559291594 2.20349776071 6.23053979708 2.00955950879 7353.01777957 -0.936300872875 3.19220422762 6.77710724586e-05 12.0139438977 0.0796322087121  -11.7935729321 -24.1988105559 -39.9060413972 21.0268774448 25 -34.6319358265 1.12924354916 
1222 504.314815017 2.1066835366 -0.989396164609 0.0 8.80114303033 2.10544649165 5.62434710132 1.94100000721 7439.6502722 -0.964633276264 3.26134186003 7.56948069027e-05 10.8863120936 0.117037734038  -11.7561625544 -24.2186131832 -39.9053290001 21.0311001875 25 -34.6268227336 1.11243545334 
1223 504.744665715 2.17368584987 -0.920625645244 0.0 8.77523310794 2.17238891331 5.96182943892 1.97613213579 7373.63840428 -0.895623232811 3.22432073519 6.77213963383e-05 11.5397921818 0.0941066833812  -11.7465661549 -24.2384158105 -39.9017916593 21.0353868136 25 -34.6217176709 1.09577964913 
1224 502.92616024 2.06414757395 -0.990122687726 0.0 8.82239517723 2.0629356598 5.42414253521 1.90674141073 7427.76888302 -0.965521293701 3.28396637589 7.55987184449e-05 10.4699698892 0.105506155498  -11.7441115505 -24.2582184378 -39.9155795429 21.0395769232 25 -34.6167079136 1.07926729277 
1225 510.211213758 2.22681173477 -0.992590439333 0.0 8.74250091134 2.22550187644 6.39738771281 2.03399601175 7359.29552473 -0.967526836807 3.17356491541 6.64927986625e-05 12.2942315625 0.0818058588435  -11.7383030404 -24.2780210651 -39.9312471487 21.0436571748 25 -34.61180043 1.06295650193 
1226 511.388563391 2.16379117304 -1.04685610039 0.0 8.7680218135 2.16253575981 6.16372596978 1.99182496873 7317.67567113 -1.02187369352 3.19342003622 5.94138792221e-05 11.834794152 0.0650578305237  -11.7232238238 -24.2978236924 -39.9405817073 21.0476874347 25 -34.6069621761 1.04685128385 
1227 504.610038151 2.05139884724 -1.02197138598 0.0 8.82765740353 2.05019409377 5.47447223915 1.90330970303 7378.95518859 -0.997348412184 3.27325160035 7.44227169161e-05 10.5327472497 0.0906542217491  -11.7227174907 -24.3176263197 -39.9526199504 21.0516453856 25 -34.6022046975 1.03092969897 
1228 503.596363093 2.08419671085 -0.98470607669 0.0 8.81350784077 2.08296920844 5.55021928184 1.92362342404 7414.62790247 -0.96002062522 3.26820547587 8.11500973647e-05 10.6331848006 0.114452562396  -11.7126076401 -24.337428947 -39.9671017418 21.0555127319 25 -34.5975376632 1.01519893938 
1229 509.832160874 2.08842174016 -1.08898024552 0.0 8.80327990127 2.08721593803 5.78551772926 1.94316444076 7344.43804934 -1.06408809091 3.23302428564 7.3714738154e-05 11.1477367556 0.0739345638779  -11.7098942104 -24.3572315743 -39.9805045846 21.0593015149 25 -34.592954013 0.999664704006 
1230 506.508463763 2.07432266547 -1.05106348219 0.0 8.81301257406 2.07311703215 5.59218871434 1.92642680997 7398.6821321 -1.02631864616 3.25960227841 7.75960260026e-05 10.7948984949 0.103113161763  -11.6977516616 -24.3770342016 -39.992861713 21.0630230234 25 -34.5884471862 0.984321947827 
1231 504.470864358 2.06878993647 -0.98698943945 0.0 8.82067738465 2.06757238461 5.55933925342 1.90841130393 7343.95172586 -0.962364270102 3.26355559682 7.38906137419e-05 10.6586993943 0.0775559383651  -11.6732572815 -24.3968368289 -39.9942893109 21.0667682809 25 -34.583966966 0.969166049964 
1232 505.859700332 2.18405943149 -0.93880904899 0.0 8.768110452 2.18276253114 6.03016592104 1.98708552803 7378.11341953 -0.913786083917 3.21649126106 6.40133008189e-05 11.6469466661 0.0921207539998  -11.6668634094 -24.4166394562 -39.9987176969 21.0705119212 25 -34.5795263929 0.954165650994 
1233 504.956015434 2.05338835468 -1.03349425411 0.0 8.82544997341 2.05218726518 5.46984518358 1.90643470518 7395.36707092 -1.00883911541 3.27440855263 7.51310656792e-05 10.4887752786 0.103832775198  -11.6288309293 -24.4364420835 -39.9961314605 21.0743122726 25 -34.5750940283 0.939329032472 
1234 508.107887585 2.20191046238 -0.961105105938 0.0 8.75736063987 2.20060635249 6.22052444963 2.00767152689 7350.94133977 -0.936048750895 3.19303304801 6.78413952554e-05 11.9505701462 0.078643201728  -11.6288209463 -24.4562447108 -39.997093654 21.0781381871 25 -34.5706854575 0.924637299625 
1235 503.512994563 2.12543788963 -0.917448796398 0.0 8.8000944803 2.12416418003 5.79056454771 1.93993669704 7327.60915885 -0.892633319908 3.23988867468 7.79573710331e-05 11.1409558717 0.0748625163946  -11.607541444 -24.4760473381 -40.0061949376 21.0819240648 25 -34.5663359168 0.910100344202 
1236 509.628867057 2.23108640229 -0.97435838377 0.0 8.74240370387 2.22976855965 6.39893439326 2.03277092436 7353.21862313 -0.949262379508 3.17418636872 6.69443443469e-05 12.2993998948 0.0868398435931  -11.5176811318 -24.4958499654 -39.9694752387 21.086054766 25 -34.5618435983 0.895739284414 
1237 508.608623182 2.19990424217 -0.965972337563 0.0 8.75779688704 2.19860277686 6.24146247991 2.00661074844 7334.12117504 -0.940930423398 3.18972017551 6.59400275716e-05 12.0142994223 0.0740482356153  -11.5176094343 -24.5156525927 -39.9453208805 21.0904238073 25 -34.5572622815 0.881435505302 
1238 507.580383886 2.07815812753 -1.0691336287 0.0 8.81009704531 2.07695303027 5.6477789914 1.9335450095 7392.40890764 -1.04432716202 3.25181582439 7.89214428002e-05 10.8395282534 0.101873640716  -11.4885197282 -24.53545522 -39.950437034 21.0947774213 25 -34.552725077 0.867223328132 
1239 505.37491783 2.09018108506 -1.0167758526 0.0 8.80737221642 2.08895963009 5.61403943658 1.93357187138 7414.70393206 -0.992030803548 3.25952036948 7.82197903612e-05 10.8133371946 0.100608657521  -11.4618943968 -24.5552578473 -39.9423993043 21.0992322012 25 -34.5481719983 0.853181315311 
1240 510.950291368 2.21185973632 -1.01201837909 0.0 8.74783491859 2.21056396709 6.36775824447 2.02564060971 7341.00373636 -0.986967399124 3.17467187751 6.42764094794e-05 12.2163037428 0.0764122153594  -11.4486672067 -24.5750604746 -39.942342412 21.1037159072 25 -34.5436392989 0.839275150656 
1241 510.829748693 2.14512430715 -1.05842238087 0.0 8.77673846623 2.1438793932 6.06421408435 1.98162030463 7334.26148964 -1.03348628816 3.20379393849 6.48571158453e-05 11.6293939614 0.0759618678475  -11.4397229623 -24.5948631019 -39.9510711919 21.1081500716 25 -34.5391661796 0.825525994682 
1242 505.621541248 2.15543158133 -0.967938687422 0.0 8.77935109248 2.15415857607 5.89531625114 1.9757402704 7413.44534169 -0.943056196154 3.23040636982 7.35993941337e-05 11.4191025719 0.106219923594  -11.4337981594 -24.6146657292 -39.9634449076 21.1125041361 25 -34.5347676229 0.811955737968 
