Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
4984 206.319908202 1.02400978592 -0.054135218861 0.0 7.630997467 1.0240068909 0.913533083271 -0.0563677385615 5846.34582825 -0.0138441112602 4.5269873619 0.000131395197431 9.07889533564 0.109474706864  16.8150182847 -24.8628944325 -13.3464435634 19.6933586191 15 -5.09249429457 0.0983367069805 
4985 206.97636098 1.01709507218 -0.0561204706768 0.0 7.64832534489 1.01709217304 0.906391376019 -0.0685452127509 5828.33344897 -0.0159119425353 4.530864478 0.000133864033136 8.9872996832 0.097463216239  16.817388612 -24.867881974 -13.3499951899 19.6936736491 39 -5.09223502197 0.097846384133 
4986 205.754330419 1.0276538698 -0.0537619064085 0.0 7.61774821933 1.0276509899 0.9169333236 -0.0501509523695 5856.41655765 -0.0134410793906 4.52529697795 0.000128771373648 9.11970749067 0.111861875869  16.8194221515 -24.8728695155 -13.3527809834 19.6939881423 10 -5.09197653757 0.0973584808637 
4987 202.800194311 1.02051942083 -0.0550011521831 0.0 7.58923089063 1.02051667137 0.907389903022 -0.064454833719 5838.85777244 -0.0146659340607 4.5313763527 0.000125282022655 9.00562977769 0.104771605206  16.8205209538 -24.8778570571 -13.35620272 19.6943017361 14 -5.09171900257 0.0968729673023 
4988 205.139303425 1.01523623001 -0.0560217650646 0.0 7.62575839395 1.01523341174 0.903265650081 -0.0732913084326 5822.47994757 -0.0157726505591 4.53306573187 0.000126322598667 8.95894954835 0.084255010222  16.8259660934 -24.8828445986 -13.3579147354 19.6946154091 7 -5.09146197425 0.09638984734 
4989 203.988722284 1.03909681802 -0.0237783512792 0.0 7.58850858948 1.03909399173 0.926272858224 -0.0430075966809 5850.82633722 0.017721118081 4.52131966436 0.000121353425429 9.20485336574 0.111935256643  16.8288672912 -24.8878321401 -13.3587317622 19.6949296689 81 -5.0912052218 0.0959090693928 
4990 202.41005314 1.02183940492 -0.0541552281019 0.0 7.58202053907 1.02183666687 0.908616536108 -0.0622543274271 5842.31105753 -0.0137824435171 4.53075955343 0.000138799928914 9.01354698468 0.106532217611  16.8302782358 -24.8928196816 -13.3615640358 19.6952433651 9 -5.09094926114 0.095430601982 
4991 203.355203005 1.02472824655 -0.0542130687218 0.0 7.58986905193 1.02472546747 0.912178680885 -0.0567290116462 5849.46792974 -0.0138593646959 4.52857908066 0.000119736651046 9.04467407809 0.115823626827  16.8322097115 -24.8978072231 -13.3648801497 19.6955562241 26 -5.09069421304 0.0949544817052 
4992 209.056538737 1.0212278424 -0.0541634280746 0.0 7.67249096115 1.02122483604 0.912094747297 -0.0598786612185 5839.14061014 -0.0139334141435 4.52718293152 0.00014312615277 9.04214811321 0.104273212625  16.8332027089 -24.9027947646 -13.3684057977 19.69586813 32 -5.09044012726 0.094480708682 
4993 205.060690464 1.04782171209 -0.0223969941442 0.0 7.59380077004 1.04781881083 0.936780382496 -0.0266084261886 5873.10243812 0.019127801539 4.51513804544 0.000125822743959 9.32249375875 0.129807927115  16.8343444804 -24.9077823061 -13.3723259151 19.696178864 49 -5.09018709974 0.0940092764928 
4994 204.067146385 1.04998711991 -0.0220942302095 0.0 7.57756084006 1.04998425348 0.938177121068 -0.0236249971226 5878.81654717 0.0194666145118 4.51473963111 0.000122305216781 9.3333922038 0.13268878641  16.8349755163 -24.9127698476 -13.3764271661 19.6964883296 2 -5.08993517144 0.0935401827996 
4995 204.579342801 1.0350031685 -0.0234962899685 0.0 7.60274937184 1.03500032909 0.922421008013 -0.0504285980352 5838.03687599 0.0179995693269 4.52321303882 0.000123610975503 9.15841488725 0.0992951831188  16.8350103043 -24.9177573891 -13.3810818452 19.6967962237 24 -5.08968447607 0.0930734202564 
4996 203.111243783 1.04615155502 -0.0226572071136 0.0 7.56886905566 1.0461487387 0.933315056334 -0.0307646990349 5869.93463751 0.0189004744536 4.5176662887 0.000118764927233 9.29581895138 0.121197001621  16.8355750178 -24.9227449307 -13.3857695963 19.6971025371 2 -5.08943501554 0.0926089896957 
4997 204.705026757 1.05149733053 -0.0219864986979 0.0 7.58440713207 1.05149443342 0.940389953747 -0.0204343074591 5882.69062044 0.0195651666981 4.51331799674 0.000124568236842 9.37431173458 0.133442396421  16.8358644359 -24.9277324722 -13.3903301014 19.6974073492 7 -5.08918675188 0.0921468801656 
4998 204.155127633 1.02753345722 -0.054213170981 0.0 7.5968337425 1.02753064042 0.915496035542 -0.0512943152178 5857.15562345 -0.01387245026 4.52660880807 0.000122298009337 9.10105724368 0.115351346643  16.8370921585 -24.9327200137 -13.3945588946 19.697710851 1 -5.08893959708 0.0916870772623 
4999 204.64858837 1.03573863602 -0.0513649280473 0.0 7.59120993583 1.03573578216 0.92450871929 -0.0368286093457 5877.27372824 -0.0109248181208 4.52155949746 0.000123794652914 9.20425608139 0.132906871469  16.8394511556 -24.9377075552 -13.3977525691 19.698013617 31 -5.08869329114 0.0912295623285 
5000 206.402227987 1.03583058549 -0.0237885194057 0.0 7.62571722979 1.03582767052 0.924738253244 -0.0473952559874 5840.90779459 0.0176591829134 4.52138261963 0.000130920123893 9.18347291231 0.101513537546  16.8394690867 -24.9426950967 -13.401552342 19.6983153173 8 -5.08844797964 0.0907743019709 
5001 203.982414081 1.03035578098 -0.0528914911991 0.0 7.59065273545 1.03035296463 0.918275687574 -0.0466788697293 5863.84275389 -0.0124958774295 4.52516563191 0.000121466467976 9.13497034394 0.122452212889  16.8397478929 -24.9476826382 -13.4063915052 19.6986153908 18 -5.0882039121 0.0903212982986 
5002 206.217656573 1.04291994671 -0.0237238583103 0.0 7.61343912161 1.04291701841 0.932302105336 -0.0342370374863 5861.39492884 0.0177310956999 4.51727277434 0.000130235113747 9.27384580108 0.115599737204  16.8401517842 -24.9526701797 -13.4110376873 19.6989139517 25 -5.08796103505 0.0898705621552 
5003 204.456217809 1.04908428873 -0.0222095272274 0.0 7.58366658442 1.04908140978 0.937562182563 -0.0248856290672 5876.4781832 0.0193393518157 4.51493570313 0.000123498254818 9.3344726643 0.12677659797  16.8416249724 -24.9576577212 -13.4150864382 19.6992113306 8 -5.08771919798 0.0894220780986 
5004 206.339120501 1.02242529969 -0.0535446756223 0.0 7.63440744 1.02242240788 0.911698749561 -0.05974103338 5840.87131668 -0.0132278872744 4.52806509061 0.00013145236095 9.05627143387 0.102026909265  16.8450590677 -24.9626452627 -13.4176191351 19.6995083481 44 -5.08747803088 0.0889758225571 
5005 203.918297156 1.02899707974 -0.0540030756114 0.0 7.59147277435 1.02899426856 0.916861527136 -0.048746882939 5861.38138357 -0.0136490446659 4.52593139786 0.000121328650763 9.11879939763 0.120595536195  16.8452145959 -24.9676328043 -13.420813336 19.6998046486 46 -5.08723769076 0.0885317536512 
5006 204.730002531 1.04318366227 -0.0228337936438 0.0 7.59365877543 1.04318079418 0.931255994495 -0.0354552877456 5860.57480228 0.0186869843249 4.5183570466 0.000124195127643 9.24984418363 0.121936723324  16.8453218511 -24.9726203458 -13.4256694874 19.7000993464 21 -5.08699857227 0.0880898745805 
5007 203.566289145 1.02021017331 -0.0553687911288 0.0 7.59986764052 1.02020739573 0.907541475325 -0.0646897080337 5837.58084533 -0.0150634702926 4.53110086478 0.000120572767705 9.02276155881 0.0968403810636  16.8465828965 -24.9776078873 -13.4299726812 19.700392745 17 -5.08676053734 0.0876502082729 
5008 203.539008794 1.0155091334 -0.0544350696366 0.0 7.60492600318 1.01550637489 0.902510252242 -0.0741401897204 5822.07045421 -0.0140936440031 4.53390981033 0.000120082314128 8.95092091707 0.0917322157526  16.8488076076 -24.9825954288 -13.4332169246 19.7006854116 4 -5.08652332978 0.0872127325715 
5009 207.87272564 1.0123333091 -0.0557855609967 0.0 7.66612525409 1.01233038912 0.901953486927 -0.0773568987163 5813.09312662 -0.0155874700228 4.53308011006 0.000136814408393 8.9306690109 0.0844163160283  16.8508041584 -24.9875829703 -13.4360939556 19.7009775421 2 -5.0862868597 0.0867774157656 
5010 206.275891914 1.0239047003 -0.0557411903682 0.0 7.63037360492 1.02390180665 0.913314114756 -0.0560263422224 5848.19581678 -0.0155053159808 4.52715127261 0.000131049668085 9.07271810631 0.107153427347  16.8512781351 -24.9925705118 -13.4398467035 19.7012686761 58 -5.08605133096 0.0863442403518 
5011 207.134845695 1.01773688607 -0.0564630588407 0.0 7.65012773345 1.0177339752 0.907352140761 -0.0669457663048 5830.61278262 -0.0162757364066 4.53022025232 0.000134542909347 9.00860615827 0.0937787651908  16.853196582 -24.9975580533 -13.4436376013 19.701558798 10 -5.08581674854 0.0859132131904 
5012 202.951699727 1.01326119629 -0.0559816331367 0.0 7.59873919857 1.01325846725 0.899911774332 -0.0778393953251 5818.06756259 -0.0156875296281 4.53544760805 0.000119932887263 8.93488187048 0.0807367800469  16.8533689083 -25.0025455948 -13.4475802125 19.7018478322 1 -5.08558314386 0.0854843245651 
5013 204.524391046 1.02943685685 -0.0535203744567 0.0 7.59853319526 1.02943402165 0.917899021263 -0.0476972001565 5861.60869375 -0.0131632419303 4.52513450954 0.000123418654211 9.12729561359 0.117536195947  16.8545289391 -25.0075331363 -13.451901411 19.7021355868 39 -5.08535060065 0.0850575669479 
5014 203.075093867 1.02585919142 -0.0534333721613 0.0 7.58466072207 1.02585642046 0.913153477011 -0.055027668317 5852.07347817 -0.0130442956854 4.52812823924 0.000118887002635 9.07237484472 0.114983785826  16.8553510725 -25.0125206779 -13.4558979541 19.7024222365 10 -5.08511903871 0.0846329370488 
5015 209.198772669 1.04059572836 -0.0233684459291 0.0 7.65600709249 1.04059267922 0.931757188104 -0.0362576941185 5856.29272467 0.0180349442674 4.51681918954 0.000142432928837 9.26264556463 0.113665989425  16.8570659547 -25.0175082194 -13.4596167047 19.7027079295 18 -5.0848883896 0.0842104182461 
5016 204.273174274 1.03589983249 -0.0232648610876 0.0 7.59740313549 1.03589700288 0.923120226497 -0.0490141903807 5840.57889841 0.0182453336608 4.52293296674 0.000122608945046 9.16189057885 0.103839995767  16.858882361 -25.0224957609 -13.4628385572 19.7029929253 7 -5.08465853533 0.0837899950324 
5017 203.906386935 1.04478072742 -0.0222499898184 0.0 7.58117302371 1.04477788581 0.932338230115 -0.0332209944061 5864.71053093 0.0193084205255 4.51800882495 0.00012137397284 9.26609166728 0.121844753097  16.8590002056 -25.0274833024 -13.4668593839 19.703276816 8 -5.08442965593 0.0833716480824 
5018 207.588043498 1.02339582477 -0.0550368537854 0.0 7.64910101458 1.02339287704 0.913585296487 -0.0563894388639 5846.10573248 -0.0148053534067 4.5266788137 0.000136327051164 9.07496887432 0.109222509137  16.8599001523 -25.0324708439 -13.4713379302 19.7035593731 2 -5.08420185129 0.0829553820128 
5019 208.105569203 1.02344085086 -0.052792836014 0.0 7.65672069837 1.02343788165 0.913904516461 -0.0568668627101 5843.47847506 -0.0124883793869 4.5263943458 0.00013848127091 9.07989786998 0.106542429245  16.8608902394 -25.0374583854 -13.4753804335 19.703840825 7 -5.08397501728 0.0825411948607 
5020 206.58803212 1.03948437583 -0.0230184231615 0.0 7.62285093951 1.03948144448 0.928735928005 -0.0407059303096 5850.80966681 0.018456248714 4.5191764219 0.000131412426095 9.22786013708 0.1086763488  16.8610630911 -25.0424459269 -13.4797866245 19.7041209929 39 -5.08374923164 0.0821290684594 
5021 209.548081102 1.03872590101 -0.0227853647473 0.0 7.6636872917 1.03872284155 0.929830250346 -0.0398428923711 5850.27144792 0.0186330965415 4.51783370101 0.000143979939857 9.24437943654 0.106379921729  16.8622839195 -25.0474334684 -13.4840771434 19.7043999417 36 -5.0835244633 0.0817189991175 
5022 203.030434868 1.01214176481 -0.0570623131487 0.0 7.60053952978 1.01213903678 0.898819124373 -0.07951777145 5815.98102601 -0.0168103050907 4.53602150141 0.000118312035837 8.90993079735 0.0864484856  16.8657065469 -25.0524210099 -13.486741679 19.7046784939 1 -5.08330034337 0.0813109745668 
5023 205.119874599 1.04027514081 -0.0224503948616 0.0 7.6022729024 1.04027226776 0.928384418183 -0.0406991192705 5851.9401382 0.0190767995759 4.51983647742 0.000125438551682 9.23922616074 0.105876127643  16.8679848031 -25.0574085515 -13.4888795942 19.7049569137 39 -5.08307675215 0.0809049563721 
5024 204.985373281 1.03965170772 -0.0230310173598 0.0 7.60113833667 1.03964884165 0.927615398345 -0.0417222543886 5850.9183542 0.0184769677728 4.52029560068 0.000124876157398 9.23170168643 0.104034537199  16.8683191125 -25.062396093 -13.4925614877 19.7052344274 91 -5.08285403235 0.080500925961 
5025 204.718138972 1.04598383465 -0.0233733866927 0.0 7.59093261442 1.04598095325 0.934514601483 -0.0298216847109 5869.35136661 0.0181218965421 4.51648124903 0.000124439224362 9.30185998236 0.123331238002  16.8709874673 -25.0673836345 -13.4960468211 19.7055111368 13 -5.08263213679 0.0800989005726 
5026 208.124876207 1.01383129133 -0.0566066403931 0.0 7.66758964845 1.01382835374 0.903741443836 -0.0738770605598 5818.98465091 -0.0164464626256 4.53200413607 0.000138121481501 8.96162444611 0.082195356755  16.871548116 -25.072371176 -13.4994207116 19.7057870996 4 -5.0824110376 0.0796988671042 
5027 206.939082263 1.02532593454 -0.0528751773912 0.0 7.63763008888 1.02532301167 0.915282832718 -0.0540471786943 5848.56233518 -0.0125482491711 4.5258802429 0.000133834605067 9.08605223269 0.111418603917  16.872000982 -25.0773587175 -13.5039015094 19.7060617705 8 -5.08219097544 0.0793008140348 
5028 202.299057442 1.01930879878 -0.0544756528266 0.0 7.58409139709 1.01930607204 0.905833093922 -0.0669641258602 5835.43791728 -0.0141109509726 4.53235163856 0.000142181986167 8.99687982741 0.100009422108  16.8721742202 -25.082346259 -13.5085760207 19.7063350608 22 -5.08197198764 0.0789047502962 
5029 203.242319942 1.024074406 -0.0543372663823 0.0 7.58939975955 1.02407163208 0.911456228182 -0.0578861883188 5847.88899948 -0.0139879862313 4.52899158669 0.000119653138167 9.04025008342 0.113833097795  16.8738728931 -25.0873338005 -13.5126272498 19.7066072839 9 -5.08175393287 0.0785106691541 
5030 208.745208485 1.01810617451 -0.0547661129829 0.0 7.67178159186 1.0181031942 0.908497246513 -0.0659516532867 5830.27251931 -0.0145491146672 4.52928352598 0.000141548613519 9.01007951088 0.0986535388849  16.8740907779 -25.092321342 -13.5166568672 19.7068784549 14 -5.08153680226 0.0781185504348 
5031 207.489024161 1.04708595504 -0.0224518920338 0.0 7.6269308028 1.04708295485 0.937953421714 -0.0257576773539 5872.30387127 0.0190196334199 4.51374670572 0.000135665954091 9.33034826143 0.130075233481  16.8771081661 -25.0973088835 -13.52002564 19.7071489004 1 -5.08132044878 0.0777283841149 
5032 206.177003306 1.04110866099 -0.0228547131321 0.0 7.615298985 1.04110574158 0.930213454429 -0.0380640973436 5855.05856398 0.0186342665303 4.51847167683 0.000130009964639 9.24256169633 0.114444545522  16.877425114 -25.1022964251 -13.523347139 19.707418645 4 -5.0811048593 0.0773401499402 
5033 207.749763962 1.02003366649 -0.0538731011009 0.0 7.65702701305 1.02003072076 0.910065598363 -0.0631799555794 5834.54828518 -0.0136010036622 4.5286139353 0.000137161583654 9.03042763095 0.102298458436  16.8780658616 -25.1072839666 -13.527855794 19.7076871172 5 -5.0808902858 0.0769538378224 
5034 206.763885473 1.04063992528 -0.0222912184141 0.0 7.62390425504 1.04063698326 0.930119520871 -0.0386888054203 5853.24893968 0.0192072218534 4.51836550054 0.000132056048143 9.24968089364 0.110926288128  16.8807642866 -25.1122715081 -13.5311728904 19.7079548974 21 -5.08067646868 0.0765694572723 
5035 206.010444243 1.01898947497 -0.055572230071 0.0 7.63410946445 1.0189866057 0.907929700703 -0.0656129598347 5833.2316634 -0.0153268425574 4.53020618558 0.000130211644631 9.02443382961 0.0926712184255  16.8843678361 -25.1172590496 -13.5330087316 19.7082226992 34 -5.08046308933 0.0761869799516 
5036 203.277842748 1.05008527433 -0.0216942588074 0.0 7.56781734885 1.05008243541 0.937787302162 -0.0238265681157 5879.35602945 0.019892851672 4.51514122147 0.000119751658699 9.35158496757 0.128201779185  16.8857360783 -25.1222465911 -13.5355117664 19.7084902007 52 -5.08025028875 0.075806373618 
5037 202.986308073 1.01221270463 -0.0556914924044 0.0 7.60036334026 1.01220997868 0.89880003214 -0.0799881807598 5814.46808764 -0.0153865614967 4.5360704574 0.000118653719197 8.90217375226 0.0862723116502  16.8868693972 -25.1272341326 -13.5392486009 19.7087568114 13 -5.08003832691 0.0754276399087 
5038 204.735456041 1.03571796373 -0.023370755356 0.0 7.60378527815 1.03571511659 0.923284263961 -0.0490565829022 5839.91752147 0.01812648306 4.52270193911 0.000124293630745 9.18042038234 0.0983096021803  16.8895375876 -25.1322216741 -13.5423346584 19.7090228452 26 -5.0798270629 0.0750507888969 
5039 206.915344035 1.04422843239 -0.0230824445101 0.0 7.62153659896 1.0442254704 0.934259882274 -0.0314916198573 5864.51121232 0.0183830159228 4.5159919151 0.000132728623406 9.29580175138 0.120974104447  16.8922368765 -25.1372092156 -13.5446384394 19.7092886759 14 -5.0796163295 0.0746758014839 
5040 203.923320191 1.0244363282 -0.0539960169337 0.0 7.59808883271 1.02443352815 0.912231959328 -0.0571825780208 5847.77009384 -0.0136465333625 4.52840525067 0.000121546749906 9.06244843641 0.111180486841  16.894047525 -25.1421967571 -13.5473715131 19.7095540988 34 -5.07940621548 0.0743026569199 
5041 208.519417656 1.04651919888 -0.022721379328 0.0 7.64118734727 1.04651615491 0.938048180287 -0.0257707429478 5871.96309913 0.0187163487568 4.51342451517 0.000140162448488 9.33900595303 0.127046218445  16.8952563933 -25.1471842987 -13.5508495234 19.7098187613 5 -5.07919687488 0.0739313529637 
5042 205.344678636 1.02276977217 -0.0548491136261 0.0 7.61959951785 1.02276691974 0.91153157612 -0.0591106338018 5843.52705165 -0.0145633337155 4.52836964078 0.000127483615148 9.04450553771 0.108825554331  16.8961008765 -25.1521718402 -13.5548104826 19.7100824379 37 -5.07898840539 0.0735618919156 
5043 208.226498041 1.05357110361 -0.0221139588443 0.0 7.62948788359 1.05356804534 0.945804222684 -0.0128951010265 5891.34120892 0.0193496546648 4.50918916433 0.000139328044696 9.43005225741 0.140528465967  16.8970814155 -25.1571593817 -13.558885482 19.7103450791 53 -5.07878082687 0.0731942719229 
5044 204.354742202 1.04333562664 -0.0219052278611 0.0 7.58959671054 1.04333277008 0.931211509641 -0.0356459791598 5860.07148315 0.019654187365 4.51846140048 0.000123022546237 9.26430495224 0.113866490998  16.8975003133 -25.1621469232 -13.5631734034 19.7106065901 35 -5.07857417933 0.0728284855704 
5045 203.494925943 1.04889512417 -0.0225358240292 0.0 7.57093450992 1.04889228336 0.936611000356 -0.0256127438536 5877.00097857 0.0190197662365 4.51573912958 0.000120262478535 9.33154182971 0.127769093237  16.9006142545 -25.1671344647 -13.5663933353 19.7108674745 2 -5.07836823859 0.072464526861 
5046 206.0652142 1.0389970523 -0.0237201041084 0.0 7.61638893847 1.03899414369 0.92783111123 -0.0417661412123 5850.09037578 0.017739084962 4.51981757811 0.000129566805892 9.23766893492 0.104844971095  16.9028706901 -25.1721220062 -13.5686962641 19.7111281609 4 -5.07816281383 0.0721023714033 
5047 205.166260618 1.03168296402 -0.0532054959238 0.0 7.60422752557 1.03168009821 0.920582658045 -0.0433656292898 5867.67125792 -0.0128452617781 4.52354582372 0.000126026533865 9.14916401569 0.127928108452  16.9032109587 -25.1771095477 -13.5723860754 19.7113880041 10 -5.07795818762 0.0717419974524 
5048 209.339406313 1.02268378816 -0.0543626595275 0.0 7.67367014109 1.02268076536 0.913882761658 -0.0567623919791 5843.89945703 -0.0141483832126 4.52609577664 0.000144295234368 9.07790684133 0.103847847909  16.9037500272 -25.1820970892 -13.5769339265 19.7116466107 34 -5.07775453148 0.0713834161676 
5049 205.11184571 1.05330710269 -0.0214414858693 0.0 7.58870517906 1.05330417976 0.942877066008 -0.0168027016822 5887.22134473 0.020117686087 4.5117723747 0.000126349206314 9.39370139195 0.136625274045  16.9046306012 -25.1870846307 -13.5812115861 19.7119041115 3 -5.07755178585 0.0710266307541 
5050 205.299779956 1.04857412685 -0.0227075751049 0.0 7.59529447248 1.04857121609 0.937716360844 -0.0250287411043 5875.51100557 0.0188045604852 4.51458184871 0.000126672022814 9.33031804641 0.131639576672  16.9046544962 -25.1920721723 -13.58574699 19.7121603938 9 -5.07734999849 0.0706716284575 
5051 203.232886479 1.049360726 -0.0226333656963 0.0 7.56763328298 1.04935789097 0.937019785181 -0.0247504558415 5878.63615817 0.0189200801983 4.51555270386 0.000119574910317 9.32202065252 0.130100945042  16.9051298973 -25.1970597138 -13.5904848553 19.7124153718 39 -5.07714920534 0.0703184039268 
5052 204.275056996 1.01820791456 -0.0547551895111 0.0 7.61190274563 1.01820511726 0.905873307143 -0.0684828459724 5830.20913025 -0.0144430576365 4.5318396586 0.00012283314712 8.99080831128 0.0910677249903  16.905686136 -25.2020472553 -13.5949565665 19.7126691735 48 -5.0769493481 0.0699669509859 
5053 209.350747091 1.01872401822 -0.0545009857197 0.0 7.67946958986 1.01872100768 0.909491143489 -0.0644488979297 5832.12890519 -0.0142885586332 4.52859947412 0.000144376392835 9.02224544803 0.0963226895935  16.9084081251 -25.2070347968 -13.5983041066 19.7129223131 3 -5.07675019852 0.0696172571135 
5054 205.085717922 1.05334360724 -0.0223124650965 0.0 7.58796936955 1.05334068506 0.942934176769 -0.0163957682449 5888.42225586 0.0192151612057 4.51173486481 0.000126226109318 9.40502350684 0.136023179162  16.908567831 -25.2120223383 -13.6018517236 19.7131747021 30 -5.07655179363 0.0692692985241 
5055 203.775595156 1.02847284255 -0.0531768425705 0.0 7.59008962652 1.02847003935 0.91629117676 -0.0500876586104 5858.68177461 -0.0127896349675 4.52625084141 0.000120793514014 9.10004534595 0.121295000257  16.9102401343 -25.2170098798 -13.6059229142 19.7134261081 77 -5.07635423396 0.0689230694352 
5056 205.090219844 1.02257137639 -0.0535405455497 0.0 7.6170259191 1.02256853533 0.911052908153 -0.0602704755427 5841.16074383 -0.0131989827177 4.52874222762 0.000126441630403 9.05067045952 0.104962503892  16.9114105134 -25.2219974213 -13.6094892928 19.7136767611 7 -5.07615741643 0.0685785682579 
5057 208.256869539 1.02401383248 -0.0536571296922 0.0 7.6571707122 1.02401085536 0.914726393946 -0.0552472783328 5846.30072701 -0.0133906511541 4.52585517167 0.000139233571047 9.08319183205 0.107748050968  16.9128450073 -25.2269849628 -13.6131743118 19.713926611 18 -5.07596136135 0.0682357798795 
5058 203.892140024 1.0448060069 -0.0223338919134 0.0 7.58164480004 1.04480316283 0.932487336617 -0.0329946275174 5865.00582601 0.0192179661646 4.51788038019 0.000121521952733 9.29053701268 0.114102820816  16.9130502668 -25.2319725043 -13.6173422286 19.714175446 8 -5.0757661599 0.0678946974551 
5059 209.17193797 1.04813122866 -0.0226667354513 0.0 7.6474076766 1.0481281512 0.94017733655 -0.0222632610737 5877.16484002 0.0187600320202 4.51212201552 0.000142732796663 9.35927006696 0.133228100342  16.914487845 -25.2369600459 -13.6215080981 19.714423272 13 -5.07557180781 0.0675553187767 
5060 202.947684893 1.02147852577 -0.0539759447343 0.0 7.58995163135 1.02147576902 0.908474319251 -0.0630414736317 5840.12146861 -0.0136063106565 4.5307433397 0.000120692218917 9.01973003009 0.104806848654  16.9158937223 -25.2419475874 -13.6250739232 19.7146703577 3 -5.07537818507 0.0672176353505 
5061 208.600687438 1.02305074178 -0.0544768211309 0.0 7.66333858539 1.0230477515 0.91379372488 -0.0566027926281 5844.72110045 -0.014245651178 4.52633514791 0.000140946239946 9.0793859821 0.106293040015  16.9168939762 -25.2469351289 -13.6288585211 19.7149166097 11 -5.07518533099 0.0668816312372 
5062 205.891573568 1.01626409191 -0.0563409552071 0.0 7.63443946446 1.01626124107 0.904748518222 -0.0707920749548 5826.08232503 -0.0161160430521 4.53208293739 0.000129461621897 8.97959957035 0.0872810573567  16.9179543341 -25.2519226704 -13.6328157413 19.7151619556 2 -5.07499327555 0.0665473009397 
5063 207.741577651 1.02119700225 -0.0539980872063 0.0 7.6550341837 1.02119405402 0.911295315519 -0.0609285361896 5838.17183104 -0.0137298504121 4.52793158589 0.000137037359551 9.04527734325 0.104665811498  16.9179951514 -25.2569102119 -13.6372528355 19.7154061903 2 -5.07480210701 0.0662146383459 
5064 205.250356824 1.01489956929 -0.0560466182419 0.0 7.62712093531 1.01489675032 0.902802631188 -0.0739959802077 5821.61087196 -0.0157953080693 4.53336632168 0.000126686316414 8.95939516767 0.0849195949443  16.9181064027 -25.2618977534 -13.6421643414 19.7156491139 39 -5.07461191137 0.0658836410606 
5065 204.148756431 1.04663015798 -0.022730524834 0.0 7.58287732245 1.04662729735 0.934690629472 -0.029357580853 5870.36677602 0.0188012818237 4.51658500004 0.000122541094397 9.30992375676 0.122626825387  16.9194202189 -25.2668852949 -13.6464391349 19.7158910086 73 -5.07442256298 0.0655543064676 
5066 207.568408898 1.01904459112 -0.0553889080856 0.0 7.65503767619 1.01904165664 0.908960948889 -0.0645727030247 5833.41383996 -0.015170162522 4.52924385409 0.000136350900296 9.02690758827 0.0936741286725  16.9200504289 -25.2718728364 -13.6504548294 19.7161319903 8 -5.07423400906 0.0652266185171 
5067 208.793033982 1.05024009246 -0.0224483509273 0.0 7.64001753551 1.05023702455 0.94231949044 -0.0186996703362 5882.53570047 0.0189957196185 4.51101751186 0.000141255006198 9.39331275073 0.131532254808  16.9206029145 -25.2768603779 -13.6548510346 19.7163719004 24 -5.07404631756 0.0649005659277 
5068 211.330710546 1.02030811128 -0.05396787776 0.0 7.70465353883 1.02030499989 0.912139922554 -0.0602712438936 5837.6766134 -0.0137898972558 4.52675205395 0.000153480722281 9.05461371306 0.10110657191  16.9207853534 -25.2818479195 -13.6594711479 19.7166106489 17 -5.07385952619 0.064576145066 
5069 203.661310893 1.04112495586 -0.0234714208272 0.0 7.58193370897 1.04112213431 0.928329786973 -0.039367184926 5856.60099578 0.0180433937674 4.52023911982 0.000120422977926 9.24860811132 0.108539946613  16.9208178084 -25.286835461 -13.6643512465 19.7168481319 11 -5.07367367879 0.0642533503693 
5070 205.959636827 1.01671475322 -0.0543462503998 0.0 7.63630460489 1.01671189553 0.905411143174 -0.0706028160115 5824.58455809 -0.0140532023045 4.53164081399 0.000129763133062 8.98907894665 0.0896389792944  16.9213382117 -25.2918230025 -13.6690623251 19.717084428 49 -5.07348873916 0.0639321766429 
5071 203.159103654 1.02234860082 -0.0540094434766 0.0 7.59165779071 1.0223458337 0.909470779477 -0.0613519158153 5842.60091096 -0.0136450246168 4.5301580208 0.00011935752726 9.03223852819 0.108239930998  16.9213682931 -25.296810544 -13.673774658 19.7173195431 12 -5.07330470293 0.0636126137417 
5072 204.535835446 1.04454714545 -0.0229525034738 0.0 7.59027555318 1.04454427655 0.932765901672 -0.0327728650638 5864.87862929 0.0185624160668 4.51751385997 0.000123709211408 9.27344028225 0.121871768938  16.9227028824 -25.3017980855 -13.6780796417 19.7175536537 1 -5.07312149092 0.0632946535508 
5073 206.165729614 1.02523945562 -0.0532355901802 0.0 7.62779806646 1.02523656427 0.91453793763 -0.0546864595605 5848.79094089 -0.0129019385871 4.52655097296 0.000130551349232 9.07387100193 0.113151110391  16.9232592694 -25.306785627 -13.682121879 19.7177868737 7 -5.07293905136 0.0629782834284 
5074 202.831740311 1.02285899908 -0.0556441574695 0.0 7.5853685441 1.0228562431 0.909953395607 -0.0597264576318 5846.51928694 -0.0153345460267 4.52991244023 0.000124343595859 9.02943128555 0.109625904393  16.9250782604 -25.3117731685 -13.6859213566 19.7180193075 84 -5.07275733675 0.0626634925263 
