Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
4662 287.189401782 1.01232671699 -0.0468469316476 0.0 8.7378815571 1.01230806241 0.922430572756 -0.0495401287958 5840.99318557 -0.0145776616417 4.5135714329 0.00199245681761 9.16140349384 0.100719902693  -13.3409328264 -23.256906066 -41.8962672276 19.184629752 37 -34.2704033077 0.180948156783 
4663 280.990206093 1.01774970151 -0.0480875215043 0.0 8.64668890867 1.01773398839 0.925846171455 -0.0412560254583 5858.07803 -0.0143630912988 4.51269436682 0.00203013494058 9.19264206827 0.1187319453  -13.3389715255 -23.2618936075 -41.9001626691 19.184991762 22 -34.2699176479 0.180043939809 
4664 311.625911455 1.00693199022 -0.0379967645616 0.0 9.07721967451 1.00689307957 0.932414841826 -0.0432474990319 5830.7190061 -0.0153374293558 4.50189189888 0.00193820889765 9.23699445616 0.0971055600185  -13.3370616178 -23.266881149 -41.9032146313 19.1853530211 15 -34.2694337027 0.17914419837 
4665 288.908720863 1.01436037536 -0.0446290035563 0.0 8.75933276965 1.01434068983 0.925307624482 -0.0452902753708 5846.19014999 -0.0126978920057 4.51174059226 0.00192256797015 9.1944476172 0.110555093942  -13.3362861872 -23.2718686905 -41.9068598844 19.185713032 1 -34.2689517513 0.178248844246 
4666 312.009549988 1.00167579429 -0.0392981421475 0.0 9.08998565382 1.00163668225 0.926957759128 -0.0528384200126 5815.65987341 -0.0167332101875 4.50472997923 0.00191064861756 9.1904423565 0.0845036297066  -13.3340871372 -23.276856232 -41.9103596563 19.1860719237 18 -34.2684717145 0.17735790386 
4667 316.058796638 1.00673274934 -0.0342441508901 0.0 9.1382934797 1.0066880334 0.936642918601 -0.0393573256184 5830.58616352 -0.0140799119427 4.49787396199 0.00197101706036 9.28879781891 0.0996733255869  -13.3332506687 -23.2818437735 -41.9138299555 19.1864297256 67 -34.2679935699 0.17647134493 
4668 335.866201936 0.993961329036 -0.0199106766085 0.0 9.42641690208 0.993877312224 0.95367399199 -0.0312495776601 5805.32064608 -0.0156396011987 4.47666049102 0.00196622462361 9.45780157244 0.0740578154033  -13.3319789074 -23.286831315 -41.9177632674 19.1867860577 55 -34.2675175295 0.175589144545 
4669 316.899203732 1.00212322374 -0.0363821033097 0.0 9.15685323142 1.00207743595 0.932549308609 -0.046398460234 5819.73297909 -0.0166708325579 4.49969576936 0.00193502190874 9.25743250753 0.0828218031435  -13.3317578493 -23.2918188566 -41.9220045953 19.1871406732 34 -34.2670437289 0.174711317531 
4670 300.685847165 1.02764906648 -0.0109184005587 0.0 8.9052884556 1.02762099101 0.945145417889 -0.0246282563568 5853.72337431 0.0186163928091 4.49896254834 0.00194714872431 9.41167569892 0.105953880931  -13.329671603 -23.2968063981 -41.9258379467 19.1874939197 122 -34.2665719641 0.173837865959 
4671 255.637420961 1.01215769352 -0.051140770933 0.0 8.31176195964 1.01214989613 0.912645217826 -0.060402633703 5835.61895703 -0.0134080641434 4.52276681976 0.0019851820803 9.05832651694 0.101281012312  -13.3289486903 -23.3017939396 -41.9294213874 19.1878460096 30 -34.2661021081 0.172968737616 
4672 326.424646519 1.01763155625 -0.0232861205948 0.0 9.26432091074 1.0175682025 0.963004783481 -0.00429339444467 5867.47172304 -0.0107234407464 4.47844401283 0.00194082602932 9.57720705899 0.125527151105  -13.3266483269 -23.3067814811 -41.9328966948 19.1881970375 151 -34.2656341017 0.172103893101 
4673 339.380396303 1.01344345117 -0.0124436316693 0.0 9.44713479731 1.01334590152 0.985973090646 0.0158023153845 5866.19673443 -0.013050992793 4.45615508374 0.00195356028565 9.81844796768 0.121584155277  -13.3244944801 -23.3117690226 -41.9356572127 19.1885475914 1 -34.2651676035 0.171243304122 
4674 258.713120363 1.03461267961 -0.0204249323008 0.0 8.32803396753 1.0346041019 0.93636994239 -0.0275078488698 5871.34880504 0.0182280011977 4.51000941885 0.00192661421289 9.32183728417 0.1229097399  -13.324320867 -23.3167565641 -41.9394816004 19.188896806 20 -34.2647031023 0.170386898407 
4675 327.392897977 1.03641378248 0.00616237283129 0.0 9.2487336626 1.03634892401 0.983805459657 0.020633183093 5889.00953758 0.0203183416417 4.4678217588 0.00198658595961 9.80568747644 0.140105862488  -13.3234506881 -23.3217441056 -41.943947155 19.1892441698 52 -34.2642408848 0.169534734177 
4676 278.353784147 1.01283887469 -0.0486470763961 0.0 8.6181759652 1.01282441011 0.919432246448 -0.0521774717429 5841.63398878 -0.0142096378229 4.51662137834 0.00193425408786 9.13048826443 0.100705137556  -13.3179864627 -23.3267316471 -41.9457638568 19.1895918338 33 -34.2637797193 0.16868683697 
4677 338.885757218 1.00100971863 -0.0163468527093 0.0 9.45864732205 1.0009152173 0.969813217124 -0.00897647208003 5831.09891754 -0.0159627248623 4.46516320964 0.00195786533578 9.62289390782 0.0952337248082  -13.3171150668 -23.3317191886 -41.947587225 19.1899397868 57 -34.2633196059 0.167842996884 
4678 309.223197169 1.03025073188 -0.00776477113944 0.0 9.01516420183 1.03021423786 0.954630587673 -0.0125286116498 5865.28001106 0.0179953580719 4.49138261998 0.00197235921925 9.49645174765 0.119995769452  -13.3143776155 -23.3367067301 -41.9507695011 19.1902869332 127 -34.262861165 0.16700319708 
4679 277.206413816 1.01667508405 -0.0482877948531 0.0 8.59817896552 1.01666097945 0.923220591577 -0.0450256159536 5853.68611219 -0.0136666938389 4.51469965566 0.00197709644558 9.16861182529 0.116862164161  -13.3099401711 -23.3416942717 -41.9521680702 19.1906347101 141 -34.2624035744 0.166167515715 
4680 332.816011301 1.00386578468 -0.0230932374692 0.0 9.37160434964 1.00378858415 0.959059183397 -0.0174488317493 5835.17202705 -0.0161389673785 4.47608432211 0.00197338430727 9.50643419755 0.0989582033196  -13.309545852 -23.3466818132 -41.9547421719 19.1909821673 57 -34.2619473687 0.165335809408 
4681 299.819754373 1.0284109514 -0.0114566159153 0.0 8.89223458367 1.02838358584 0.945427013907 -0.0236281257423 5856.22212424 0.0183926020575 4.49902536556 0.00199226862006 9.39821617726 0.111499448216  -13.3089669985 -23.3516693547 -41.9592431046 19.1913277638 17 -34.2614934184 0.164508142933 
4682 253.174548724 1.03642045111 -0.0196903228591 0.0 8.25144342675 1.036412989 0.937079322523 -0.0256731164395 5875.32803649 0.0195665823294 4.51011437295 0.00197280517559 9.33412423403 0.1284848502  -13.3073423714 -23.3566568962 -41.9631286178 19.1916720018 3 -34.2610414332 0.163684630336 
4683 330.328837989 0.998192504974 -0.0257969816353 0.0 9.34497553248 0.998122240924 0.947349838307 -0.0340471898018 5815.29279509 -0.0159501399636 4.4843019316 0.00194992672333 9.39061826734 0.0838082423846  -13.3054448086 -23.3616444377 -41.9663549442 19.1920154114 1 -34.2605911071 0.162865208849 
4684 341.839288024 0.993224990225 -0.0146492866854 0.0 9.50884860844 0.99312168235 0.968454710798 -0.0161265065684 5811.21965559 -0.017602480863 4.4629702505 0.00195940968478 9.60055877945 0.0772099959089  -13.3040629354 -23.3666319792 -41.9697029791 19.1923578992 92 -34.260142488 0.162049814189 
4685 320.414927313 1.0094088466 -0.031056778661 0.0 9.19471872627 1.00935713726 0.944909951779 -0.0284367676873 5841.63170445 -0.0136759604712 4.49138900996 0.00201397994696 9.38310239887 0.101418912557  -13.3032440768 -23.3716195207 -41.9735903096 19.1926990444 125 -34.2596958093 0.161238435669 
4686 323.633345134 1.03320143974 0.0022365110951 0.0 9.20427217094 1.03314396038 0.974418255537 0.00924397899996 5878.63999395 0.0192714868895 4.47479790298 0.00192691048423 9.70189502452 0.132245657326  -13.302045727 -23.3766070622 -41.9775691512 19.1930387825 31 -34.2592511027 0.16043109008 
4687 289.193653337 1.01506860897 -0.0453137652042 0.0 8.76245139072 1.01504871016 0.926211053743 -0.043337297147 5849.91117684 -0.0134625543639 4.5111974147 0.00192857658708 9.20328492486 0.111715976039  -13.3013175612 -23.3815946037 -41.9815935481 19.1933770858 27 -34.2588083786 0.159627763792 
4688 325.881873544 1.02622959631 0.00298900193427 0.0 9.24887165355 1.02616772943 0.97019994733 -0.000200207109922 5859.46414328 0.018299360954 4.47562447304 0.00195796280517 9.65317406696 0.114784039089  -13.3011244764 -23.3865821453 -41.9861205259 19.193713572 7 -34.2583678488 0.158828440082 
4689 323.071915181 1.00075600711 -0.0323678583604 0.0 9.24208157993 1.00070040361 0.938723806365 -0.0409049241754 5818.93397031 -0.0169060212553 4.49337151391 0.00193890167577 9.30722977217 0.0875197912208  -13.3003634415 -23.3915696868 -41.9906309398 19.1940482663 22 -34.2579294941 0.15803313166 
4690 242.666606 1.01362009021 -0.0536013979523 0.0 8.13397488114 1.01361439919 0.911709104106 -0.0598155944473 5840.58746028 -0.0148196857114 4.52428795195 0.00193354730589 9.0390029632 0.105700898757  -13.2986906805 -23.3965572283 -41.9944013061 19.1943817498 84 -34.2574929801 0.15724181714 
4691 338.659147833 1.01431202826 -0.0136363327541 0.0 9.43581792956 1.01421677254 0.985083729139 0.0157756641073 5868.75418393 -0.0134249374157 4.45731343312 0.00195754974642 9.79891059696 0.126982798056  -13.2977314167 -23.4015447698 -41.99807307 19.1947141042 24 -34.2570582554 0.156454429566 
4692 282.014444177 1.00955309892 -0.049243773324 0.0 8.67201571301 1.00953709986 0.917256432508 -0.0568604894772 5832.81323541 -0.0156318439589 4.51726571708 0.00200947781017 9.09892201581 0.0976493555087  -13.2938227178 -23.4065323113 -42.0006248354 19.1950461921 271 -34.2566248267 0.15567094376 
4693 218.639185033 1.01948670297 -0.0544807451257 0.0 7.80380820271 1.0194831926 0.913529957645 -0.0574558853136 5842.6948916 -0.0145388900884 4.52507858409 0.00197217930057 9.07363563121 0.104565287384  -13.2937719506 -23.4115198528 -42.0036345532 19.1953776621 160 -34.2561928875 0.154891271348 
4694 332.8024019 1.00090823218 -0.0221808973714 0.0 9.37618055928 1.0008313816 0.955510577371 -0.023833574 5824.55074215 -0.0150200877252 4.47803241952 0.0019719777527 9.48323338438 0.0878973845557  -13.2912840798 -23.4165073943 -42.0073520024 19.1957079787 143 -34.2557627364 0.154115423381 
4695 257.478772628 1.01671468824 -0.0504501078227 0.0 8.33061218885 1.01670645997 0.917932735185 -0.0509029129772 5850.69446409 -0.0129005799096 4.51970844663 0.00194984559324 9.12079228232 0.113196988564  -13.2912588488 -23.4214949358 -42.0110837666 19.1960371362 256 -34.2553343716 0.15334342542 
4696 337.672990706 1.00080616784 -0.0165517931538 0.0 9.44303889741 1.00071553975 0.966408109429 -0.0129668626466 5827.96020519 -0.0144489554267 4.46813241645 0.00196854801703 9.5999672955 0.0870555459216  -13.2893574729 -23.4264824773 -42.0151075528 19.1963649207 15 -34.2549079092 0.152575259733 
4697 301.161649315 1.02829390751 -0.0112291413876 0.0 8.91078430808 1.02826538151 0.946234286719 -0.0228122869204 5856.47325142 0.0180208555078 4.49823417607 0.00191714580578 9.42359369164 0.112403561028  -13.2883358691 -23.4314700189 -42.0186339259 19.196691713 48 -34.2544831289 0.151810925325 
4698 342.347050255 1.00488904026 -0.00889747916514 0.0 9.5014564525 1.00478185842 0.984341345171 0.00734895372964 5842.55690457 -0.0125515053897 4.45391076536 0.00195813484773 9.78552383766 0.106161002747  -13.2881874708 -23.4364575604 -42.0230365941 19.1970168621 74 -34.2540603938 0.151050373735 
4699 321.725928859 1.0351279638 0.00109475647964 0.0 9.1744065065 1.03507392668 0.973844184947 0.0101634998391 5883.48585122 0.019506013568 4.47612359997 0.00200971321161 9.71560607706 0.133155689187  -13.2878100977 -23.4414451019 -42.0277612348 19.1973401391 97 -34.2536398286 0.150293638577 
4700 325.628892545 1.01496450193 -0.0252646645549 0.0 9.25715279614 1.0149029404 0.958696565591 -0.0104049116383 5859.98848197 -0.0121053338856 4.4811924008 0.00197286669213 9.52776858965 0.119515010682  -13.2865459373 -23.4464326434 -42.0319278277 19.19766197 113 -34.2532211878 0.149540719456 
4701 334.682245217 1.00211156297 -0.0216184807794 0.0 9.39865039663 1.00202971258 0.960872980335 -0.0169420594044 5831.36291547 -0.0167120281175 4.47368677681 0.00196485781896 9.53797314395 0.0938365048927  -13.2857744472 -23.4514201849 -42.0358976693 19.197982508 89 -34.2528043799 0.148791564527 
4702 331.653516142 1.00230621804 -0.0214972973547 0.0 9.35776554123 1.00223239511 0.954587235716 -0.0244347897151 5825.35058154 -0.0132697338048 4.47947468221 0.00197477428056 9.47071732643 0.0922363516182  -13.28576879 -23.4564077264 -42.0404967116 19.1983012988 120 -34.2523896568 0.148046143828 
4703 338.182646304 1.01472373401 -0.0138011527678 0.0 9.428701384 1.01463000378 0.984277230163 0.0151719596136 5869.11807538 -0.013016916434 4.4582025583 0.00196689351983 9.79119655766 0.12224990341  -13.2823406744 -23.4613952679 -42.0437658977 19.1986193255 412 -34.2519764585 0.147304474775 
4704 277.923041207 1.01233499268 -0.0496819825553 0.0 8.61192958653 1.01232073053 0.918883805165 -0.0530311406985 5840.5062394 -0.0152939977849 4.51692305781 0.0019298301114 9.11375939604 0.104214846088  -13.2822894497 -23.4663828094 -42.0470152377 19.1989366043 47 -34.2515647704 0.146566463435 
4705 328.556812299 1.01224701484 -0.0251873899912 0.0 9.3001576703 1.01217948433 0.96052634398 -0.00990924365192 5856.0749285 -0.0146340685107 4.47836501069 0.00198803445686 9.55291969798 0.111578742179  -13.2818090058 -23.4713703509 -42.0517369164 19.1992520699 36 -34.2511551899 0.145832091432 
4706 285.499155937 1.00339789078 -0.0491363660706 0.0 8.72647965217 1.00338038786 0.911972522731 -0.0676437648878 5813.48770277 -0.0163116693004 4.51963625746 0.00198434686887 9.04657275002 0.0798882433816  -13.2817499119 -23.4763578925 -42.0564547174 19.1995657378 283 -34.2507477036 0.145101423092 
4707 338.961729498 0.996335912256 -0.0157714399766 0.0 9.46600270292 0.996242045861 0.964112790189 -0.0187348165153 5815.55208616 -0.0147671802714 4.4682421898 0.0019569909605 9.56809820866 0.0827740228806  -13.2797811817 -23.481345434 -42.0604278628 19.1998781547 103 -34.2503419981 0.144374439222 
4708 319.170447965 1.00827066557 -0.0333533408415 0.0 9.17840111273 1.00822112717 0.94203336963 -0.0318536753589 5839.04757413 -0.0151537671943 4.49354876261 0.00199278824487 9.35092555193 0.0978629653519  -13.274913872 -23.4863329755 -42.0619949075 19.2001910513 18 -34.249937092 0.143651080549 
4709 331.165317584 1.00217526418 -0.024667747088 0.0 9.35032119493 1.00210260065 0.953629973836 -0.0245306791252 5827.95191402 -0.0162860817947 4.48029033055 0.00195329754315 9.47347842005 0.0898503454437  -13.2719620981 -23.491320517 -42.0630747794 19.2005047726 51 -34.2495327865 0.142931199687 
4710 344.670987608 0.999632119385 -0.00833740146283 0.0 9.540605813 0.999516451799 0.985615335186 0.00530652548205 5831.91897357 -0.0149336362322 4.45051966957 0.00195771227178 9.79323891457 0.0894436063541  -13.2702440796 -23.4963080585 -42.0657281449 19.2008181878 27 -34.2491297151 0.142214755496 
4711 337.252776347 0.996929894598 -0.018401311064 0.0 9.44150033385 0.996841319971 0.960525355312 -0.0216203673757 5816.73217251 -0.0154654496785 4.47174311604 0.00195951673646 9.52852144827 0.0814783732349  -13.2692016987 -23.5012956 -42.0693357199 19.2011306155 35 -34.2487282568 0.141501817177 
4712 245.214746722 1.01126387488 -0.0541371290768 0.0 8.17146019673 1.01125785369 0.909532721132 -0.0636497702128 5834.67902304 -0.0155304024964 4.5253505389 0.00200363991098 9.0227979554 0.099052189165  -13.2674936014 -23.5062831415 -42.0729477934 19.2014420572 68 -34.2483284061 0.140792418983 
4713 332.285737966 1.01045302871 -0.0217099478546 0.0 9.35482024696 1.0103765634 0.965641163247 -0.00610496516335 5853.34940804 -0.0144470177696 4.47297669711 0.00198404311437 9.59374790355 0.116587916227  -13.2656772675 -23.511270683 -42.0761730717 19.2017527913 94 -34.2479300021 0.14008654406 
4714 327.405323667 1.00378968971 -0.0282894761465 0.0 9.29736400178 1.00372525036 0.948882685397 -0.0279490502939 5831.02700193 -0.0164178613109 4.48532289335 0.00195238967691 9.41695109521 0.093718122972  -13.2648445156 -23.5162582245 -42.079836396 19.2020625105 25 -34.2475332127 0.139384155349 
4715 261.000433214 1.01157393039 -0.051909479906 0.0 8.38498006376 1.0115649707 0.913144843039 -0.0596922079106 5836.40859992 -0.0147725789525 4.52203991862 0.00198757432908 9.06784394676 0.10202073748  -13.2624026152 -23.5212457661 -42.0831859526 19.2023714408 37 -34.2471379066 0.138685258859 
4716 312.921552415 1.00185499198 -0.0385868942299 0.0 9.10147941996 1.0018148167 0.927966506645 -0.0516944666761 5816.32691562 -0.0164926144035 4.50386186266 0.00193747979572 9.20548753155 0.0821039040764  -13.2614243345 -23.5262333076 -42.0864640293 19.2026796346 14 -34.2467440498 0.137989821683 
4717 331.219272349 1.00785754151 -0.021538350452 0.0 9.34350412021 1.00778426803 0.960216514688 -0.0142743067183 5842.32098294 -0.01309500637 4.47675511221 0.00196013121414 9.53668214031 0.101751929993  -13.2601723263 -23.5312208491 -42.0903363501 19.2029866793 112 -34.2463518693 0.137297823717 
4718 223.621113073 1.04080126229 -0.0223007053881 0.0 7.848745723 1.04079736862 0.936534556982 -0.0264609511654 5874.37186033 0.0187051318634 4.51246174141 0.00195255000224 9.33664523099 0.126091961692  -13.260065003 -23.5362083906 -42.0946444203 19.2032922774 124 -34.2459615275 0.136609278377 
4719 311.636400923 1.00990104279 -0.0365885547377 0.0 9.07466028308 1.00986188717 0.935676095305 -0.0376680528569 5839.27321138 -0.0137114582671 4.50013584232 0.00192304678262 9.29983320859 0.102062195049  -13.2597449528 -23.5411959321 -42.0994182637 19.2035961151 35 -34.2455731959 0.135924190342 
4720 279.704055766 1.00549788778 -0.0501467765974 0.0 8.64434195921 1.00548306034 0.912128120621 -0.0659549683035 5818.64567132 -0.0161079261587 4.52039226348 0.00197761543157 9.05322976038 0.0839565428259  -13.2597418877 -23.5461834736 -42.1042442604 19.2038981687 22 -34.2451868835 0.13524256513 
4721 326.328926237 1.02557048408 0.00351495215126 0.0 9.25628236916 1.02550772157 0.97016830075 -0.000823382135003 5857.45809603 0.0185000260978 4.47537448739 0.00194300750942 9.6589958458 0.112260868468  -13.2595769735 -23.5511710151 -42.1091478089 19.2041983975 13 -34.2448026089 0.134564387448 
4722 334.215773288 0.993484795789 -0.0225630763227 0.0 9.40396269711 0.993405407314 0.949510498828 -0.035654234148 5803.30147133 -0.0167253345988 4.48025377924 0.00196310842379 9.41319501872 0.0715464804667  -13.2588610891 -23.5561585566 -42.1136948904 19.204497057 49 -34.2444202242 0.133889643234 
4723 298.432634275 1.03237504289 -0.0111174736123 0.0 8.86582198119 1.03234879028 0.948868466254 -0.0171419328879 5867.45930156 0.0192167692905 4.4975413584 0.00198318609612 9.44432988237 0.119499888802  -13.2525806407 -23.5611460981 -42.1151793991 19.2047962386 153 -34.2440385526 0.1332182977 
4724 340.579984835 1.00992842891 -0.0108619538972 0.0 9.46948711271 1.00982708184 0.985152834949 0.0121315814913 5856.25077554 -0.0125502931292 4.45536471445 0.00196688205006 9.81226251738 0.111718137354  -13.2485801637 -23.5661336397 -42.1150294079 19.20509705 41 -34.2436569694 0.132550188712 
4725 331.016340633 1.0231478607 0.00810185788616 0.0 9.32514459209 1.02307467379 0.975704001395 0.00250147228064 5852.00786498 0.0191295007456 4.4694064699 0.00195109238494 9.70211134778 0.108366823526  -13.2458354121 -23.5711211812 -42.1166453939 19.2053982851 507 -34.2432761475 0.131885225166 
4726 227.094645882 1.0381684431 -0.022364115676 0.0 7.89916118241 1.03816429047 0.934287991115 -0.0297126031486 5870.43173222 0.0185005431959 4.51344399499 0.00196187735642 9.29661146901 0.127754878483  -13.2445469124 -23.5761087227 -42.1196170439 19.2056990184 292 -34.2428966 0.131223477031 
4727 341.284189453 1.00622595596 -0.0109938092518 0.0 9.48415354175 1.00612260972 0.982698456847 0.00704682973466 5846.42181921 -0.0135667579209 4.45593828562 0.00196703618752 9.76616159088 0.10998862237  -13.2432005085 -23.5810962642 -42.1232871146 19.2059987779 365 -34.2425185861 0.130564993171 
4728 274.79289677 1.03723406406 -0.0170455755391 0.0 8.53958029836 1.03722080923 0.943582901656 -0.0184487736673 5879.44526159 0.0193522311236 4.50444760161 0.00193749473129 9.40146615577 0.129208493478  -13.2430977294 -23.5860838057 -42.1275502898 19.2062971677 51 -34.2421423222 0.129909790412 
4729 334.913681675 1.01598588086 -0.0159962872181 0.0 9.3823572683 1.01590199818 0.977637260314 0.00917494798225 5868.7206873 -0.0114660366214 4.46462893806 0.00196974573391 9.73985942513 0.122032444023  -13.2406187083 -23.5910713472 -42.1312461644 19.2065945771 65 -34.2417675871 0.129257879833 
4730 329.128973162 1.03387341632 0.00604975244653 0.0 9.27679594125 1.03380475883 0.984107272598 0.0194330840619 5884.04013613 0.0185986334494 4.46648250394 0.00193192337094 9.81984293936 0.133898642073  -13.2405170469 -23.5960588887 -42.1349441316 19.2068910086 192 -34.2413943748 0.128609219256 
4731 270.013323338 1.01283231359 -0.0487910758869 0.0 8.50518428467 1.01282087818 0.916870902612 -0.0555761169947 5838.35436828 -0.0128881413606 4.5190429391 0.00204219451835 9.10334827144 0.102305877021  -13.2400472743 -23.6010464302 -42.1396459298 19.2071857978 8 -34.2410230514 0.127963792916 
4732 325.833397242 1.02715081539 0.00309568178605 0.0 9.24647730043 1.02708903378 0.971135037563 0.00143786839222 5862.16760985 0.0184499548329 4.47517621609 0.00194166178588 9.67066221043 0.115920055642  -13.2390944794 -23.6060339717 -42.1439221017 19.2074792378 25 -34.2406534494 0.127321629602 
4733 340.281352015 1.03439783436 0.0176283078624 0.0 9.4268470186 1.03429814445 1.00986425583 0.0440283767559 5891.34112033 0.0185589507943 4.44424949337 0.00196469080629 10.069276045 0.13896232359  -13.239065778 -23.6110215133 -42.1484190084 19.2077711906 95 -34.2402856414 0.126682693838 
4734 303.496773411 1.03414446113 -0.0102410185035 0.0 8.93072039533 1.03411379336 0.954339590753 -0.00965957098368 5875.87046231 0.0180364964984 4.49329175701 0.00193008950514 9.51099823989 0.126387250012  -13.2390231004 -23.6160090548 -42.1533708603 19.2080613671 159 -34.2399197845 0.126046979016 
4735 336.272141423 0.99132211947 -0.0213082816741 0.0 9.4342407443 0.991237434685 0.951368677562 -0.0351175361581 5799.42274695 -0.0172572762097 4.47760446693 0.00195872673429 9.41866332055 0.0721569733812  -13.23756865 -23.6209965963 -42.1576095736 19.2083502452 50 -34.239555608 0.125414488382 
4736 336.964468488 1.00956851541 -0.0155977271752 0.0 9.41977504971 1.0094792404 0.974929581688 0.00192539421653 5852.39055285 -0.0131613800682 4.46427586206 0.00195169579698 9.69452652965 0.114918303948  -13.2374309572 -23.6259841378 -42.1618013056 19.2086378626 45 -34.2391930865 0.124785174717 
4737 287.311066258 1.01204201927 -0.0476250947863 0.0 8.73967508863 1.01202330671 0.922206965321 -0.0497165714334 5841.10797221 -0.0154228748299 4.51365956329 0.00198443680663 9.1471627576 0.104514249212  -13.2348218377 -23.6309716793 -42.1654145924 19.2089246012 43 -34.2388320033 0.124159020096 
4738 345.67779537 0.992155340559 -0.00817081320111 0.0 9.56338499157 0.992037206309 0.979403311896 -0.00664099741571 5810.28643328 -0.0159331013329 4.45272995992 0.0019607939414 9.70971801994 0.0762666291492  -13.2344083914 -23.6359592208 -42.1688916806 19.2092105519 3 -34.2384723031 0.123535984449 
4739 340.266446308 0.995064443316 -0.0146050706104 0.0 9.48520394556 0.994966546814 0.965994710368 -0.0177441869905 5813.19853183 -0.0151299625768 4.46598877857 0.00196025603608 9.58021056201 0.0828905557775  -13.2333162918 -23.6409467623 -42.1731263214 19.2094952311 33 -34.2381142513 0.122916046938 
4740 341.231736833 0.993922897146 -0.0158714202559 0.0 9.49926671132 0.993821714283 0.967494344638 -0.0162803381291 5813.58831149 -0.0178027695962 4.46413913436 0.00196526052319 9.59981833845 0.0774182391435  -13.2309044297 -23.6459343038 -42.176361304 19.2097792859 16 -34.2377574835 0.122299223815 
4741 287.803221472 1.03123503482 -0.0151884332856 0.0 8.72455012215 1.03121589254 0.941961023282 -0.0248500959125 5862.86083663 0.0184455434824 4.50340980759 0.0019703295203 9.36872378962 0.119066501535  -13.2297942339 -23.6509218453 -42.1795883896 19.2100627229 115 -34.2374019918 0.121685458622 
4742 332.118538298 0.997699514109 -0.0239744263484 0.0 9.37041699554 0.997624911662 0.950279703673 -0.0315319495223 5814.73412816 -0.0161078786238 4.48140162078 0.0019901802809 9.40757676313 0.0823863496467  -13.2284315088 -23.6559093869 -42.1833393926 19.2103452106 3 -34.2370479567 0.121074736416 
4743 335.581395841 1.03583852558 0.0131164335357 0.0 9.36015334703 1.03575361011 0.999361046516 0.0351314773163 5891.96606377 0.0194593331975 4.45394440003 0.00194865589421 9.96546188396 0.141040996348  -13.2273849018 -23.6608969284 -42.1871223633 19.2106267329 117 -34.2366953829 0.120467063697 
4744 278.012143816 1.03656510762 -0.0168970058255 0.0 8.583456595 1.03655061682 0.943916325649 -0.0184890015955 5878.27063283 0.0189193463856 4.50385813883 0.00202768130456 9.39582335551 0.134155338755  -13.2250119245 -23.6658844699 -42.1903995457 19.210907614 49 -34.2363440864 0.119862426784 
4745 251.704402698 1.03403903088 -0.0207489282564 0.0 8.2352644962 1.03403185199 0.934202547246 -0.0303489629732 5868.55003602 0.0186082355335 4.51178095456 0.00199499718698 9.30071491869 0.124974760382  -13.2219597916 -23.6708720114 -42.1926740716 19.2111884881 168 -34.2359937109 0.119260790796 
4746 267.537953892 1.01363729 -0.0515721691781 0.0 8.46984381354 1.01362658333 0.917166276136 -0.0536184317307 5843.99626108 -0.0154093943156 4.51910962731 0.00193949571978 9.10788131932 0.104173699388  -13.2208367598 -23.6758595529 -42.1955750375 19.2114689587 104 -34.2356444726 0.118662102052 
4747 336.088479726 1.00578640179 -0.0164290572686 0.0 9.41438278232 1.00570001188 0.968399897509 -0.00765656352168 5839.78781802 -0.0126695050364 4.46848764712 0.00196725271217 9.60769223258 0.104116182967  -13.2205036486 -23.6808470944 -42.1998346513 19.2117481745 31 -34.2352968398 0.118066371396 
4748 331.197320443 1.00130657036 -0.0250418781914 0.0 9.35294384352 1.00123371877 0.952823178819 -0.0258154725014 5826.10827165 -0.0165120161162 4.48065182921 0.0019614229068 9.43949025872 0.0917055123288  -13.2199562863 -23.6858346359 -42.2043819325 19.2120259631 73 -34.2349509043 0.117473637238 
4749 272.338272284 1.01642198131 -0.0479452538427 0.0 8.5328037333 1.01640970027 0.921323106766 -0.0476879188962 5850.73751667 -0.0123537348885 4.51637863585 0.0019461701128 9.16025778359 0.110236578147  -13.2184887886 -23.6908221774 -42.2083618122 19.2123026857 7 -34.2346064617 0.116883895477 
4750 330.013070261 1.0110373114 -0.0232619847246 0.0 9.32242281862 1.01096652104 0.961757823056 -0.00986052231409 5852.48867145 -0.0139141894046 4.47673049394 0.00194454966115 9.5455143097 0.117094638256  -13.2164248915 -23.6958097189 -42.2115833931 19.2125788166 49 -34.234263245 0.1162971094 
4751 272.037183774 1.03680033013 -0.0178139746359 0.0 8.50256502274 1.03678807477 0.942213417425 -0.020049352148 5878.29795944 0.0190827646681 4.5055266863 0.00203972878389 9.37630704731 0.131625460597  -13.2159185577 -23.7007972605 -42.2152863196 19.2128540604 17 -34.233921414 0.115713235908 
4752 322.226706764 1.02683856963 -0.000169468239313 0.0 9.1979859933 1.02678357976 0.965476014777 -0.00423864223507 5860.14242133 0.0178306160776 4.48012368973 0.00195455126427 9.60999366297 0.11626909568  -13.2146719945 -23.705784802 -42.2193972504 19.2131281704 102 -34.2335811014 0.115132278924 
