Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
3890 495.674629141 1.94333948779 -0.962422121644 0.0 8.89093883762 1.94218703215 4.79587805519 1.80204146569 7437.2927486 -0.9383394643 3.36469783931 9.28369489041 0.109461626739  -2.2907019109 -19.4065240195 -26.9982791628 17.7078176629 5 -21.3919746201 1.58674236899 
3891 504.972648357 2.09137048582 -0.974570256309 0.0 8.81083886201 2.09013573226 5.68583276282 1.92408918989 7327.6350737 -0.949832869844 3.24872767232 10.9327758079 0.0657074715744  -2.28781021105 -19.411511561 -26.9990839432 17.7092556035 32 -21.3883096766 1.57985314674 
3892 499.222528129 2.02346529472 -0.974135955879 0.0 8.8469443082 2.0222666311 5.14212492725 1.87405465839 7486.53620029 -0.949694124873 3.32169637412 9.97370574427 0.136423664683  -2.27296548951 -19.4164991025 -26.9951767738 17.7107078612 95 -21.3846438468 1.57298925305 
3893 494.68701797 1.89926478294 -1.01724676609 0.0 8.91148939468 1.89814431275 4.62867559743 1.77773143733 7465.22777718 -0.993287999585 3.38556110295 8.9874946226 0.117340445859  -2.26869078135 -19.421486644 -26.9906298618 17.7121774701 3 -21.3809747917 1.56613696608 
3894 500.496311996 1.955072585 -1.05360854541 0.0 8.87695615716 1.95392935984 4.99946263517 1.83095575819 7406.54817817 -1.02929842904 3.33120418255 9.65737561212 0.0984486731062  -2.2646050025 -19.4264741855 -26.9914373573 17.7136370728 1 -21.3773220947 1.55929450465 
3895 491.648049094 1.88369697713 -0.989473690031 0.0 8.92236382556 1.88258170901 4.51860347837 1.7581741495 7471.02169091 -0.965647500749 3.40288791391 8.73960798104 0.131348435358  -2.25822605374 -19.431461727 -26.9911895353 17.7150922129 29 -21.3736817909 1.65988021135 
3896 504.857351885 2.13140131606 -0.936056941074 0.0 8.79506693874 2.13013003276 5.86750083762 1.94836119355 7314.79727354 -0.911245598558 3.22964129989 11.2792265304 0.0639103417709  -2.25375532269 -19.4364492685 -26.9907548249 17.7165439082 53 -21.3700531166 1.65289879437 
3897 509.957415514 2.08508511229 -1.12112330058 0.0 8.80237471028 2.08389044466 5.72547617291 1.9472369612 7400.17534895 -1.09618119734 3.24139411491 11.0226359537 0.104212423994  -2.25301442441 -19.44143681 -26.9931389815 17.7179780443 5 -21.3664461563 1.64593828944 
3898 506.092818051 2.04452165145 -1.05217412733 0.0 8.82978081702 2.04332369114 5.52141636112 1.90319115901 7347.01822121 -1.02748948796 3.2643787697 10.6090011128 0.0780121721256  -2.24462283343 -19.4464243515 -26.9935515447 17.7194048337 35 -21.3628536393 1.63900683732 
3899 498.447387871 1.97445559435 -0.972811320694 0.0 8.8724069888 1.97328723835 5.0109310987 1.83070805533 7397.01287037 -0.948569118467 3.33349516982 9.69001685091 0.0980552251582  -2.23668309008 -19.4514118931 -26.9903743414 17.7208423074 9 -21.3592626112 1.63209856218 
3900 503.977041991 2.01979183022 -1.06421899978 0.0 8.84095752542 2.01861801073 5.27928378602 1.88573978765 7438.51116167 -1.0396533341 3.29805012581 10.2110104109 0.119526188974  -2.23329033635 -19.4563994346 -26.9897020755 17.7222778585 6 -21.3556820305 1.62520306231 
3901 503.424007782 2.06067039811 -0.966810083556 0.0 8.82652345103 2.05945401118 5.49925337757 1.89558859735 7329.66051936 -0.942210056762 3.27129020129 10.5736163381 0.0780598308841  -2.23209325932 -19.4613869761 -26.9923959613 17.7236948277 31 -21.3521238059 1.61832757465 
3902 507.26359729 2.02230130054 -1.13614543371 0.0 8.83403111947 2.02114224518 5.38239033893 1.90128201471 7433.12582866 -1.11140488766 3.28179057658 10.4099587645 0.102992566775  -2.23166338531 -19.4663745176 -26.9965701833 17.7250862996 9 -21.3485929407 1.61148164881 
3903 507.53006217 2.15002683433 -0.98426699267 0.0 8.78047906165 2.14875980827 5.99814282009 1.97364745719 7340.77713558 -0.959423772723 3.21429578974 11.505603993 0.0817968784377  -2.22827915712 -19.4713620591 -26.9996492652 17.726458129 17 -21.3450852966 1.60466925115 
3904 501.596550593 2.03604963311 -1.0048705234 0.0 8.83846531035 2.03484235262 5.30447246955 1.89375136615 7455.13166209 -0.980340594009 3.29738925528 10.2576755872 0.120954879528  -2.22776351844 -19.4763496006 -27.0026882717 17.7278108769 10 -21.341600501 1.59788702806 
3905 501.582940978 1.99045028969 -0.991184345597 0.0 8.86296776743 1.98927111836 5.21976778947 1.84732275292 7317.17889015 -0.96683843566 3.30153236539 10.0187957432 0.0686724220085  -2.22557242439 -19.4813371421 -27.00632188 17.7291420744 3 -21.3381403807 1.59113464644 
3906 510.850766037 2.16040633572 -1.07708308813 0.0 8.76722175749 2.1591625036 6.03881939963 1.99648037337 7412.80624374 -1.05206021215 3.2105270966 11.6651772318 0.10482787135  -2.2210775822 -19.4863246836 -27.007964528 17.7304615858 29 -21.3346978414 1.58441352304 
3907 504.17366471 2.06092978455 -1.00466215012 0.0 8.82243146742 2.05972386842 5.46648275026 1.90536822777 7393.10104642 -0.980061443282 3.27653835455 10.5632062742 0.0964206185138  -2.21910889821 -19.4913122251 -27.0097223474 17.7317690613 11 -21.3312731275 1.5777179843 
3908 502.586673418 2.00857171682 -1.00971493145 0.0 8.8522521851 2.00738501552 5.28073766468 1.86713961361 7358.27785044 -0.985274049294 3.29538243957 10.168637149 0.083171589998  -2.21255930445 -19.4962997666 -27.0104458724 17.7330695893 3 -21.3278625666 1.57104820884 
3909 494.93701026 1.94058415466 -0.931788607938 0.0 8.89574904073 1.93942639865 4.79052324906 1.79169626399 7397.2648096 -0.907702688085 3.36505296938 9.25422637263 0.0947656678669  -2.20309404292 -19.5012873082 -27.0074201495 17.7343808796 17 -21.3244533157 1.57313846645 
3910 509.740364329 2.15663778076 -1.03454975301 0.0 8.77261003156 2.15538217577 6.04893310579 1.9868214754 7365.53935036 -1.00961173823 3.20831033362 11.6519344991 0.0777279023454  -2.19872784792 -19.5062748497 -27.0055007787 17.7356976331 1 -21.3210491318 1.56648891666 
3911 505.361820271 2.10683391914 -1.0172558369 0.0 8.7988413048 2.10560295726 5.64015304441 1.94699883053 7454.91746083 -0.992464519708 3.25893653739 10.9258840977 0.116808394108  -2.19514839486 -19.5112623912 -27.0065162776 17.7370060883 4 -21.3176599347 1.55985501577 
3912 502.961522171 2.03517766921 -0.995664058667 0.0 8.83975102712 2.03396776629 5.4179152771 1.88871718842 7355.3233299 -0.971146866066 3.27882201919 10.3929593894 0.0886497316663  -2.18762564722 -19.5162499327 -27.0059472463 17.7383138036 11 -21.3142802661 1.55324462071 
3913 496.006016827 1.96585300118 -0.916925676027 0.0 8.88370114218 1.96467398009 4.94821089491 1.81061520078 7358.14387993 -0.892722622517 3.34253565107 9.55333808707 0.0780923823024  -2.18643038105 -19.5212374742 -27.0065826763 17.7396151693 18 -21.3109141172 1.54665342947 
3914 506.029085991 2.13908693521 -0.970274723025 0.0 8.78763022013 2.13782087018 5.90145137241 1.96340523353 7357.16452382 -0.945468419419 3.22619903276 11.377140772 0.0834219358965  -2.17786139228 -19.5262250157 -27.0066790905 17.7409128503 54 -21.3075595842 1.54008459406 
3915 506.238039168 2.0523284299 -1.04928376271 0.0 8.82512137481 2.05112999541 5.53200819081 1.90803291557 7360.46747168 -1.02458953034 3.26436887082 10.6352848283 0.0808683399827  -2.17347821442 -19.5312125572 -27.0051973256 17.7422141733 59 -21.3042113171 1.53353662059 
3916 507.883526577 2.05728795732 -1.11090212182 0.0 8.81725028598 2.05610678803 5.50679547212 1.922672759 7439.73202044 -1.08604636433 3.26939156435 10.6496003064 0.111293177677  -2.16918264595 -19.5362000987 -27.005845589 17.7435093118 101 -21.3008763825 1.52700532777 
3917 505.057417198 2.07154112287 -0.997226724199 0.0 8.81839435192 2.07032383382 5.59187744361 1.91368346322 7344.81091296 -0.972596354078 3.25906426853 10.7346410751 0.0783260665748  -2.15954588315 -19.5411876402 -27.003857663 17.7448105494 13 -21.2975459295 1.52049626657 
3918 491.842529612 1.88990554612 -0.942868584058 0.0 8.92440438543 1.88877297327 4.63299483331 1.75090745136 7347.41433068 -0.919019959948 3.38259624649 8.92020135943 0.0776123398995  -2.15878345369 -19.5461751818 -27.0036571441 17.7461095571 104 -21.2942258671 1.5140025323 
3919 503.845249859 2.07066566666 -1.00435982353 0.0 8.81810138552 2.06945200045 5.48430116132 1.91615775183 7427.06742158 -0.979728086338 3.27575394141 10.5623351852 0.116258660408  -2.15281989493 -19.5511627233 -27.0052773186 17.7473980973 3 -21.2909221392 1.50752876141 
3920 507.317215426 2.13075185664 -0.981788001266 0.0 8.79077956171 2.12949169143 5.94810949881 1.95785008789 7304.85535228 -0.957008263084 3.21765949191 11.394994625 0.0669235533258  -2.15242693302 -19.5561502648 -27.007091026 17.7486754405 9 -21.287635247 1.50107958351 
3921 510.830429113 2.23428048903 -0.992572765849 0.0 8.73909407688 2.23296548131 6.46310657481 2.03921057983 7343.79529097 -0.967491097217 3.1661420277 12.4258552435 0.0796033417704  -2.14473574445 -19.5611378063 -27.0080291173 17.7499457805 6 -21.2843621899 1.49465537197 
3922 500.455189492 1.95711817041 -1.04639098596 0.0 8.87660430284 1.95597057357 5.01236761432 1.83225385626 7402.53692706 -1.02206696191 3.32941991082 9.64385207156 0.101853572375  -2.14113905214 -19.5661253478 -27.0073784956 17.7512163674 34 -21.281097691 1.4882537854 
3923 508.621511858 2.11959694159 -1.04386124821 0.0 8.79113722087 2.11835925102 5.85738326564 1.96079740851 7373.71091495 -1.01901453914 3.2287381628 11.2940670667 0.087192323137  -2.13965622724 -19.5711128893 -27.0098276207 17.7524732941 66 -21.2778517609 1.4818707401 
3924 496.027312315 1.89006521207 -1.06478368574 0.0 8.91325588411 1.88895717954 4.70506425172 1.77705847127 7401.51143895 -1.0407026202 3.36923114978 9.06242932358 0.0973898058847  -2.13789884043 -19.5761004308 -27.0131949452 17.753712717 4 -21.2746271916 1.47551397439 
3925 507.972699355 2.09195213388 -1.05503723046 0.0 8.80340339433 2.09073971306 5.72739181395 1.93948577994 7365.99761418 -1.0301993246 3.24252763253 11.052467737 0.0820792800623  -2.12273262639 -19.5810879723 -27.0096923208 17.7549655387 29 -21.2714017271 1.46918561058 
3926 503.680456707 2.02272466915 -1.02465646871 0.0 8.8428913311 2.02153653875 5.35289593084 1.88075226451 7366.00894972 -1.00015872452 3.28664773151 10.3091079383 0.0834548934335  -2.11926811124 -19.5860755138 -27.0053917489 17.7562351158 2 -21.2681727986 1.46286850632 
3927 504.513276226 2.04306734176 -1.02827980417 0.0 8.83304931874 2.04186058397 5.47222407614 1.90078022865 7369.73203299 -1.0036581165 3.27184184959 10.5536565206 0.0824663330479  -2.11330919748 -19.5910630554 -27.0056646377 17.757500991 4 -21.2649551392 1.55403891966 
3928 502.325185888 1.95212251863 -1.09013115595 0.0 8.87558828467 1.95098955685 5.06080062665 1.83320677576 7371.07204217 -1.06573398996 3.31995723755 9.73276894753 0.0857218525771  -2.11143649753 -19.5960505969 -27.0067403725 17.7587596408 8 -21.2617512429 1.54757385694 
3929 504.768564508 2.06472737726 -0.987071358604 0.0 8.82255580263 2.06351278583 5.56703116714 1.90385430027 7319.6501632 -0.9624629757 3.26150241107 10.7141564542 0.0617711871139  -2.10940850467 -19.6010381384 -27.0097774919 17.7600025307 2 -21.2585672482 1.5411308867 
3930 509.804070815 2.1599334728 -1.05394526709 0.0 8.76929935826 2.15868326922 6.01174500011 1.99283617732 7413.91060289 -1.02896804759 3.21433397958 11.6072750248 0.106362150069  -2.1061303921 -19.6060256799 -27.0121111516 17.7612330282 2 -21.2554007456 1.53471482063 
3931 499.793629783 2.02653603375 -0.958986189026 0.0 8.84708881643 2.02532988882 5.22521792858 1.87213790961 7418.58110984 -0.934523420043 3.30842854903 10.0830134795 0.113573948613  -2.09730158718 -19.6110132214 -27.0110368341 17.7624662515 77 -21.2522408505 1.52832374207 
3932 507.348686231 2.07531660313 -1.06166010297 0.0 8.81209837645 2.07411136486 5.63365627098 1.92967331563 7385.1910071 -1.03686601722 3.25339399336 10.8602495998 0.0956957621906  -2.0868546501 -19.6160007629 -27.0063826059 17.7637179018 1 -21.2490762374 1.52194912202 
3933 504.164422513 2.02592517159 -1.07600881899 0.0 8.83721435496 2.0247488343 5.28584069377 1.89393782221 7469.0608323 -1.05137381106 3.29828483011 10.2383839387 0.11990287752  -2.07651069076 -19.6209883044 -27.0009749668 17.764991275 3 -21.2459045293 1.51558214745 
3934 510.135635158 2.16219718027 -1.05461446963 0.0 8.76868657713 2.16094354048 6.04823835699 1.9951850085 7401.51083396 -1.02960427581 3.20953002436 11.6476585656 0.0988299714465  -2.05492446305 -19.6259758459 -26.9899525449 17.7663116658 12 -21.2427078629 1.50922103865 
3935 502.839977415 2.07787824368 -0.976655974523 0.0 8.81780974356 2.07665114901 5.50722583835 1.91768496037 7418.11177737 -0.95200250053 3.27364206224 10.6490203918 0.111801868937  -2.04853632191 -19.6309633874 -26.9810060454 17.7676696736 14 -21.2394927929 1.50285198887 
3936 509.165113736 2.14687308253 -1.02819026186 0.0 8.77819260237 2.14562011176 6.01544848338 1.97912635709 7353.36560632 -1.00332426502 3.2111587702 11.5688904059 0.0842140809526  -2.04498921939 -19.635950929 -26.9810294934 17.769024561 12 -21.2362881015 1.49648024345 
3937 505.090281126 2.09564155861 -1.01196383341 0.0 8.80455753294 2.09441827357 5.60678811746 1.93618140595 7430.65085354 -0.98720109429 3.2617779603 10.8280639223 0.109615849272  -2.04268264299 -19.6409384705 -26.9830911032 17.7703671789 4 -21.2331002158 1.49012823013 
3938 507.125825855 2.12327675511 -0.980073798007 0.0 8.794986888 2.12201781626 5.9125762444 1.95130768873 7299.23122096 -0.95529717792 3.22133911555 11.3196400803 0.0636060289182  -2.03247565282 -19.645926012 -26.9818095037 17.77171282 11 -21.2299183917 1.48380092685 
3939 504.597143532 2.02980274232 -1.09212057934 0.0 8.83414079147 2.0286282582 5.28449461156 1.89947631613 7493.8660404 -1.06741261008 3.29933647567 10.2415418165 0.134483182955  -2.02645507302 -19.6509135535 -26.978691752 17.7730697138 25 -21.2267367711 1.47749002165 
3940 503.812489747 2.04962771003 -1.00798190651 0.0 8.82977850417 2.04841951697 5.45104174738 1.90030389266 7382.0128219 -0.983397559312 3.27660093771 10.5139264191 0.0897374337561  -2.0141488782 -19.655901095 -26.974501507 17.7744427649 4 -21.2235519449 1.47119102791 
3941 504.699489657 2.07592717552 -1.02211291662 0.0 8.81444604783 2.07471347056 5.5298112905 1.92444961741 7431.83099602 -0.997424900297 3.26968044056 10.7080433622 0.108150016316  -2.01055505167 -19.6608886365 -26.9715563535 17.7758261628 5 -21.2203678808 1.57280772312 
3942 500.219262516 2.00426008034 -0.97416813912 0.0 8.8583181647 2.00306596107 5.18707270321 1.85760639824 7383.78441463 -0.949752950243 3.30999318058 10.005782007 0.0914713445061  -2.00856388475 -19.665876178 -26.9737525172 17.7771965686 24 -21.2172008746 1.56633691242 
3943 503.305773977 2.01086887349 -1.01335248358 0.0 8.85063048407 2.00968211626 5.32850610677 1.86894111752 7332.82163991 -0.988901905745 3.28805730853 10.2481999956 0.0679699384215  -2.00736966241 -19.6708637195 -26.9771476814 17.7785488192 16 -21.2140545502 1.63050504172 
3944 504.179136014 2.04358468235 -1.03780176059 0.0 8.83155460854 2.0423830661 5.41881413732 1.90245276185 7413.0962504 -1.01315755997 3.28047185937 10.4641517333 0.106887600233  -2.00169632585 -19.675851261 -26.9786975984 17.7798914718 33 -21.2109229441 1.62396925412 
3945 499.444189318 1.91819680587 -1.11927809024 0.0 8.89181258903 1.91709155793 4.82421754381 1.8098601209 7448.86604773 -1.09492042298 3.3539333632 9.30871282265 0.120063067705  -1.99249331686 -19.6808388026 -26.9762404036 17.7812425275 13 -21.2077934459 1.61745573505 
3946 502.152505682 2.04707540977 -0.959393482384 0.0 8.83616331494 2.04585526594 5.43831572479 1.88739146107 7335.91402289 -0.934832731154 3.2780875429 10.43794486 0.0837282282609  -1.99012882002 -19.6858263441 -26.9754540802 17.7825944431 13 -21.2046712607 1.61095438696 
3947 503.630825939 2.08005325149 -1.00618621309 0.0 8.81378868523 2.07883257109 5.50392085674 1.92690897872 7459.84374188 -0.981518324837 3.27462131622 10.6527376827 0.119089902308  -1.98653878402 -19.6908138856 -26.9774634431 17.7839348487 2 -21.2015650313 1.60446941177 
3948 496.444612642 1.96589991551 -0.933170470256 0.0 8.88284222784 1.96472040897 4.95431257805 1.81571915969 7375.24860627 -0.908941218524 3.34147553531 9.53194067132 0.0980375818108  -1.98225044268 -19.6958014271 -26.9785111083 17.785268172 18 -21.1984716582 1.59800772659 
3949 492.64648272 1.87866645022 -1.00071302907 0.0 8.92403618003 1.87755543048 4.58930993559 1.75499657737 7399.69852404 -0.976898042752 3.38824266553 8.86005414139 0.0967208548787  -1.97869766523 -19.7007889686 -26.9795788113 17.7865944342 15 -21.1953911103 1.59156685156 
3950 498.830362166 1.94393108707 -1.05035069082 0.0 8.88273494421 1.94279789466 4.86069649788 1.82021120567 7465.21165161 -1.02611928237 3.3531731964 9.41809358748 0.125016243882  -1.97172234064 -19.7057765101 -26.9792977977 17.7879196703 4 -21.1923191613 1.58514676229 
3951 503.023000937 2.0567753416 -0.981990279486 0.0 8.82741335856 2.05556283929 5.4405492218 1.89829230545 7380.57640609 -0.957406775154 3.27978869478 10.4616412963 0.0953821861215  -1.96383463163 -19.7107640516 -26.9768521273 17.7892533938 1 -21.1892491326 1.57874410401 
3952 504.664020333 2.06886937471 -0.974258840492 0.0 8.82200454199 2.06764793524 5.6014231855 1.90436071064 7299.27223371 -0.949625732314 3.25702104586 10.758954669 0.0558068796255  -1.96247408239 -19.7157515931 -26.9772230853 17.7905831931 22 -21.1861896336 1.5723536008 
3953 496.146659266 1.91988684835 -0.98670476283 0.0 8.9013939988 1.91875315692 4.75700728761 1.78649798724 7401.09816473 -0.96269298002 3.36649755786 9.16922330807 0.101882154717  -1.95011050355 -19.7207391346 -26.975329687 17.791919113 5 -21.1831336947 1.56598210631 
3954 509.561832505 2.08017428408 -1.08545999554 0.0 8.80791796734 2.07897088741 5.76914053755 1.93645244907 7326.49283224 -1.06061671704 3.23377221505 11.0739313346 0.0699571454623  -1.94425365482 -19.7257266762 -26.9712218341 17.7932707513 2 -21.1800745445 1.55962412438 
3955 497.793549116 1.96734007809 -0.995615766862 0.0 8.87445412909 1.96617919967 4.9206913938 1.83243981237 7471.97594116 -0.971402794244 3.34771184817 9.52277773984 0.127168137569  -1.93331715393 -19.7307142177 -26.9678020378 17.7946351183 31 -21.1770142925 1.55327435186 
3956 511.421131168 2.16825474013 -1.0829167708 0.0 8.76455416727 2.16700138721 6.1088426092 2.00553942182 7408.73333882 -1.05778350179 3.20208304024 11.7813375496 0.100934255036  -1.93234241951 -19.7357017592 -26.9668487937 17.79600121 6 -21.1739604718 1.54693451223 
3957 502.356802493 2.07299146128 -0.969100309888 0.0 8.82062760033 2.07176682124 5.46258011395 1.91056362734 7417.89314896 -0.944454898923 3.27968685072 10.5539420814 0.110999955087  -1.92886757034 -19.7406893007 -26.9696101528 17.7973527853 9 -21.1709243313 1.54061057927 
3958 502.298554404 2.0332495977 -1.01062457436 0.0 8.83927363415 2.03204682179 5.32805921874 1.89080670948 7426.01345678 -0.986095521252 3.2929371363 10.2930595458 0.109415015368  -1.9246152984 -19.7456768422 -26.9707333829 17.7986972087 1 -21.1679007739 1.5343114004 
3959 504.528240335 2.12751405677 -0.938761313825 0.0 8.79709061175 2.12624256002 5.8232256944 1.94663800013 7335.27271272 -0.913939110871 3.23542730584 11.2200214527 0.0746050267984  -1.92169930257 -19.7506643837 -26.9721379879 17.8000333667 27 -21.1648905557 1.52803296242 
3960 503.391226128 2.06518611101 -0.976612321165 0.0 8.82346927565 2.06396890602 5.49431898939 1.90339748395 7365.98808517 -0.952001802084 3.27301772645 10.5883364706 0.0923792546969  -1.91885324668 -19.7556519252 -26.9742445539 17.8013583663 4 -21.1618956778 1.52177585441 
3961 500.408227761 1.98084578415 -1.0500250698 0.0 8.86183233398 1.97969422467 4.99743808766 1.85132899335 7495.43967503 -1.02562274779 3.33724860001 9.69279139716 0.137899048512  -1.91714896453 -19.7606394667 -26.9769575758 17.8026697886 3 -21.1589178203 1.51554163262 
3962 508.340946187 2.10904613612 -1.0608708317 0.0 8.7941391953 2.10782641398 5.7622734022 1.95405864829 7405.53276851 -1.03598023554 3.24078848879 11.1188847641 0.0950857312309  -1.91313739557 -19.7656270082 -26.9790855433 17.8039703496 26 -21.155955106 1.50933159181 
3963 503.407465358 2.07469476995 -0.993285193361 0.0 8.81738274713 2.07347488789 5.49505692491 1.9182418961 7428.70225859 -0.968646950271 3.2748966597 10.5947781128 0.116920166844  -1.90968404254 -19.7706145498 -26.9803411447 17.8052639037 16 -21.1530048447 1.50314425102 
3964 505.832755212 2.11657563702 -1.00322568041 0.0 8.79569437668 2.11532993582 5.73975277041 1.9532814172 7416.7277467 -0.978468117296 3.24573520066 11.0796890568 0.104139849426  -1.90918235766 -19.7756020913 -26.9833526265 17.8065431718 49 -21.1500720941 1.496977508 
3965 504.154256091 2.00230163965 -1.06612006757 0.0 8.85116137741 2.00113230977 5.26124738584 1.87140221149 7390.00559976 -1.04155371603 3.29724238383 10.1093313376 0.103459546135  -1.90838847399 -19.7805896328 -26.9876923364 17.807802866 17 -21.1471605635 1.49083527817 
3966 502.019438201 1.99094783288 -1.046661865 0.0 8.85822717284 1.98978248602 5.13794473804 1.85928241795 7426.16280595 -1.02219356728 3.31536755236 9.9026147019 0.110557216832  -1.904703085 -19.7855771743 -26.9904386226 17.8090499227 16 -21.1442654355 1.48472040569 
3967 499.01877993 2.00510532024 -0.985146044149 0.0 8.85661315382 2.00391475422 5.0820254576 1.86308856994 7483.28525608 -0.960734564372 3.32794769668 9.84939697433 0.132158930701  -1.90368295132 -19.7905647158 -26.9930749704 17.8102849895 5 -21.1413862547 1.47862913061 
3968 492.009046733 1.88615422173 -0.967689229031 0.0 8.92356978433 1.88503090973 4.58860715925 1.75407028817 7396.32027936 -0.943853016433 3.39009774408 8.83402140529 0.104182646457  -1.90334636526 -19.7955522573 -26.997384268 17.8115014561 8 -21.1385276672 1.47256108069 
3969 506.332551818 2.1055273199 -0.997853620446 0.0 8.80086877885 2.10429231779 5.75505488422 1.93988851662 7349.97683619 -0.973092014994 3.24114944454 11.0687029297 0.080974548534  -1.8882996026 -19.8005397988 -26.9946518489 17.812728254 2 -21.1356694398 1.4665198103 
3970 511.894177782 2.21413141324 -1.0364943032 0.0 8.74496916233 2.21284111666 6.39148714685 2.03128382636 7351.20565716 -1.01139491098 3.17188892144 12.2686061995 0.0854141248475  -1.87524029187 -19.8055273403 -26.9855933361 17.8139912211 15 -21.1327934611 1.46048974316 
3971 495.272620222 1.91251385801 -0.980752334365 0.0 8.90675843639 1.91138046195 4.71129250797 1.77979199985 7408.26555528 -0.956778394657 3.37320765115 9.07696406418 0.109032930882  -1.86779553874 -19.8105148818 -26.9803432357 17.8152746863 6 -21.1299106561 1.45445704193 
3972 497.393645389 2.00768443394 -0.916752267548 0.0 8.86200106278 2.00647734326 5.1165939547 1.847174294 7389.95294226 -0.892330516553 3.32261345816 9.88531869664 0.0892841191212  -1.86501036373 -19.8155024234 -26.9802217715 17.8165573232 7 -21.1270357892 1.44843018621 
3973 507.192041103 2.05024115726 -1.07697730552 0.0 8.82464431677 2.04904830886 5.54486997664 1.91198566446 7368.67341766 -1.05221858398 3.26191048698 10.6594263083 0.090293892012  -1.86159617487 -19.8204899649 -26.9821091436 17.8178308837 49 -21.124174561 1.44242052598 
3974 505.947259293 2.12785251777 -0.981268454852 0.0 8.79239184462 2.12659337562 5.83481791267 1.9572566665 7372.9126547 -0.956489184643 3.23377149469 11.2538267516 0.09204326595  -1.85639281215 -19.8254775064 -26.9827859821 17.8191004798 4 -21.1213234238 1.43643241904 
3975 500.413479047 1.95440706574 -1.07086660105 0.0 8.87588729564 1.95326895049 4.96319865643 1.83379123361 7445.70036762 -1.04651448693 3.33738034257 9.61522093413 0.108138321917  -1.85220864692 -19.8304650479 -26.9830809556 17.8203677314 27 -21.1184812297 1.43046315411 
3976 500.252457167 2.00508551942 -0.995619322334 0.0 8.85559761947 2.00389682398 5.14464909745 1.86449131066 7443.60852712 -0.971207799408 3.31730597088 9.97326581087 0.11034443779  -1.84864645661 -19.8354525894 -26.9841959216 17.8216293368 8 -21.1156502446 1.42451186227 
3977 494.546068499 1.91470484341 -0.954462553116 0.0 8.9080977762 1.91356584541 4.68958613202 1.7752275672 7405.90623966 -0.930484125599 3.37771594316 9.04801260713 0.0980321062081  -1.84629211032 -19.8404401309 -26.9862260881 17.8228816646 2 -21.1128329685 1.41858026805 
3978 493.736615543 1.89917488092 -0.990977867966 0.0 8.91387716687 1.89804894169 4.60780631402 1.77258719436 7459.99037118 -0.967077086327 3.3894642283 8.94458278218 0.113695507117  -1.84533073381 -19.8454276724 -26.9895563455 17.8241196162 13 -21.1100329345 1.41267026001 
3979 495.584701043 1.9244412611 -0.986942083635 0.0 8.89879175894 1.92330570099 4.72219388857 1.79147642123 7449.64836739 -0.962919870137 3.37390286805 9.16057643491 0.115952784462  -1.84030154929 -19.8504152139 -26.9915455604 17.8253488034 8 -21.1072462599 1.40678449168 
3980 501.534392318 1.9978758568 -1.03124291653 0.0 8.85637842416 1.9967002753 5.14546329974 1.86380954314 7440.09908547 -1.00677785333 3.31560804884 9.95527895182 0.110804439798  -1.83709683199 -19.8554027554 -26.9924180289 17.8265737975 6 -21.1044697494 1.40092000723 
3981 495.915916863 1.96765621599 -0.93626967426 0.0 8.88132278931 1.96647789247 4.91318180088 1.81869901635 7418.77009964 -0.91203665806 3.34910434822 9.47407976308 0.111259143346  -1.83685128486 -19.860390297 -26.9956817144 17.8277851773 4 -21.1017099359 1.39507438977 
3982 504.878986041 2.00075539118 -1.08215308338 0.0 8.85071946305 1.99959075678 5.27649400988 1.8725608948 7384.24461686 -1.05755002477 3.29439565671 10.1565486173 0.0968719429559  -1.83234866148 -19.8653778385 -26.998292644 17.8289857423 6 -21.0989648847 1.38925254384 
3983 498.976374914 1.99816116187 -0.957880622049 0.0 8.86365597225 1.99696512034 5.12725103791 1.84985906266 7393.68682061 -0.933477065153 3.31874569584 9.88396495782 0.0926905503755  -1.83121261642 -19.87036538 -27.0004632241 17.8301773694 20 -21.0962332757 1.38345299091 
3984 501.908227598 2.09766344071 -0.909111276433 0.0 8.81485216499 2.09640563913 5.62312721898 1.91467823748 7328.5689946 -0.884294812835 3.25966367766 10.8122750595 0.0736096075325  -1.82781930638 -19.8753529215 -27.0031848101 17.8313580608 65 -21.093516502 1.37767472292 
3985 496.429941585 1.99155466461 -0.9069298419 0.0 8.87253921685 1.99035104624 5.04364048203 1.83282860785 7381.99364729 -0.882555621431 3.33158227574 9.74623856618 0.0870775764515  -1.82033641015 -19.880340463 -27.0027286886 17.8325403022 1 -21.0908058547 1.37191876411 
3986 502.60944195 2.02731851552 -1.00147901286 0.0 8.84270652287 2.0261193563 5.34524692244 1.8821800684 7377.33843446 -0.977005287652 3.28887080834 10.3222766571 0.0911870268012  -1.81581033934 -19.8853280045 -27.0017161851 17.8337262317 115 -21.0880998003 1.36617860499 
3987 504.810732703 2.07182850927 -1.02662232593 0.0 8.81592070391 2.07061936194 5.5107783715 1.9208185049 7429.10898849 -1.0019394086 3.27181569868 10.6507615397 0.109571608027  -1.81323919863 -19.890315546 -27.0031568552 17.8349063484 2 -21.0854049289 1.36045312114 
