Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
4441 496.845588511 1.92249341143 -1.03703827986 0.0 8.89549745881 1.9213706745 4.72595724407 1.79936842028 7480.58887494 -1.01290094101 3.37277523212 0.000117072900852 9.15623776193 0.131876010608  -9.96769986872 -22.154659392 -37.4206859945 18.3469615878 59 -30.0517690923 0.227228882416 
4442 495.970360704 1.9620039641 -0.933766146207 0.0 8.88434167103 1.96082990924 4.91123763552 1.81221370456 7392.58842587 -0.909578259497 3.34820221447 0.000112058178685 9.48138010493 0.098890330667  -9.96548994352 -22.1596469335 -37.4245585957 18.3474247818 13 -30.0511411759 0.226089452672 
4443 487.970651939 1.86055660532 -1.00801728531 0.0 8.93470721735 1.85945206281 4.46126312346 1.74368781441 7456.44142305 -0.984249198676 3.40861485213 0.000158796920449 8.62963427881 0.120395112137  -9.96338961984 -22.1646344751 -37.4273910719 18.3478870429 43 -30.0505154279 0.224955688499 
4444 503.029600534 1.99939599213 -1.03622245768 0.0 8.85541193329 1.99821911198 5.24335712184 1.86454143547 7373.4241294 -1.0117317448 3.29956980911 7.98776174461e-05 10.089652208 0.0912919401043  -9.9622805496 -22.1696220166 -37.4307743141 18.3483477779 21 -30.0498921827 0.223827431869 
4445 504.101612605 2.08565961618 -0.987657774981 0.0 8.81252609918 2.08443133944 5.5851723335 1.92517093181 7397.9777366 -0.962962324753 3.26305661838 8.03408589472e-05 10.7635506902 0.1009286896  -9.95981099321 -22.1746095581 -37.4339719337 18.3488071962 21 -30.0492713135 0.222704726697 
4446 498.919707823 1.98260893857 -0.977805732815 0.0 8.86727824716 1.98143746293 5.04524329808 1.83881778383 7406.31134641 -0.953518938332 3.32935987861 9.60777838818e-05 9.74361219488 0.0985170474309  -9.95862774981 -22.1795970996 -37.4371336626 18.3492653424 36 -30.0486527877 0.221587524087 
4447 498.68024474 1.95952200442 -0.983760605255 0.0 8.88070153967 1.95835874686 5.00133648887 1.82183629936 7366.38839699 -0.959572501202 3.33186578583 0.000113214666124 9.62147792456 0.0914841045376  -9.95629018469 -22.1845846411 -37.4403602919 18.349722154 32 -30.0480366349 0.220475794261 
4448 500.087849026 2.01132137528 -0.968100004663 0.0 8.8546090543 2.01012486538 5.1970321723 1.86119814971 7391.97366285 -0.94367871249 3.30985314908 8.7609816696e-05 10.0222988698 0.0965887529307  -9.95616535876 -22.1895721826 -37.4441173189 18.3501770704 47 -30.04742317 0.219369519899 
4449 499.100422613 1.95983227871 -1.01258838862 0.0 8.87779792512 1.95867576676 4.98076238296 1.82906648481 7412.37334425 -0.988365513361 3.33551693169 0.000114107796069 9.61435834847 0.102847648737  -9.95437163165 -22.1945597241 -37.4481451837 18.3506298164 19 -30.0468125449 0.218268739541 
4450 492.363039189 1.88498353221 -0.998557418287 0.0 8.92065396822 1.88386939172 4.53969105315 1.76155992963 7468.19087748 -0.974721288107 3.3991398543 0.000141938835115 8.79552117237 0.124740031549  -9.95425543071 -22.1995472656 -37.4521781617 18.3510804006 12 -30.0462047478 0.228341818879 
4451 499.904965384 1.93906468974 -1.0559297578 0.0 8.88498878921 1.93793459547 4.91539006099 1.81604922131 7405.7984405 -1.03167228843 3.34236832143 0.00011013421222 9.48031789378 0.101760732796  -9.95305636622 -22.2045348071 -37.4565078924 18.3515285257 8 -30.0455999435 0.227202083194 
4452 495.465684135 1.93688655519 -0.957360381488 0.0 8.89501375347 1.93573716902 4.77559834102 1.79460664565 7421.23768364 -0.933291451451 3.36693396732 0.000108389024556 9.24675343119 0.104472315739  -9.95254517605 -22.2095223487 -37.4606404537 18.3519744159 36 -30.0449979967 0.226068022831 
4453 498.364963316 1.95625414172 -1.00569807166 0.0 8.88011211087 1.95509956844 4.93166337343 1.82456388394 7429.8977096 -0.981517104854 3.3433247791 0.000113205256783 9.55022483372 0.105822803981  -9.95007267392 -22.2145098902 -37.4641354175 18.3524187518 10 -30.0443985102 0.224939585639 
4454 497.787853732 1.90492211858 -1.09945316498 0.0 8.90157788854 1.90381694318 4.73794463754 1.79544546847 7454.2671358 -1.07522198386 3.36658699302 0.000122029285155 9.16762763338 0.117738934047  -9.94907334417 -22.2194974317 -37.4673876824 18.3528617936 9 -30.0438013277 0.223816667465 
4455 497.620608532 1.9547165008 -0.990966995313 0.0 8.88226910556 1.95356012071 4.9024722468 1.81992933984 7432.13071183 -0.966812576634 3.3481382818 0.000112281520136 9.48650401623 0.106660501737  -9.94533043522 -22.2244849732 -37.4700024783 18.3533042101 14 -30.0432060597 0.222699213715 
4456 503.239453501 2.08088743364 -0.973657261936 0.0 8.81656575522 2.07965756282 5.54652412047 1.91877229779 7396.41375463 -0.948983314539 3.26809538831 8.25906185591e-05 10.7036512548 0.0964746435527  -9.94328730391 -22.2294725147 -37.472098229 18.3537465384 5 -30.0426123909 0.221587124082 
4457 499.253800638 1.98041458728 -0.987418563916 0.0 8.86737132837 1.97924711523 5.04238856278 1.83899796826 7409.17604017 -0.963145717515 3.32937317371 9.42944189402e-05 9.71889481413 0.107142964474  -9.94169238561 -22.2344600562 -37.4752669495 18.35418767 32 -30.0420209509 0.220480314379 
4458 488.928213385 1.86616504732 -0.999934198083 0.0 8.9318427259 1.86505765055 4.47844127525 1.74615547034 7452.70621611 -0.976171889279 3.40657940043 0.000149365222132 8.67803185188 0.119622741381  -9.9393748433 -22.2394475977 -37.4782979073 18.3546277527 1 -30.0414316488 0.219378887672 
4459 500.232687476 1.94716648449 -1.05600608188 0.0 8.88087593038 1.94602952562 4.95653392998 1.82422729641 7409.79782422 -1.03170276105 3.33693423183 0.000111384736957 9.56630577196 0.102374681864  -9.93437099474 -22.2444351392 -37.479622295 18.355068545 6 -30.0408434731 0.218282803588 
4460 498.586072679 1.93050127621 -1.04413714974 0.0 8.89058927651 1.92937431204 4.83767647387 1.80667670663 7424.87834564 -1.01994618272 3.35428324096 0.000113107922081 9.34047513007 0.108974119293  -9.9328303571 -22.2494226807 -37.4813404265 18.3555096355 1 -30.0402566519 0.217191842369 
4461 501.267793266 1.94961239207 -1.08318637048 0.0 8.8775339373 1.94847916579 4.99002397953 1.83134928994 7415.22924996 -1.05878552579 3.33163103092 0.000109785382669 9.6403841479 0.102624268414  -9.92885995521 -22.2544102223 -37.4835707744 18.355950499 11 -30.039671481 0.216106028799 
4462 500.534732089 2.03651757561 -0.962654468154 0.0 8.8424829287 2.03529908289 5.32620076231 1.883982216 7398.18801074 -0.938125703111 3.29393635106 9.01204440057e-05 10.2749955513 0.0970508434908  -9.92612598017 -22.2593977638 -37.4852071637 18.3563917416 11 -30.0390876083 0.215025399975 
4463 497.520629412 1.97577487883 -0.952789815032 0.0 8.87428139326 1.97459900176 4.99301810218 1.82801919002 7398.80878075 -0.928527375893 3.336895131 0.000104924826342 9.62649385724 0.103917918126  -9.92601193099 -22.2643853053 -37.4887716258 18.3568313902 38 -30.0385061521 0.213949867188 
4464 494.516265019 1.92833817734 -0.948358775113 0.0 8.90113497325 1.92718961375 4.71884410187 1.78641581797 7430.61424429 -0.924324747173 3.37539371693 0.000113187538078 9.12485222528 0.110309663473  -9.92428897449 -22.2693728468 -37.492840295 18.3572689421 9 -30.0379273926 0.212879624931 
4465 499.413196322 2.02020940895 -0.959078364069 0.0 8.85009385837 2.01900950699 5.17803060076 1.86617124829 7426.75473571 -0.934646709085 3.31495513831 8.95178189155e-05 10.0073570223 0.10898367072  -9.91938082137 -22.2743603883 -37.4945096415 18.3577068429 2 -30.0373499323 0.211814703955 
4466 504.18970355 2.07908363238 -0.975433674498 0.0 8.81739945079 2.07785429548 5.61079527964 1.91662122552 7344.82869323 -0.950769130509 3.25771157247 8.00908837757e-05 10.7912240626 0.0787017754321  -9.91853363913 -22.2793479298 -37.4966224369 18.358144637 23 -30.0367740231 0.210754815254 
4467 498.514764254 1.93439347648 -1.04043688315 0.0 8.88871610979 1.9332635219 4.8414229445 1.80967793511 7434.838648 -1.01624750897 3.35448652163 0.000110850262612 9.36144003707 0.111552177589  -9.91725802961 -22.2843354713 -37.5005484688 18.3585804941 19 -30.0362007 0.209699986649 
4468 495.741362366 1.91891738503 -1.00407465832 0.0 8.90006762912 1.91778933694 4.70312562223 1.79040355741 7460.12622726 -0.980058839856 3.37617274512 0.000112038775605 9.10344539082 0.120186715931  -9.91684954788 -22.2893230128 -37.5046941473 18.3590142055 16 -30.0356300753 0.208650392679 
4469 493.316035519 1.88232263422 -0.99947831171 0.0 8.92208309492 1.88120921251 4.61438305207 1.75803415377 7392.48228929 -0.975649021509 3.38435352427 0.000143251930054 8.89674509163 0.0962966271784  -9.91546998556 -22.2943105543 -37.5087874497 18.3594458384 3 -30.0350621049 0.207606031387 
4470 496.628669087 1.92467487657 -1.01725978179 0.0 8.89585595584 1.92354615383 4.74917375457 1.79742596704 7453.94250067 -0.993185866003 3.36900852835 0.00011108837048 9.19637754415 0.11786020708  -9.91503901398 -22.2992980959 -37.512869939 18.359875417 5 -30.034496769 0.206566871346 
4471 497.392251152 1.94238921225 -1.00418804421 0.0 8.88717468621 1.94124659744 4.83285195501 1.8108078775 7446.27034451 -0.980092250877 3.35781753414 0.000107926050683 9.35265073651 0.117641343567  -9.91271218768 -22.3042856374 -37.516477928 18.360303425 9 -30.0339337869 0.205532885803 
4472 493.661353257 1.87886979323 -1.0570404242 0.0 8.91988264007 1.8777685197 4.59568290462 1.76608944959 7441.93565725 -1.0330404011 3.38708683755 0.000149541238062 8.88196687033 0.116399872306  -9.91034564617 -22.3092731789 -37.5191187623 18.3607308259 23 -30.0333726051 0.20450399991 
4473 503.407241947 2.0781937121 -0.970519229466 0.0 8.81821719704 2.07696442742 5.55762441403 1.91514291591 7373.60227079 -0.945853951499 3.26579522972 8.1075425347e-05 10.7031361566 0.0884893807214  -9.90836951457 -22.3142607204 -37.5219351792 18.361157448 35 -30.032813315 0.203480089601 
4474 490.969654713 1.87825354283 -0.980783256594 0.0 8.9264597682 1.87713867183 4.52495026383 1.75053483645 7433.0213494 -0.956981563798 3.40041297937 0.000147227303996 8.74465520623 0.112461112421  -9.90643287983 -22.3192482619 -37.5249663568 18.3615830832 6 -30.0322560288 0.202461150903 
4475 500.301137438 1.95008245488 -1.07355233029 0.0 8.87803378902 1.94894715892 4.93883091821 1.83100310067 7452.07594387 -1.04917456799 3.34069227797 0.000115238796382 9.56021741076 0.118452354955  -9.90465140391 -22.3242358034 -37.5280949151 18.3620076401 3 -30.0317007924 0.201447183385 
4476 504.318728523 2.0773504019 -0.984232139631 0.0 8.81717223038 2.07612508901 5.59083390026 1.91708594734 7359.89753314 -0.959575550648 3.26044423266 7.83086854927e-05 10.7643463189 0.0836470753304  -9.90365452994 -22.3292233449 -37.5316935542 18.3624306647 24 -30.0311478569 0.20043817422 
4477 490.053553548 1.88075254292 -0.948469901717 0.0 8.92860886538 1.87962896123 4.51833850323 1.74488395428 7414.30047763 -0.924667931867 3.40225993248 0.000149922989889 8.73073192788 0.104522239439  -9.90358591175 -22.3342108864 -37.5361484732 18.3628513342 32 -30.0305976827 0.199434147634 
4478 498.735999844 1.98779410897 -0.973656131485 0.0 8.8656745243 1.98661569701 5.05336587969 1.8433151626 7419.54024564 -0.949332956643 3.32909338712 9.51847857009e-05 9.7609345276 0.103837045222  -9.90237995138 -22.3391984279 -37.5404985443 18.3632697668 2 -30.0300501973 0.198435164727 
4479 498.354204619 1.95284094359 -1.02546194127 0.0 8.88029526651 1.9516937992 4.88937633149 1.82535060976 7465.33834408 -1.00123278721 3.35004573496 0.000114870932828 9.47530843554 0.119872552815  -9.90137463863 -22.3441859695 -37.5443805047 18.3636864278 3 -30.0295051308 0.197441189642 
4480 502.356945078 2.01517185772 -1.02670482739 0.0 8.84668783514 2.01398978905 5.23297734545 1.87565349187 7428.09623731 -1.00222166203 3.30470185207 8.25502050949e-05 10.1073726644 0.112670803838  -9.90057133118 -22.349173511 -37.5484637818 18.3641011354 13 -30.0289625806 0.196452151703 
4481 494.947737478 1.90982652237 -0.974582667246 0.0 8.90918760846 1.90869201148 4.70175279261 1.77643413001 7401.45687437 -0.950621916737 3.37435654451 0.000113096768978 9.07099116794 0.103439504468  -9.89713811229 -22.3541610525 -37.5513316674 18.3645150614 6 -30.0284218771 0.195468046301 
4482 501.542446027 2.00086791461 -1.0131084962 0.0 8.85662638551 1.99968406739 5.19184504109 1.86332825893 7404.73942098 -0.988668445112 3.30846326466 8.16918557555e-05 10.0141007247 0.104348910853  -9.89582911694 -22.359148594 -37.553949361 18.3649284453 29 -30.0278828782 0.194488733053 
4483 506.055584943 2.06862199316 -1.02988024644 0.0 8.81729494886 2.067415 5.58019018111 1.91681430858 7365.76150768 -1.00518800648 3.26027091484 7.50337705505e-05 10.7475897913 0.0855746451865  -9.89316643828 -22.3641361355 -37.5569503934 18.3653409252 4 -30.0273457834 0.193514166595 
4484 501.460649171 2.04868408233 -0.964104249908 0.0 8.83454074001 2.0474662364 5.37628922691 1.89064638477 7391.94726861 -0.939542357987 3.28839261962 8.02350092812e-05 10.3761315461 0.0979399403861  -9.89152487872 -22.369123677 -37.5597863652 18.3657526603 87 -30.0268104968 0.192544361908 
4485 502.128237182 2.03133368711 -0.98359944685 0.0 8.84271036318 2.03012542869 5.36847723872 1.88212865336 7361.14175937 -0.959102552713 3.28596168339 8.31567899721e-05 10.3243550551 0.0865727764104  -9.89142743577 -22.3741112185 -37.5639047411 18.3661624439 10 -30.0262776948 0.191579281839 
4486 500.997009516 1.98156808734 -1.03985701761 0.0 8.86237616106 1.98041252328 5.05936876752 1.84924463877 7440.4905265 -1.0154740515 3.32670762488 8.88374184673e-05 9.77622414725 0.118621936815  -9.89114202129 -22.37909876 -37.5687008449 18.3665696535 9 -30.0257477238 0.19061902367 
4487 500.579622262 1.97150754689 -1.04551259984 0.0 8.8679346763 1.97035673845 5.01630309513 1.84293941669 7445.28874765 -1.02115842228 3.33191805964 0.000100950812778 9.71077550848 0.116014930871  -9.88811191046 -22.3840863015 -37.5720294863 18.3669756777 1 -30.0252197932 0.189663625562 
4488 500.711713925 1.95213087496 -1.06174211439 0.0 8.87779084922 1.95099203899 4.99389588366 1.82925235462 7403.41207471 -1.03742658119 3.33151728832 0.000107189487924 9.63272512271 0.102356163876  -9.8875766133 -22.3890738431 -37.5752354357 18.3673806351 15 -30.0246938296 0.188712929142 
4489 492.711259468 1.88526721948 -0.989706564055 0.0 8.9215627052 1.88414992313 4.58777471477 1.75883205429 7417.29492907 -0.96586866772 3.39005277975 0.000140887628919 8.87302144028 0.10362447558  -9.88625508729 -22.3940613846 -37.5792943831 18.3677837406 12 -30.0241702714 0.187766901339 
4490 495.170803044 1.91645378684 -0.979791735072 0.0 8.90434758859 1.91531947167 4.70465109887 1.78300537118 7427.21863178 -0.95579900339 3.37532913291 0.000112283552796 9.10589769552 0.104599435665  -9.88531218688 -22.3990489261 -37.5831498186 18.3681851933 20 -30.0236490002 0.186825596572 
4491 500.325858761 2.04066763662 -0.941175586257 0.0 8.84247981842 2.03944130118 5.36335107672 1.88162961503 7362.543382 -0.916628107425 3.28878430924 8.83176724028e-05 10.3242906512 0.0877063375285  -9.88372184653 -22.4040364676 -37.5868705347 18.3685851267 24 -30.0231299351 0.185888973534 
4492 500.699737103 1.98271488154 -1.02184072006 0.0 8.8633250775 1.98155342105 5.07762869557 1.84728788135 7418.7387307 -0.997496723495 3.32382754823 8.87861960132e-05 9.81411376621 0.104391934177  -9.88143874159 -22.4090240091 -37.5899210181 18.3689841629 5 -30.0226127189 0.184956997632 
4493 502.938747399 2.05768225642 -0.985557154102 0.0 8.82637339512 2.05647130192 5.42398316791 1.8998604634 7398.51443323 -0.96097325827 3.28263008898 7.40276090683e-05 10.4748266034 0.0974540484753  -9.87956692881 -22.4140115506 -37.5928313144 18.3693824331 107 -30.022097272 0.184029588215 
4494 501.313839216 1.99006974022 -1.0245863264 0.0 8.86000934063 1.98890123067 5.12717066787 1.8546084646 7413.98674474 -1.00019073594 3.31699840099 8.54022509422e-05 9.90166240055 0.103112618333  -9.8794311832 -22.4189990921 -37.5968155124 18.3697789625 26 -30.0215841387 0.183106712166 
4495 496.155953617 1.96778207427 -0.938446331574 0.0 8.88069809721 1.96660563331 4.92216165504 1.81870565502 7412.02803711 -0.91422149142 3.34754643415 0.000111255864932 9.51832915744 0.106029513717  -9.87723588583 -22.4239866336 -37.6006369323 18.3701739096 6 -30.0210732242 0.182188440595 
4496 482.258206071 1.82146143141 -0.955692751702 0.0 8.96382264712 1.82036799233 4.2367981233 1.69621000648 7445.12840194 -0.932213659674 3.44422811384 0.000250485388108 8.20198943292 0.117314440957  -9.87354769276 -22.4289741751 -37.6026816306 18.3705688878 53 -30.0205636134 0.181274737075 
4497 495.729089003 1.91927761718 -0.972201859203 0.0 8.90347736265 1.91813995741 4.75353215366 1.78273157662 7387.76806089 -0.948192548591 3.36699281196 0.000110793632139 9.17466400775 0.0915550150738  -9.87191967241 -22.4339617167 -37.6050124345 18.3709636361 228 -30.0200554476 0.180365430128 
4498 494.757375796 1.89463989231 -1.03862396328 0.0 8.91211292071 1.89352788031 4.62539484474 1.77662264081 7463.1097849 -1.01462443486 3.38511552823 0.000128629793216 8.94776894603 0.123256496609  -9.86846545399 -22.4389492582 -37.6074576965 18.3713580523 26 -30.0195487801 0.179460524667 
4499 498.575443205 2.00388967152 -0.94939247184 0.0 8.86104109751 2.00269011472 5.12696882068 1.85254726433 7405.34086995 -0.924973175442 3.32003526298 9.20825536038e-05 9.90006408232 0.101098912982  -9.8678305955 -22.4439367997 -37.6104021406 18.3717516865 6 -30.0190438577 0.178560010795 
4500 498.460414268 1.92872377223 -1.03186982806 0.0 8.89260212492 1.92759443524 4.86122278181 1.80242391054 7388.76393562 -1.00773667652 3.34966510233 0.000111126642639 9.36846812727 0.0959301563866  -9.8671327818 -22.4489243412 -37.6147233355 18.3721433105 51 -30.0185413657 0.177663910035 
4501 502.135900558 2.02811824659 -0.984450025955 0.0 8.84406371278 2.0269138814 5.35242553786 1.87879566057 7358.04050359 -0.959972050522 3.28787516208 8.31860276108e-05 10.2964685418 0.083844616071  -9.86346329551 -22.4539118827 -37.6175256048 18.3725342907 7 -30.0180405311 0.176772314247 
4502 502.345298014 2.01936645739 -1.01554844756 0.0 8.84514942996 2.01818014147 5.26208229031 1.87682327623 7412.51486701 -0.991088272561 3.30079022208 8.32973367941e-05 10.1612888703 0.100210758346  -9.86117497951 -22.4588994242 -37.6195352737 18.3729253328 51 -30.017540952 0.175885078134 
4503 502.584794433 2.02835367307 -1.01830375913 0.0 8.84084368941 2.02715814719 5.31200691693 1.88683901267 7420.25812816 -0.993789557972 3.29451146615 8.37352239621e-05 10.266453548 0.107676332931  -9.85827365855 -22.4638869657 -37.6219275991 18.3733160957 40 -30.0170428151 0.175002118297 
4504 494.972357128 1.92745056306 -0.943609804568 0.0 8.90222027124 1.92630060801 4.75732661475 1.78387539323 7389.68523457 -0.919575803052 3.36813887003 0.000111850722964 9.17960012833 0.0962407329975  -9.85741406466 -22.4688745072 -37.625035643 18.3737059442 161 -30.016546471 0.174123446676 
4505 497.267767881 1.92487118662 -1.04315100463 0.0 8.89380884212 1.92374753144 4.76241394739 1.8023993532 7464.91459985 -1.01900000887 3.36663571158 0.000114396726132 9.22403200127 0.119971872321  -9.85673884034 -22.4738620487 -37.6292558108 18.3740939011 3 -30.0160524617 0.173249100724 
4506 500.813239211 1.9570597277 -1.06502723658 0.0 8.87505058293 1.95591745728 5.00703254452 1.8350008865 7418.20089788 -1.04067390897 3.3303330502 0.000109499561595 9.6616452916 0.107525821078  -9.85609191978 -22.4788495903 -37.6335822845 18.3744798853 31 -30.0155608275 0.172379147291 
4507 485.529764138 1.85516982352 -0.957072432872 0.0 8.94339145389 1.85405731024 4.40059403031 1.72709055132 7436.27704263 -0.933386717695 3.41924209775 0.000180284017182 8.51595460423 0.115749324418  -9.85516364082 -22.4838371318 -37.6377821709 18.3748640203 78 -30.0150714939 0.171513572564 
4508 498.892779271 1.92751650474 -1.04779922403 0.0 8.89198198255 1.92639171112 4.85142441009 1.80438318711 7404.56821343 -1.02360279225 3.35114678838 0.000111995164659 9.36337287509 0.0969587987403  -9.85468929205 -22.4888246733 -37.6420684781 18.3752462428 12 -30.014584491 0.170652344694 
4509 498.315791005 1.97147324023 -0.971847452611 0.0 8.87440772247 1.97030513679 5.00382227472 1.8283615538 7392.27349886 -0.947616468243 3.33407046977 0.00010388239984 9.65569860473 0.0924701256294  -9.85239026551 -22.4938122148 -37.6456686994 18.375627159 27 -30.0140994741 0.169795448464 
4510 500.387249663 2.01202146473 -0.979798496631 0.0 8.85299338606 2.01082750708 5.19382026885 1.86477277386 7409.48991267 -0.955376770275 3.31054204914 8.5764496053e-05 10.0303957115 0.105994582292  -9.85147636232 -22.4987997563 -37.6490503324 18.3760069635 12 -30.0136163284 0.168942810342 
4511 498.876506033 1.92867919996 -1.0778526493 0.0 8.8891424168 1.92755969065 4.83517081981 1.8117241633 7448.41225632 -1.05358608233 3.3543246964 0.000118520607487 9.35848903748 0.117194113376  -9.85122979964 -22.5037872978 -37.6534577377 18.3763847806 11 -30.0131355393 0.168094393464 
4512 499.727923566 1.94830756417 -1.03843619122 0.0 8.88164634038 1.9471659962 4.95300872392 1.82209932448 7403.3598739 -1.01418589005 3.33780546924 0.000112259307652 9.56982923796 0.097304885122  -9.85070195585 -22.5087748393 -37.6580580488 18.3767604588 78 -30.0126571864 0.167250253733 
4513 496.661132054 1.93811243821 -0.997963336638 0.0 8.88995533761 1.9369718474 4.78626023175 1.80592842365 7461.43788846 -0.973902250883 3.36527492173 0.000107183176444 9.26699858647 0.124144723485  -9.8493860466 -22.5137623808 -37.6621235322 18.3771344678 82 -30.0121810015 0.166410383557 
4514 498.503466609 2.00442941203 -0.937817694047 0.0 8.86188418005 2.00322721484 5.14539995564 1.84936244446 7378.52610248 -0.913399647263 3.31703442752 9.37849292648e-05 9.92050442798 0.0915036457473  -9.84719770213 -22.5187499223 -37.6653585646 18.3775075205 37 -30.0117065802 0.165574722127 
4515 504.602349137 2.03437676344 -1.04704340551 0.0 8.83585681248 2.0331809652 5.42396906836 1.89717468796 7387.09435008 -1.02242864491 3.27768361521 8.34677466333e-05 10.4507038174 0.0916413147739  -9.84697305337 -22.5237374639 -37.6691402018 18.377879159 16 -30.0112341733 0.164743188722 
4516 499.256317184 1.96099516531 -1.00796855325 0.0 8.87746510336 1.95983701207 5.00009039939 1.8289642956 7397.59790898 -0.983752816128 3.332409398 0.000113209266954 9.63131388475 0.0991403499912  -9.84613652919 -22.5287250054 -37.6735970757 18.3782488244 17 -30.0107640887 0.163915802913 
4517 499.533202879 1.9728416214 -1.01007233662 0.0 8.86977624607 1.97168201625 5.01754749816 1.83825947265 7424.33736288 -0.985805966555 3.33199496834 0.000101030403935 9.68872592629 0.106355762521  -9.84532140981 -22.5337125469 -37.6777587999 18.3786167762 15 -30.010296176 0.163092592216 
4518 503.461141238 2.02494790795 -1.03395132195 0.0 8.8411143916 2.02376005352 5.32723849036 1.8854512198 7403.72554522 -1.00942175643 3.29129703585 8.47562762356e-05 10.2794425989 0.103433216547  -9.84204418583 -22.5387000884 -37.6806989102 18.3789840426 15 -30.0098298548 0.162273514669 
4519 493.977579307 1.90533691864 -0.982292623284 0.0 8.91095222696 1.90420733702 4.61886151989 1.77558217738 7463.91439222 -0.958360985492 3.38878589591 0.00011662050461 8.9455442501 0.123684012134  -9.84200263337 -22.5436876299 -37.6840284058 18.3793503009 65 -30.0093652999 0.161458464729 
4520 499.818509756 1.97667066203 -1.0069607603 0.0 8.86760467493 1.97550950906 5.04197187132 1.84006557274 7414.03718754 -0.982687823031 3.32862140745 9.5317398429e-05 9.74049422481 0.100249233705  -9.83925716085 -22.5486751714 -37.6876214929 18.3797153384 3 -30.0089026257 0.160647450561 
4521 497.277604787 1.92612915178 -1.03633778922 0.0 8.89354964618 1.92500391873 4.75703432228 1.80228547932 7468.644767 -1.01218880019 3.36790028846 0.000115363273103 9.21308225644 0.12769476133  -9.83923637215 -22.5536627129 -37.6912268459 18.38007915 26 -30.0084418295 0.159840470995 
4522 496.943300358 1.91428950515 -1.04440428528 0.0 8.89993372799 1.913170527 4.73864605576 1.7932748012 7444.40754887 -1.0202905855 3.3685865048 0.000115118554695 9.15813083839 0.119712135366  -9.83636445011 -22.5586502544 -37.6947670011 18.3804417963 40 -30.0079828728 0.159037507362 
4523 500.98842839 1.99814393049 -1.01962260772 0.0 8.85731051077 1.99696465366 5.13451548685 1.86272103793 7443.36132396 -0.995182018318 3.31751582016 8.3724131979e-05 9.92275188967 0.116096892221  -9.83530264405 -22.5636377959 -37.6977885686 18.3808037063 20 -30.0075255103 0.158238535853 
4524 500.245686227 1.9847229397 -1.00440858768 0.0 8.86388301382 1.9835548758 5.08571552084 1.84659648955 7409.8883936 -0.980096581488 3.3228823525 8.93436348343e-05 9.82738267882 0.0997636091122  -9.83399702902 -22.5686253374 -37.7015923275 18.3811642446 13 -30.0070700922 0.157443502689 
4525 497.966540012 1.96483532306 -0.969496781503 0.0 8.87884817369 1.96366802913 4.98167975 1.82268393171 7384.50954862 -0.94529211487 3.33645855858 0.000108951006469 9.60898391647 0.096314025679  -9.83278826811 -22.573612879 -37.7053227114 18.3815234781 45 -30.0066165759 0.156652441123 
4526 496.451225828 1.91304822643 -1.00853480948 0.0 8.9034873929 1.91192170407 4.74988252377 1.78557051829 7402.69355243 -0.984531493422 3.36624518925 0.000111356363958 9.16354419112 0.0998685681837  -9.82983715892 -22.5786004205 -37.7082294119 18.3818820809 24 -30.0061645806 0.155865326884 
4527 494.090279304 1.8936142497 -1.02109810989 0.0 8.91411279387 1.89249904431 4.60392184452 1.77307836125 7465.24723214 -0.997156593791 3.38892071861 0.00012935329487 8.90601033914 0.12647129386  -9.82352002043 -22.583587962 -37.7085789299 18.3822421265 4 -30.0057129474 0.155082087252 
4528 499.101903359 2.0048241215 -0.946143467177 0.0 8.86083419997 2.00362311391 5.17103250818 1.85153226798 7369.41491653 -0.92172105088 3.31280379276 9.06781370816e-05 9.97047589878 0.0876128905171  -9.82260293801 -22.5885755035 -37.7099542441 18.3826027755 30 -30.0052621384 0.154302539327 
4529 500.943905234 1.98780766134 -1.02301510108 0.0 8.86125497331 1.98664045439 5.10355523588 1.85259762374 7422.52334631 -0.998632154147 3.32051464086 8.66257234537e-05 9.85893847728 0.109748668117  -9.82117752338 -22.593563045 -37.7137703883 18.3829620515 13 -30.0048132484 0.153526734058 
4530 496.364019969 1.9397597049 -0.965197108272 0.0 8.89263506292 1.93860987564 4.82419129212 1.79848788669 7400.28230671 -0.941121026665 3.3587873197 0.000106130404755 9.32209506788 0.0997534271757  -9.82099357361 -22.5985505865 -37.7179534973 18.3833196667 14 -30.0043664324 0.152754810843 
4531 504.222974916 2.01803273438 -1.05809645368 0.0 8.84256899266 2.01685715306 5.30816276056 1.88281181011 7405.75624017 -1.03354471056 3.29293098849 8.80728229667e-05 10.231482915 0.101871727007  -9.81939113105 -22.603538128 -37.7220475259 18.3836757026 6 -30.0039216402 0.151986773699 
4532 501.839697243 1.99065445997 -1.02009262155 0.0 8.86020425982 1.98948347447 5.1746239869 1.8535542957 7375.43689244 -0.995701669404 3.30912349971 8.30932401925e-05 9.96435672313 0.0921547604074  -9.81905880686 -22.6085256695 -37.7260679912 18.3840302269 1 -30.0034788294 0.151222597518 
