Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
5739 604.505082222 1.48089697797 0.250223329623 0.0 9.54515142892 1.45288466187 165.422664116 3.365458414 3114.62434722 0.322423524248 0.163185277982 2.98991646344e-05 9.89215038893 0.106222688983  -11.4673285979 -28.6284882734 -45.3947227531 25.5996819435 181 -38.5998609357 0.465072228578 
5740 598.289805373 1.20111491826 0.242433423229 0.0 9.85937961737 1.17429496076 143.165156308 3.23947569275 3113.78651429 0.311173906122 0.196245306117 2.14870165206e-05 8.54773421615 0.123879991169  -11.4653541972 -28.6334758149 -45.3981340917 25.600276262 239 -38.5987458575 0.462805073899 
5741 600.685123416 1.31701965128 0.251081285857 0.0 9.72116902973 1.29013529928 151.66662115 3.28989650048 3114.35198723 0.322315435829 0.186995103753 2.67007768911e-05 9.05340994886 0.111250501479  -11.4643059702 -28.6384633564 -45.4016106692 25.6008676432 167 -38.5976358848 0.460548487448 
5742 601.981056747 1.37876502129 0.250839904921 0.0 9.65171024089 1.35169230503 156.246524573 3.31685408524 3116.35492725 0.322532573921 0.181400388141 2.96073479964e-05 9.33084790487 0.123178030013  -11.4580762202 -28.6434508979 -45.4029545084 25.6014597329 633 -38.5965286309 0.458302449976 
5743 603.368119658 1.43080399147 0.250368380424 0.0 9.59618200385 1.40317584965 161.51202008 3.34419431308 3113.75709302 0.322302985413 0.168838087512 3.3614491187e-05 9.64370614459 0.102994357113  -11.4560739862 -28.6484384394 -45.403830408 25.6020533115 359 -38.5954235695 0.4560660518 
5744 601.534413748 1.35788242431 0.25087211456 0.0 9.67472079961 1.33084552562 154.811142631 3.30821207067 3115.23264839 0.322418476713 0.182664139843 2.83563893131e-05 9.2515066221 0.115588580674  -11.4552080635 -28.6534259809 -45.4073842786 25.6026438451 461 -38.5943236417 0.453839075355 
5745 602.803737791 1.38536426739 0.239880037189 0.0 9.64106562045 1.35740989581 159.615553294 3.33326215812 3112.55125498 0.310881201331 0.164697498667 3.00945661491e-05 9.54408285754 0.10632803959  -11.4517622576 -28.6584135224 -45.4102145654 25.60323258 243 -38.5932280259 0.451622566069 
5746 598.084213728 1.21320740936 0.252689215833 0.0 9.84709256389 1.18696733481 142.271537013 3.23515159346 3115.78486052 0.322445616326 0.206333849269 2.21372695673e-05 8.49491559011 0.129759224109  -11.4515115619 -28.6634010639 -45.4133553324 25.6038190068 7 -38.5921370393 0.449416190655 
5747 601.370909826 1.35025173571 0.250904774757 0.0 9.68330746714 1.32325787211 154.190455907 3.30468465671 3115.16456421 0.322401145432 0.183663898913 2.80670657759e-05 9.22463697209 0.113962117312  -11.4486900556 -28.6683886054 -45.4168057856 25.6044026307 697 -38.5910509935 0.447220030944 
5748 602.388522422 1.36998663689 0.239999075266 0.0 9.65787349496 1.34219059146 158.059727151 3.32510038816 3113.1715946 0.31090879351 0.16830663887 2.9105189379e-05 9.43219627661 0.110275114113  -11.4484608594 -28.673376147 -45.4202689644 25.6049834531 619 -38.5899698744 0.445034165016 
5749 603.276082321 1.40431772972 0.239828679143 0.0 9.6207209793 1.37620145725 161.389693586 3.34260453103 3112.0875798 0.310932057249 0.161069264605 3.18973609058e-05 9.64548256163 0.105446873238  -11.4483429563 -28.6783636885 -45.4250829612 25.6055592698 36 -38.5888951064 0.442858552678 
5750 601.002160986 1.32997757496 0.25098997457 0.0 9.7062959772 1.30299318438 152.907396168 3.29670427826 3113.86943965 0.322322438857 0.184217977486 2.72205361747e-05 9.13871925266 0.110101553164  -11.4480359499 -28.68335123 -45.4298580379 25.606130199 1090 -38.587826604 0.440693666419 
5751 599.034074565 1.25087978477 0.25205171487 0.0 9.80002296192 1.2244397591 145.61488553 3.25524500675 3115.63763497 0.322378697112 0.199657042119 2.37269056696e-05 8.70543951391 0.119345890183  -11.444898312 -28.6883387715 -45.4331220384 25.6066987558 318 -38.5867627184 0.438539434699 
5752 604.717333856 1.46254428644 0.239330843969 0.0 9.56015548738 1.43375443054 166.747080036 3.37043563887 3111.13149245 0.310795378451 0.150499518569 2.53644346628e-05 9.95085603971 0.0964974056935  -11.4443357715 -28.693326313 -45.4362606818 25.6072651611 149 -38.5857032921 0.436395233696 
5753 602.695060435 1.37893287235 0.239927108649 0.0 9.64804030569 1.35095239361 159.30974832 3.33114627989 3111.74478443 0.310895568171 0.164298806068 2.9673796373e-05 9.51648103896 0.104306270371  -11.4425446536 -28.6983138545 -45.4400710326 25.607828348 353 -38.5846490097 0.434260973966 
5754 603.149019604 1.42194140573 0.250422451153 0.0 9.60543785348 1.39438342586 160.739447369 3.3400422858 3113.7799089 0.322333747978 0.170279289464 3.24737355024e-05 9.5992972142 0.104541332573  -11.4370208873 -28.703301396 -45.441397719 25.60839235 264 -38.5835972332 0.432136862412 
5755 603.4966891 1.41428072455 0.239712676197 0.0 9.61007254081 1.38610849622 162.170041532 3.34693114322 3112.33293088 0.310886952594 0.159993262792 3.29469286748e-05 9.68079813705 0.108376470912  -11.4333892693 -28.7082889375 -45.4418097338 25.6089586332 225 -38.5825469944 0.430021940857 
5756 600.566046805 1.31808629855 0.251161508084 0.0 9.71994033521 1.29138476176 150.993648621 3.28737909011 3116.76464518 0.322407879686 0.19128005703 2.68606816549e-05 9.03617300607 0.123146159463  -11.4313087785 -28.713276479 -45.4439423284 25.6095244152 434 -38.5815000912 0.427915846866 
5757 601.372413398 1.32582621388 0.240412365383 0.0 9.70761160765 1.29828403524 154.293687498 3.30406952882 3113.01977201 0.310992942598 0.174807741813 2.70592158919e-05 9.20262803396 0.113755780157  -11.4276424681 -28.7182640206 -45.4460553302 25.6100897332 831 -38.5804564892 0.42581918249 
5758 599.824465493 1.28635683624 0.251535095234 0.0 9.75717332472 1.25979238828 148.431243975 3.2722724054 3116.33411388 0.322427733566 0.195382409341 2.53206114282e-05 8.87072508485 0.125126682581  -11.4275701727 -28.7232515621 -45.4491752484 25.610652974 108 -38.579417221 0.423731906919 
5759 602.370036751 1.39230639614 0.250581123043 0.0 9.6370394447 1.36505307637 157.756637965 3.32461372556 3115.2878864 0.322315403632 0.177309716077 3.04292288706e-05 9.43100823963 0.110436900223  -11.4204482025 -28.7282391036 -45.4505593174 25.6112169343 455 -38.5783804669 0.421654346607 
5760 601.600331534 1.35849410347 0.250767859378 0.0 9.67401732163 1.33138970324 155.128896199 3.30954658546 3114.43213117 0.322305949937 0.18106265404 2.83428311247e-05 9.2809461986 0.108091268923  -11.416245595 -28.7332266451 -45.4498887026 25.6117848871 731 -38.5773440921 0.419585844947 
5761 599.084907045 1.2299035472 0.241819516102 0.0 9.82278337691 1.20285306741 146.06337141 3.25626361475 3112.67529981 0.3110614038 0.189260463712 2.26853337817e-05 8.72700188333 0.114634186241  -11.4123210017 -28.7382141866 -45.4508129262 25.6123542715 165 -38.5763097462 0.417525647584 
5762 604.555007291 1.48484430675 0.250203133266 0.0 9.54125861152 1.45685291627 165.497445997 3.36627007267 3115.37583042 0.322432053132 0.163970514163 2.9338989039e-05 9.90149692651 0.108901113811  -11.4113633757 -28.7432017281 -45.4533611687 25.6129224825 57 -38.5752790975 0.41547429823 
5763 598.703257346 1.21960112391 0.242178186202 0.0 9.83574408936 1.19276063398 144.529301774 3.24822948166 3114.71270386 0.31124211563 0.194786488197 2.23213221511e-05 8.63803415951 0.124739939219  -11.4100115713 -28.7481892696 -45.4571938813 25.6134874872 115 -38.5742534464 0.413432337924 
5764 603.262057683 1.42935667969 0.250449810856 0.0 9.59770371071 1.40183689579 161.004948506 3.34208660313 3114.87493983 0.322389286524 0.171154511689 3.32986277696e-05 9.62374961109 0.104916931629  -11.408375316 -28.7531768111 -45.4606872867 25.6140498509 201 -38.5732324174 0.411400174654 
5765 604.670985163 1.4622755958 0.239342588024 0.0 9.56042953226 1.43355379699 166.500583434 3.36951076813 3111.77643975 0.310807256999 0.15172415195 2.61395334543e-05 9.92713656229 0.101610486369  -11.4078467139 -28.7581643526 -45.4645926992 25.6146089469 395 -38.5722164036 0.40937764633 
5766 603.811684977 1.42505685327 0.239652722386 0.0 9.59874225785 1.39672292755 163.426232246 3.35306824414 3111.32051795 0.310880368959 0.156604163594 3.43530786752e-05 9.75740529494 0.100955811311  -11.4046859286 -28.7631518942 -45.4677343331 25.6151660029 38 -38.5712046031 0.407364850003 
5767 603.137105546 1.39780570269 0.239839913331 0.0 9.627657551 1.36971180439 160.910705169 3.33988853533 3111.84703563 0.310903867876 0.161600013935 3.11580267189e-05 9.59294441426 0.107906374923  -11.402336756 -28.7681394357 -45.4699674547 25.6157224521 91 -38.5701960789 0.405361482444 
5768 601.196496872 1.34363655924 0.250962680096 0.0 9.69075534666 1.31671067588 153.501294666 3.30103105921 3115.59013113 0.322419317813 0.185404466827 2.78452696798e-05 9.16997189327 0.11732231248  -11.4018756924 -28.7731269772 -45.4735505414 25.6162761954 24 -38.5691921724 0.403367199785 
5769 600.159059635 1.27791431128 0.241091713943 0.0 9.76385626482 1.25073169286 149.816442442 3.27912692856 3114.15746248 0.311048812774 0.18418544155 2.48041624269e-05 8.94918911037 0.118092653489  -11.4006177367 -28.7781145187 -45.477678402 25.616826413 1177 -38.5681934021 0.401382416457 
5770 603.885212016 1.4280608602 0.239511656237 0.0 9.5955407678 1.39970319734 163.678798061 3.35445257213 3111.39755077 0.310739789102 0.156186448193 3.4711318322e-05 9.79415981822 0.0949075540274  -11.3975086508 -28.7831020602 -45.4804814122 25.6173751798 334 -38.5671984197 0.399407268639 
5771 602.576619174 1.40175444659 0.250548416892 0.0 9.62687137769 1.3744599529 158.480678917 3.32870887116 3115.49911608 0.322331850809 0.176322007637 3.10153170503e-05 9.48563204749 0.113077850913  -11.3960524872 -28.7880896017 -45.4831872722 25.6179226535 84 -38.566207111 0.397441277702 
5772 599.518926462 1.27225087558 0.251750876651 0.0 9.77404830236 1.24571287712 147.369764532 3.26575428514 3115.82424665 0.322369145626 0.196731910215 2.4661097477e-05 8.79924971229 0.12258765835  -11.3907633367 -28.7930771432 -45.4847989249 25.6184705254 82 -38.565218378 0.395484375097 
5773 602.639427236 1.40186710747 0.250570212628 0.0 9.62675584936 1.3744922998 158.818610782 3.32998846263 3114.47604846 0.322357301754 0.174481849121 3.09958138024e-05 9.49791303176 0.108572763477  -11.3900564455 -28.7980646847 -45.48679188 25.6190182024 5 -38.5642325872 0.393536172868 
5774 604.518580099 1.47469918567 0.250024978197 0.0 9.55135257194 1.44650222836 165.808908349 3.36606629537 3112.08334912 0.322184710903 0.159241921188 2.91692319873e-05 9.91122501152 0.0902376879716  -11.3899073058 -28.8030522262 -45.4913514657 25.6195617731 141 -38.5632522452 0.391596763315 
5775 601.537855805 1.33116892078 0.240291042545 0.0 9.70149755441 1.30352894073 155.003856174 3.30760305148 3112.20422271 0.310916396301 0.172566975841 2.72714150349e-05 9.25358579626 0.104375216213  -11.3889289104 -28.8080397678 -45.4957751228 25.6201014841 29 -38.5622771842 0.389666927392 
5776 603.788637536 1.4250259392 0.239539770616 0.0 9.59871643443 1.39672134898 163.29205313 3.35259498681 3111.75071484 0.310759358994 0.157317444742 3.42812121719e-05 9.74841716094 0.100019570552  -11.3886847222 -28.8130273093 -45.5001514847 25.6206374439 282 -38.5613073246 0.387746573366 
5777 603.329684565 1.42678984763 0.250363816236 0.0 9.60037051186 1.39910260526 161.499801238 3.34354866484 3112.71777868 0.322284471977 0.16764061084 3.32139706962e-05 9.64325461939 0.102927662497  -11.3830269952 -28.8180148508 -45.5021840748 25.6211732043 128 -38.5603403712 0.385835638724 
5778 604.310602467 1.44447681297 0.239373131068 0.0 9.57850246479 1.41588286949 165.271273274 3.36259203038 3110.91322513 0.310680857129 0.152770431679 3.10932833157e-05 9.88320150857 0.0879902898867  -11.3776545631 -28.8230023923 -45.5016569301 25.6217126049 69 -38.5593738428 0.383933354897 
5779 602.13004213 1.38164272414 0.250678087425 0.0 9.64855637657 1.35444211761 156.912784326 3.31984966879 3115.09882431 0.3223687106 0.178586192914 2.97573980664e-05 9.37433189181 0.110197619356  -11.3775296485 -28.8279899338 -45.5038994042 25.6222514704 83 -38.5584104095 0.382038906164 
5780 603.43438666 1.43298711806 0.250294410632 0.0 9.59389257907 1.40531334269 161.778447779 3.34546764331 3113.47336534 0.322227350982 0.168066191916 3.3926569895e-05 9.669342728 0.0989715587739  -11.3733660256 -28.8329774753 -45.506740512 25.6227889133 1 -38.5574506329 0.380153118643 
5781 603.446746388 1.43613349676 0.25042432062 0.0 9.59062866424 1.40852779567 161.700468364 3.34560687323 3114.47361129 0.322383587485 0.169481126778 3.42070401597e-05 9.65781915361 0.10538290943  -11.3670906095 -28.8379650168 -45.5065057783 25.623329541 401 -38.5564915516 0.378276140539 
5782 603.701913316 1.4220004134 0.239588115607 0.0 9.60190978001 1.39373795501 162.960676288 3.35094038775 3111.94751604 0.310801337977 0.158157375101 3.39004695238e-05 9.73722904724 0.0970806224292  -11.3650195994 -28.8429525583 -45.5073244932 25.6238717601 29 -38.5555341731 0.376407012074 
5783 600.120657596 1.29708729165 0.251296451585 0.0 9.74443135254 1.27041555239 149.549309945 3.27843918052 3115.70380378 0.322436571277 0.192516189636 2.5805112406e-05 8.9393512425 0.119860491274  -11.3643810135 -28.8479400998 -45.5109577218 25.6244113613 343 -38.5545811773 0.374640186094 
5784 604.014810186 1.46172215752 0.250201085303 0.0 9.56446220319 1.43398531353 163.70688587 3.35659235548 3114.96514431 0.322358061431 0.166553539822 3.7071916924e-05 9.80150942413 0.106150559045  -11.3628333595 -28.8529276414 -45.514851895 25.6249479798 171 -38.5536327875 0.372787773586 
5785 602.532626348 1.39423398786 0.250517470816 0.0 9.63495259142 1.36681223607 158.55391526 3.32791193124 3113.3509111 0.322254298347 0.173491993414 3.05021713367e-05 9.48056418445 0.103534541432  -11.3600240631 -28.8579151829 -45.5176602742 25.6254832459 41 -38.5526879522 0.374943220788 
5786 603.467274111 1.43756169573 0.250353105844 0.0 9.58912725304 1.40996603874 161.739159394 3.34597877282 3114.76781512 0.322308465844 0.169719084076 3.43648227202e-05 9.67066213805 0.10846895388  -11.3577167397 -28.8629027244 -45.5200898269 25.6260177263 224 -38.5517462983 0.373092113306 
5787 603.213183469 1.39993772851 0.239718192627 0.0 9.62531812482 1.37179573073 161.226596728 3.34140646773 3111.51464672 0.310785795794 0.160562086126 3.14675615459e-05 9.63153973597 0.0963401759405  -11.3574096015 -28.8678902659 -45.5237707912 25.6265495865 216 -38.5508089852 0.371249538882 
5788 599.991122912 1.26673351423 0.241234257017 0.0 9.77734403636 1.23948595825 149.337091123 3.27545400236 3112.56358994 0.310999984218 0.183039311296 2.42406418397e-05 8.92768875428 0.110839326609  -11.3563848553 -28.8728778074 -45.528092271 25.6270779137 436 -38.549876586 0.369415826609 
5789 603.383590607 1.43361563469 0.250463186195 0.0 9.59326181006 1.40602869838 161.47903147 3.34440772383 3114.45771689 0.322418695485 0.169896757587 3.38824392979e-05 9.64722690587 0.111079715993  -11.3558837213 -28.8778653489 -45.5323169723 25.6276028808 327 -38.5489489807 0.367591119344 
5790 600.950116767 1.33382263562 0.251059446193 0.0 9.70191422158 1.30699650485 152.509538933 3.29570443718 3116.13440462 0.32243922545 0.187815401381 2.74736297062e-05 9.1081439051 0.118503926481  -11.3556371546 -28.8828528904 -45.5369306873 25.6281239574 179 -38.5480264989 0.365775344741 
5791 598.476365466 1.23068744366 0.252363640678 0.0 9.82505553257 1.20441112266 143.556930103 3.2434207588 3116.60443614 0.322414581372 0.204854851022 2.2929444404e-05 8.57390561233 0.130606767564  -11.3554556353 -28.8878404319 -45.5417041893 25.6286409522 35 -38.5471092543 0.363968568292 
5792 602.222688458 1.38755921306 0.250720977338 0.0 9.64218143708 1.36037839056 157.172846329 3.32166727506 3115.77892759 0.322447503562 0.179038770032 3.01478476314e-05 9.39898505742 0.114216702053  -11.3529463142 -28.8928279734 -45.5453455276 25.6291555199 143 -38.5461961796 0.362170788184 
5793 598.219525206 1.22162279443 0.252573726754 0.0 9.83640193214 1.1954431332 142.611313486 3.23799481655 3117.1685818 0.322472026383 0.207362900856 2.25510922722e-05 8.52561630275 0.130824327255  -11.3526561517 -28.897815515 -45.5489341039 25.6296677537 5 -38.5452872041 0.360381644802 
5794 603.840272336 1.45243555457 0.250140024091 0.0 9.57389078519 1.42470215093 163.141167106 3.35327132747 3114.40168375 0.32220753798 0.166732186945 3.62459819469e-05 9.77118942886 0.0987807900624  -11.3471463643 -28.9028030565 -45.5510178863 25.6301798059 303 -38.5443809437 0.358601084169 
5795 604.57370812 1.48843063697 0.250194941209 0.0 9.53772309942 1.46051790595 165.425738634 3.36645889087 3116.38968052 0.322451195936 0.165437603038 2.90226755826e-05 9.90081642317 0.110262254239  -11.3470601407 -28.907790598 -45.5532112161 25.630691515 207 -38.5434774867 0.356828658478 
5796 604.549398906 1.48386623463 0.250202631038 0.0 9.54222244385 1.45585887501 165.516175192 3.36620557704 3115.08390842 0.322423781605 0.163577158974 2.93580617124e-05 9.88635022272 0.109448010125  -11.3467205464 -28.9127781395 -45.5579858352 25.6311992523 63 -38.5425791427 0.355064366887 
5797 604.790300862 1.4918635481 0.250076250153 0.0 9.53432525519 1.4637000202 166.452452215 3.37065624517 3114.27915264 0.322345618495 0.161008338185 2.53509881707e-05 9.9488219051 0.10339192329  -11.3442744048 -28.917765681 -45.5615797752 25.6317047071 809 -38.5416848236 0.353308869244 
5798 598.436621067 1.20739295361 0.242272561043 0.0 9.85130994167 1.1805465272 143.664728942 3.2425978421 3113.95948468 0.311119786592 0.195512317874 2.1769458381e-05 8.58567615022 0.119826893517  -11.3434650896 -28.9227532225 -45.5649402544 25.6322082212 18 -38.5407942998 0.351561806847 
5799 598.95060368 1.22765668511 0.241891196071 0.0 9.82559505876 1.20072383479 145.456012344 3.25341432003 3114.05527758 0.311094479166 0.19211120411 2.26347640857e-05 8.69277429848 0.117500571661  -11.3408975538 -28.927740764 -45.5682386282 25.6327098964 14 -38.5399074968 0.349823079907 
5800 598.409167132 1.20809513649 0.242361920946 0.0 9.85046863591 1.18131676864 143.49325637 3.24199985438 3114.74712757 0.311225450276 0.196835320796 2.1829623476e-05 8.58182225936 0.123880080924  -11.3397629044 -28.9327283055 -45.5713757402 25.6332099674 61 -38.5390242536 0.348092635299 
5801 601.626719815 1.36218833075 0.250839516957 0.0 9.66992849011 1.33513869634 155.123902019 3.31005064169 3115.38608833 0.322412540077 0.182309714883 2.85745172053e-05 9.26013253582 0.117716972774  -11.3386694961 -28.937715847 -45.5752492644 25.6337074327 288 -38.5381451999 0.346370394906 
5802 601.373954381 1.34886007728 0.25088401957 0.0 9.6848693265 1.32181546164 154.274386132 3.30481015158 3114.54206252 0.322368205376 0.18271541379 2.80028591713e-05 9.22159264759 0.111511418957  -11.3363935982 -28.9427033886 -45.5785516548 25.6342030962 55 -38.5372698126 0.344656512029 
5803 603.543949862 1.41039500998 0.239573597093 0.0 9.61418007848 1.38203868565 162.617262778 3.34798631743 3109.9387244 0.310706742231 0.156319510197 3.27383817958e-05 9.7074679774 0.0916648528713  -11.3344446891 -28.9476909301 -45.5814269655 25.634697553 71 -38.5363977011 0.342950802186 
5804 603.423759964 1.43755781497 0.250493486981 0.0 9.58915241698 1.41002548996 161.50556468 3.34509071331 3115.42649586 0.322465854701 0.170993508992 3.42799946784e-05 9.64690461891 0.114077875105  -11.3330644409 -28.9526784716 -45.584750165 25.6351902015 33 -38.5355292391 0.341253121729 
5805 603.65270003 1.44279653574 0.25028468338 0.0 9.58372652667 1.41508288229 162.519273909 3.34961714569 3113.79793175 0.322269294376 0.167113151326 3.51356747802e-05 9.70928331386 0.104066305908  -11.3319462194 -28.9576660131 -45.5884885535 25.6356804924 880 -38.534664767 0.339563549019 
5806 599.955750114 1.26884062919 0.241324316203 0.0 9.77484216293 1.24169093791 149.086807189 3.27474382783 3113.90189656 0.311133065646 0.185266916181 2.43975711084e-05 8.90616396216 0.119834447572  -11.3310444058 -28.9626535546 -45.5924661321 25.6361681224 142 -38.5338044689 0.337882151065 
5807 602.896547775 1.41444495917 0.250548289835 0.0 9.61338540604 1.38704381564 159.690844854 3.33505166081 3115.02460926 0.322426609565 0.17366722995 3.17140051479e-05 9.54713179903 0.110087386049  -11.3254562644 -28.9676410961 -45.5942048943 25.6366561223 210 -38.5329464028 0.336208948592 
5808 603.295309201 1.42469942671 0.250347815767 0.0 9.6025496012 1.39700700855 161.408975132 3.34292275793 3112.47180228 0.322259480415 0.167480591661 3.2975680704e-05 9.63612740296 0.0985807957731  -11.3199631232 -28.9726286376 -45.5936519261 25.63714757 27 -38.5320885984 0.334543357048 
5809 600.553960047 1.31761864104 0.251185524779 0.0 9.7204876046 1.29092072977 150.951120654 3.28713480208 3116.76534131 0.322433603936 0.191367716127 2.68382230163e-05 9.03155684548 0.123922542569  -11.3195923675 -28.9776161791 -45.5957112738 25.6376389351 642 -38.5312332917 0.332884793021 
5810 599.649259661 1.27576503845 0.251693459949 0.0 9.76981638852 1.24915047541 147.926422636 3.26855655178 3114.97694543 0.32236775039 0.19465900803 2.47791613455e-05 8.83648243012 0.120957045885  -11.3176561626 -28.9826037206 -45.5995448836 25.6381278416 106 -38.5303819843 0.331233868488 
5811 603.619389092 1.44274556942 0.250287923151 0.0 9.58377842793 1.41507614515 162.33814823 3.34894141807 3114.32288247 0.322272313114 0.168079758845 3.50709688911e-05 9.71744540965 0.102443078473  -11.3161255913 -28.9875912622 -45.6027992128 25.6386150811 232 -38.5295341634 0.32959097865 
5812 603.898149175 1.45485283771 0.250195162465 0.0 9.57143850857 1.42710256508 163.36373988 3.35440274469 3114.30704853 0.322294639786 0.166281293119 3.65589938106e-05 9.79066541412 0.0997756330997  -11.3160404416 -28.9925788037 -45.6069791857 25.6390994358 170 -38.5286905927 0.327955948345 
5813 601.871604429 1.37264547342 0.250790510864 0.0 9.65842913036 1.34555484179 155.942707705 3.3147821572 3115.67091386 0.322433145222 0.181106204111 2.92118910748e-05 9.31663482415 0.116065336781  -11.3144568595 -28.9975663452 -45.6111320488 25.6395809666 407 -38.5278512245 0.326328960274 
5814 602.35765685 1.36603652427 0.240007779951 0.0 9.66223983196 1.33817374044 158.08632475 3.32458782907 3111.9913552 0.31088803746 0.166860159091 2.88167349962e-05 9.434484229 0.104168792813  -11.3144268202 -29.0025538867 -45.6153130929 25.6400596602 90 -38.5270160581 0.324709968653 
5815 603.456123483 1.43842277142 0.250439392149 0.0 9.58824163374 1.41086578305 161.641501725 3.34571959588 3115.24377427 0.322408101257 0.170522478726 3.44138269597e-05 9.65160262259 0.113214936335  -11.3127254907 -29.0075414282 -45.6194345883 25.6405356188 305 -38.5261850193 0.323098940852 
5816 602.679354499 1.38142090968 0.239933457527 0.0 9.64533609684 1.35352583251 159.115751564 3.3307829557 3112.99001572 0.31091722507 0.166182797654 2.98635449228e-05 9.50269167802 0.107348637347  -11.31264173 -29.0125289697 -45.6235299457 25.6410088989 242 -38.5253580627 0.321495824199 
5817 600.380942228 1.28302720103 0.240971989074 0.0 9.75777054145 1.25568230711 150.78996048 3.28376706226 3112.39083626 0.311037126484 0.180274126897 2.4988458438e-05 9.00817617255 0.112723471203  -11.3108930256 -29.0175165112 -45.6276008733 25.641479555 3 -38.524535145 0.319900574224 
5818 604.040107345 1.46082580631 0.250187163826 0.0 9.56536501569 1.43302404822 163.892933122 3.35715349954 3114.20241486 0.322341078651 0.165277472309 3.65730779026e-05 9.80991986573 0.105329115246  -11.3065654362 -29.0225040527 -45.6295483092 25.6419503452 282 -38.5237145029 0.318313147232 
5819 601.44838558 1.32827163824 0.240351444148 0.0 9.70482649825 1.30068813841 154.612530562 3.30567734993 3112.68784225 0.310951040935 0.173815691529 2.71575823344e-05 9.23090051296 0.106155401823  -11.3041297731 -29.0274915942 -45.6311558239 25.6424217033 19 -38.5228958503 0.31673303294 
5820 603.943301592 1.43172253626 0.239541648383 0.0 9.59172962529 1.40338481999 163.819865111 3.35550536601 3111.94301413 0.310784026186 0.156578573181 3.51423550353e-05 9.77075677216 0.0990315961861  -11.3039635095 -29.0324791358 -45.6348431402 25.6428909531 20 -38.5220808766 0.315160128419 
5821 598.49445206 1.21054036675 0.242273073003 0.0 9.84732501165 1.18372271275 143.821990371 3.24380146602 3114.41365773 0.311175963946 0.195731046228 2.19168905501e-05 8.5963828712 0.121984717658  -11.3037032197 -29.0374666773 -45.6396173999 25.6433567239 340 -38.5212704435 0.313594863928 
5822 604.026321843 1.43356141513 0.239560664312 0.0 9.58981778095 1.40515069095 164.193405523 3.35712888623 3111.30754629 0.3108105393 0.155147580902 3.49903759337e-05 9.79546213415 0.0998943692051  -11.2979944658 -29.0424542188 -45.6416163544 25.6438225766 45 -38.5204622832 0.312037440053 
5823 601.358035036 1.35372517343 0.250977109364 0.0 9.67941150936 1.32682709527 154.013589434 3.30449315779 3116.60917047 0.322506592191 0.18583198339 2.82556640095e-05 9.20985046446 0.122588236577  -11.297922224 -29.0474417603 -45.6437174711 25.6442883735 278 -38.5196564696 0.31048721825 
5824 603.659486611 1.42176667219 0.239657023429 0.0 9.60215510319 1.39355145913 162.745809964 3.35008612178 3112.47017473 0.310872794508 0.159245424141 3.37712959737e-05 9.73871825708 0.101662421355  -11.2951778351 -29.0524293018 -45.6472957564 25.6447522469 214 -38.5188541796 0.308944192732 
5825 603.499755755 1.43285352393 0.250350170224 0.0 9.59404188184 1.40509749956 162.136893825 3.34679982766 3112.41578104 0.322289648985 0.166079384965 3.40263623053e-05 9.67769853652 0.0995637221946  -11.291302534 -29.0574168433 -45.6489725171 25.64521661 167 -38.5180538753 0.307408649218 
5826 603.134744546 1.42244872585 0.250445119454 0.0 9.60491160097 1.3949236121 160.638799569 3.33973440542 3114.20324153 0.322360824378 0.170990613441 3.24896518162e-05 9.59612506647 0.104507123279  -11.2910157646 -29.0624043848 -45.6518808904 25.6456799043 88 -38.5172565324 0.30588015273 
5827 602.960566986 1.41896482133 0.250515938273 0.0 9.6085766237 1.39159174029 159.849758949 3.33629395661 3115.70314299 0.322424083156 0.174231983474 3.198489226e-05 9.5638508338 0.115565834712  -11.2844895603 -29.0673919263 -45.6534566314 25.6461438168 152 -38.5164610786 0.304358934822 
5828 603.173515995 1.42572529197 0.250439255291 0.0 9.60149129558 1.39823414246 160.692927362 3.34041276219 3114.89481223 0.322365154135 0.171723818284 3.28331815889e-05 9.60059363411 0.108103526597  -11.2828307686 -29.0723794678 -45.6543566549 25.6466091855 332 -38.5156669719 0.302844687591 
5829 601.688390498 1.36623247686 0.25079479153 0.0 9.66547641263 1.33920372245 155.265315208 3.31118920312 3116.00863291 0.322391458987 0.182831669215 2.88558828101e-05 9.29616284693 0.114506663833  -11.2819571585 -29.0773670094 -45.658078244 25.6470724656 804 -38.5148764416 0.301337245838 
5830 603.880160538 1.4314249608 0.239624622156 0.0 9.59206669567 1.40316848589 163.48721057 3.3542364388 3112.8327988 0.310871024054 0.158277634271 3.49976904493e-05 9.77370221613 0.0990453202475  -11.280803908 -29.0823545509 -45.6620522844 25.6475333578 125 -38.5140896674 0.299837164797 
5831 604.547796846 1.4585346999 0.239385572535 0.0 9.56419473812 1.42990866042 166.004024431 3.36719592968 3112.27704917 0.310840644003 0.153214686785 2.81807798209e-05 9.91214350121 0.101899611954  -11.2738127318 -29.0873420924 -45.6629616693 25.647995697 195 -38.513304226 0.298344461068 
5832 601.77335604 1.36768747806 0.250817199914 0.0 9.66388241899 1.34059444562 155.649292007 3.31290647726 3115.2407892 0.322427345082 0.181137844701 2.88958122255e-05 9.30113385794 0.116986966886  -11.2732094153 -29.0923296339 -45.6641580285 25.6484591104 50 -38.5125203391 0.296858481937 
