Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
4316 345.93026567 1.02068072414 0.0238789083887 0.0 9.53352286966 1.02055830644 1.01325327055 0.0367604874446 5856.9253786 0.0175008499026 4.43554529855 0.00195102700889 10.0723674069 0.118523990256  -4.51110787723 -21.5312167032 -31.3417861483 18.8022133003 59 -24.8340923775 0.699367517262 
4317 328.201989772 1.00451179996 -0.0278523264816 0.0 9.30606190435 1.00444575786 0.950976963704 -0.0251962402504 5833.84005005 -0.0168714133385 4.48371778876 0.00198282180425 9.43206030775 0.100880409349  -4.50917920046 -21.5362042447 -31.3446646851 18.8029871929 19 -24.8326058548 0.696112387743 
4318 240.265334997 1.0145677411 -0.0514934038244 0.0 8.10167768784 1.01456234749 0.912062026487 -0.0594064015476 5840.83299169 -0.012439864215 4.52435941372 0.00201215425287 9.05514800411 0.106390707639  -4.502538542 -21.5411917862 -31.3453625117 18.803762417 104 -24.8311225733 0.692871010562 
4319 341.134875543 1.01496749495 -0.010299461634 0.0 9.46933128268 1.01486345496 0.993018635319 0.0238726859866 5872.56791828 -0.0130440379345 4.45062304637 0.00196830594514 9.89134472131 0.12398090266  -4.49697494758 -21.5461793277 -31.3442495698 18.8045430449 5 -24.8296398405 0.689641726615 
4320 320.537435305 1.00976866925 -0.0322384882951 0.0 9.19553327266 1.00971671773 0.945541886767 -0.0269838117122 5844.56559117 -0.0150383465767 4.49096293661 0.0020061693962 9.3861838242 0.10755893093  -4.49686064713 -21.5511668692 -31.3464020315 18.8053216867 27 -24.8281624841 0.686423182962 
4321 344.573801396 0.991627908737 -0.0107952792862 0.0 9.54846947488 0.991514482404 0.974972157474 -0.0110479453671 5808.7205407 -0.0171538843761 4.45643932191 0.00196023690397 9.65384458966 0.0743379662129  -4.49407460826 -21.5561544107 -31.3499384347 18.8060952647 19 -24.8266925107 0.68321776623 
4322 302.476152953 1.00669950393 -0.0439345207742 0.0 8.95158573757 1.00667027784 0.924768253929 -0.0510520621237 5828.530914 -0.016907025656 4.50894863091 0.0020034804601 9.18815927404 0.0877005966673  -4.49109511785 -21.5611419522 -31.3520430722 18.8068670262 40 -24.8252277788 0.680026439976 
4323 349.84819631 1.00485889937 0.000307656182604 0.0 9.60388290882 1.0047184048 1.01238232051 0.0343518449443 5851.32554378 -0.0141093119028 4.42948575872 0.00194845231728 10.0867061318 0.108303715099  -4.49019497712 -21.5661294937 -31.3550918065 18.8076348869 51 -24.8237696381 0.676848114374 
4324 375.264068482 1.01230132968 0.020935948977 0.0 9.72391037345 1.01209750287 1.0770526669 0.0944037112247 5872.47306757 -0.0109399737664 4.3788745557 0.000553183150342 10.7299687576 0.124761051433  -4.48932132443 -21.5711170352 -31.3591924572 18.8083965627 55 -24.8223195747 0.673683424779 
4325 334.36929397 1.00309454735 -0.0203296616344 0.0 9.39421994939 1.00301330178 0.961387345702 -0.0161547027225 5832.44563952 -0.0148374636381 4.4736449216 0.0019586046546 9.51597428119 0.100803114631  -4.47544440475 -21.5761045768 -31.356780737 18.8091665281 135 -24.820868117 0.670533064058 
4326 335.489362223 0.994972713616 -0.0205706428789 0.0 9.41995825855 0.994889537225 0.95411163321 -0.0298574091576 5808.64223428 -0.0159941625101 4.4767060848 0.00197934270648 9.46205560497 0.0788333454395  -4.47430616705 -21.5810921183 -31.3542846088 18.8099449015 142 -24.8194151434 0.667392379714 
4327 249.015924592 1.03726926029 -0.0194477052824 0.0 8.19440010092 1.03726252385 0.937132494743 -0.0251397709149 5876.96541255 0.0201949919444 4.51042330263 0.00192803540925 9.33442649424 0.125455853416  -4.46508925685 -21.5860796598 -31.3540841194 18.8107266061 2 -24.8179639872 0.664261317696 
4328 337.103009587 1.006189644 -0.0176052548145 0.0 9.42615681502 1.0061002739 0.97134748054 -0.00358611656229 5844.59924901 -0.0153855829778 4.46602001166 0.00195410980159 9.6579616484 0.102543639609  -4.46238104799 -21.5910672013 -31.3531188035 18.8115133098 40 -24.8165135353 0.661141495941 
4329 341.841589766 1.00390048349 -0.012290794841 0.0 9.49530238788 1.00379523469 0.981756740594 0.00506822239887 5842.56679043 -0.0155275708963 4.45577013908 0.00195855233064 9.76696719288 0.099565602619  -4.45901364263 -21.5960547428 -31.3550680372 18.8122985088 130 -24.8150680026 0.658032367001 
4330 335.594037344 1.02719858682 0.0115715160198 0.0 9.3787850856 1.02711325119 0.990009897225 0.0200351758658 5868.5066616 0.0179308112367 4.4584665764 0.00195915618575 9.86512126127 0.119315051885  -4.45759392525 -21.6010422843 -31.3576631828 18.8130807812 122 -24.8136282948 0.654935950519 
4331 296.533264663 1.02651124151 -0.0130222966456 0.0 8.85130294071 1.02648647584 0.941321420357 -0.0293059698446 5849.82821571 0.0179863388807 4.5020055462 0.00201150384872 9.37517459584 0.1028263372  -4.45182607454 -21.6060298258 -31.3590530338 18.8138628285 40 -24.8121926521 0.651852654119 
4332 277.08000497 1.01511932374 -0.0466152292965 0.0 8.59895355381 1.0151053198 0.921403436662 -0.0489666045287 5846.17768754 -0.0118591320548 4.51574200908 0.0019803739482 9.14137187413 0.112529567517  -4.45060379934 -21.6110173673 -31.3605494841 18.8146444082 42 -24.8107612097 0.648781607053 
4333 251.65826596 1.03698913581 -0.02019264356 0.0 8.22990935273 1.0369819478 0.937434435214 -0.0247308955439 5877.40206062 0.0191724187101 4.51002518506 0.00199440573438 9.3438665815 0.126639429066  -4.44928214379 -21.6160049088 -31.3642650286 18.8154206473 142 -24.8093371107 0.645722851201 
4334 337.791906781 0.995317340716 -0.0189039998887 0.0 9.45051030197 0.995227380661 0.959914879353 -0.0231939047593 5813.31341849 -0.0166393050724 4.47158724856 0.00196989036585 9.53679655387 0.0737601253796  -4.44521548199 -21.6209924504 -31.3665565626 18.8161947207 204 -24.8079182896 0.64267785353 
4335 303.306734215 1.00920710654 -0.0408148555329 0.0 8.9609524004 1.00917699441 0.928028644893 -0.0464603245172 5833.68270662 -0.0140033963272 4.506969632 0.00204366329861 9.19624921997 0.104781234903  -4.44435938807 -21.6259799919 -31.3690847018 18.8169661268 7 -24.8065050535 0.639645599483 
4336 326.201362298 1.01427318903 -0.0239233242893 0.0 9.26714199294 1.0142104296 0.958818275902 -0.0110801742854 5857.33927993 -0.0109558866755 4.48078432951 0.00194267543354 9.53467598556 0.120320118955  -4.44397350456 -21.6309675334 -31.3734513276 18.8177309033 29 -24.8050999564 0.636626204935 
4337 325.275512637 0.9982334724 -0.0295453007556 0.0 9.27614008316 0.99817398928 0.938920438983 -0.0431278980275 5810.88398805 -0.0153519983222 4.49208778077 0.00198514733661 9.31931723237 0.0730489819181  -4.44346541351 -21.6359550749 -31.3779918682 18.8184887536 54 -24.803703183 0.633620838134 
4338 344.952244736 0.995072668294 -0.00904801738867 0.0 9.54964677486 0.994957002136 0.980582201832 -0.00303676573133 5818.85294167 -0.0157614690076 4.45296611978 0.00195916278172 9.72795663391 0.0853580562689  -4.44269505523 -21.6409426164 -31.3823401431 18.8192401711 152 -24.8023144055 0.63062954264 
4339 357.33902563 0.995757799506 0.00618577128605 0.0 9.67716187753 0.995594316827 1.02207421659 0.0360564631609 5829.23381491 -0.0150503071396 4.41724901671 0.000557853697474 10.1333074873 0.094068032115  -4.44036069854 -21.6459301579 -31.3857747202 18.8199871724 73 -24.8009323058 0.632890583534 
4340 277.387253709 1.03557378191 -0.0176227744232 0.0 8.57623001926 1.03555956394 0.942620421048 -0.0204261093755 5875.75429458 0.0183044807507 4.50463355317 0.0020013705499 9.39418509146 0.12326299614  -4.43884062368 -21.6509176994 -31.3888354382 18.8207305923 1 -24.7995563288 0.629908620419 
4341 325.988967676 1.00349661598 -0.0280401294938 0.0 9.27927882128 1.00343512549 0.946197842407 -0.0315161902004 5827.31576472 -0.0148177344955 4.48765927257 0.00194909318342 9.41115929141 0.0866283620256  -4.43847457023 -21.6559052409 -31.3928801877 18.8214683943 28 -24.7981877852 0.62693960889 
4342 334.002748645 0.99796602701 -0.0219628890869 0.0 9.39560715936 0.997886587374 0.954350111135 -0.0270483418758 5817.31560949 -0.0155691971896 4.47780388916 0.00194897655086 9.47781367573 0.0801774810987  -4.43781098843 -21.6608927824 -31.3973528733 18.8221997467 9 -24.7968272069 0.623984124101 
4343 275.619562329 1.01072054595 -0.0487582581548 0.0 8.58353047366 1.01070721913 0.9163146024 -0.0577034726879 5832.97888275 -0.0138423678231 4.51866120387 0.00202051775503 9.08364139958 0.0996200181517  -4.43762396475 -21.665880324 -31.4019151627 18.8229245386 64 -24.7954746579 0.621042372302 
4344 252.552680457 1.00825862573 -0.051762117072 0.0 8.27475414963 1.00825146293 0.907687248785 -0.0688740804207 5823.06903292 -0.0136806756655 4.52582194347 0.00195457336229 8.99462966443 0.0901384708874  -4.43659605777 -21.6708678655 -31.4062951112 18.8236432232 133 -24.794129835 0.618114340635 
4345 336.841379533 1.00390241526 -0.0159392320024 0.0 9.42669252371 1.00381418932 0.967831445986 -0.00968170897964 5834.6966874 -0.013020683803 4.46818666635 0.00195451586786 9.61533428885 0.0993089057468  -4.43360726622 -21.675855407 -31.4092733189 18.8243587446 121 -24.7927908094 0.61519984701 
4346 264.16456437 1.02642512217 -0.0193709662983 0.0 8.41641240716 1.02641526625 0.928778405291 -0.0426789457628 5844.03468751 0.0186334460891 4.51362720729 0.00200233320057 9.23902304489 0.10163192455  -4.43351082058 -21.6808429485 -31.4127193573 18.8250701743 76 -24.7914581715 0.612297966748 
4347 284.045105861 1.02205935493 -0.0460367530116 0.0 8.68163677037 1.02204211481 0.931710522267 -0.0319344008399 5871.03238217 -0.0130274434571 4.50904540782 0.00191479180329 9.25916628198 0.131139388497  -4.43101256429 -21.68583049 -31.4164087688 18.8257770619 109 -24.790132205 0.609408936788 
4348 281.071070176 1.03375058017 -0.0163079953829 0.0 8.62958415828 1.03373480201 0.941925067926 -0.0229212565687 5869.4861798 0.0189074246929 4.5045050968 0.0019102587609 9.3856591347 0.119833443442  -4.43059863992 -21.6908180315 -31.4199409787 18.8264797698 61 -24.7888126604 0.606532850674 
4349 234.083330888 1.03000729244 -0.0228894907439 0.0 8.00592776173 1.03000253011 0.926587307965 -0.0426239687165 5851.12545989 0.0176277980786 4.51719134564 0.00197857707854 9.21099519849 0.108108797988  -4.42746297297 -21.695805573 -31.423152517 18.8271789874 49 -24.7874990774 0.603669558466 
4350 340.647672139 1.01052878276 -0.0122631031575 0.0 9.46857622383 1.01042718648 0.986089195556 0.0140407466563 5859.90617716 -0.01436037977 4.45479761651 0.00196663731956 9.79519667916 0.12040746023  -4.42583354293 -21.7007931145 -31.4257584071 18.8278759578 158 -24.7861906294 0.600818816388 
4351 340.166979594 1.01415364841 -0.0122595903428 0.0 9.45643239744 1.01405330693 0.9890813864 0.0196520475689 5869.96583495 -0.0139757188687 4.453725382 0.00195942293875 9.84134724795 0.121422112011  -4.4195142714 -21.705780656 -31.4267669381 18.8285739 15 -24.7848852077 0.597980218676 
4352 285.250290625 1.03642850663 -0.0155395457689 0.0 8.68133419406 1.03641065855 0.946600285714 -0.0158265485853 5878.93452439 0.0186493850398 4.50133286471 0.00197491444965 9.42114343291 0.132511933591  -4.41877288304 -21.7107681976 -31.4282290726 18.8292718919 19 -24.7835833914 0.59515278933 
4353 330.236465349 1.00000070328 -0.0272323834348 0.0 9.34164147012 0.999930196206 0.949601510897 -0.0297236357949 5822.8683161 -0.0178822653287 4.48303310419 0.00194570648143 9.40615751374 0.0907349695928  -4.41658647129 -21.7157557391 -31.4317521852 18.8299658401 71 -24.7822878371 0.5923367669 
4354 289.329190684 1.02069748983 -0.0422182263162 0.0 8.75636670695 1.02067738917 0.932418989949 -0.0332369274005 5864.40275743 -0.010440240468 4.50780971922 0.00193143328503 9.27930284024 0.12146264155  -4.41390607064 -21.7207432806 -31.43430602 18.8306577021 6 -24.7809972571 0.589533311378 
4355 313.03877214 1.03567383296 -0.00480129520704 0.0 9.05633424327 1.03563270241 0.964241585637 0.00128737025458 5882.57522841 0.0189744944838 4.48496642741 0.00196390871611 9.61695561212 0.128862996139  -4.40954420523 -21.7257308221 -31.4357709483 18.8313496479 374 -24.7797102261 0.586741815442 
4356 377.324278842 0.994536050518 0.0181547264185 0.0 9.75867047381 0.994331440166 1.05776220811 0.0653763984264 5827.58547925 -0.013902400478 4.3868837648 0.000556001621376 10.4954956433 0.0912062590353  -4.40690149101 -21.7307183636 -31.4372577053 18.8320416318 171 -24.7784267578 0.583961618772 
4357 261.489248862 1.04148865257 -0.0187659688921 0.0 8.35398373259 1.04147938138 0.944586114235 -0.0137888425424 5892.10648412 0.0195814177204 4.50530832278 0.00201293344041 9.42273446093 0.135765049198  -4.40469561972 -21.7357059051 -31.4398212188 18.8327315381 1 -24.7771482144 0.581192703981 
4358 348.767596358 0.998055068665 -0.00301480951552 0.0 9.59869709207 0.997921282618 0.999081346279 0.0170637732306 5831.81977509 -0.0154028782122 4.43803306691 0.00194891503609 9.93605639811 0.0910787974862  -4.40173733787 -21.7406934466 -31.442226198 18.8334196964 60 -24.7758743689 0.578435645711 
4359 335.029819455 1.00964262516 -0.0189876202723 0.0 9.3934087287 1.00955887637 0.970588549196 -0.00178845864713 5852.93740854 -0.0144325972982 4.46818627567 0.00197732554052 9.6286149445 0.112127668329  -4.39913610637 -21.7456809881 -31.444434231 18.8341065055 43 -24.7746049482 0.575690314542 
4360 292.527275877 1.03506644809 -0.0129451546138 0.0 8.78095095553 1.03504442962 0.948432994309 -0.0153284071657 5874.93610099 0.0193784944872 4.49907673536 0.00191725069876 9.4488075014 0.128624791757  -4.39739272653 -21.7506685296 -31.4472499327 18.8347907932 97 -24.7733406994 0.572956562224 
4361 260.540213573 1.01560904264 -0.049319606726 0.0 8.37454474355 1.01560013517 0.917281386853 -0.0527065848985 5846.69769812 -0.0120339249135 4.51984926868 0.00198089763676 9.09861548815 0.111396391934  -4.3953258218 -21.7556560712 -31.4503321779 18.835472066 5 -24.7720819303 0.570234685388 
4362 256.592362555 1.0322409482 -0.0198167959318 0.0 8.30467833108 1.03223283003 0.933300062112 -0.0330874848281 5862.13826474 0.019072026553 4.51186188292 0.00198709506243 9.29204429792 0.112975218979  -4.39083850733 -21.7606436127 -31.4520406268 18.8361530073 52 -24.7708268883 0.567524785719 
4363 279.212878097 1.01946833663 -0.04615213435 0.0 8.62077938592 1.01945338393 0.926952678073 -0.039424782637 5860.75543101 -0.0119223535178 4.51239627246 0.00196226178869 9.2321907011 0.114373518251  -4.37718391683 -21.7656311542 -31.447936427 18.8368449136 25 -24.7695682677 0.564826073794 
4364 276.68062098 1.01290541132 -0.0472204467268 0.0 8.59562693757 1.01289162868 0.918975072761 -0.0534520358564 5838.80137309 -0.0124626030626 4.51708228402 0.00196185923938 9.11756881862 0.105349577072  -4.37516171527 -21.7706186957 -31.4451083671 18.8375452642 10 -24.7683076715 0.562135382821 
4365 343.041038121 1.01467868982 -0.00635873609479 0.0 9.49592654491 1.01456765195 0.998434536092 0.0281782851742 5871.15234889 -0.0114376598601 4.44577146365 0.00196008791379 9.9532795314 0.123724505885  -4.37354590132 -21.7756062372 -31.4482770857 18.8382423484 34 -24.767052643 0.559453407832 
4366 331.294268118 0.99652116896 -0.0241506288052 0.0 9.36056416281 0.99644884238 0.947183833471 -0.0360050331695 5809.2515073 -0.0153781369039 4.4837199926 0.00196294086979 9.38736250513 0.0804953339345  -4.36639728509 -21.7805937787 -31.4488763506 18.8389412018 121 -24.765799938 0.55678337008 
4367 241.627999182 1.01462658018 -0.0532946655429 0.0 8.1192598027 1.01462101047 0.912589533065 -0.0582006197961 5843.19903073 -0.0144382220638 4.52388242209 0.00197240042376 9.06454677941 0.100269923034  -4.35534238314 -21.7855813202 -31.4447532446 18.8396510587 46 -24.7645436344 0.554123855291 
4368 337.87788855 1.03352917204 0.0150642690082 0.0 9.3961639679 1.03343730488 1.00243742598 0.0363541238247 5887.06011682 0.0188574195952 4.45029792955 0.00194779362864 10.0027692833 0.131299876854  -4.3545832242 -21.7905688617 -31.4438489599 18.8403655744 89 -24.7632877727 0.551472333613 
4369 331.415337179 1.01090228372 -0.022864706347 0.0 9.34202632548 1.01082800118 0.964405935965 -0.00685953867957 5854.5531629 -0.0147909952665 4.47428262279 0.00196877479037 9.60393136697 0.108605674321  -4.34115343662 -21.7955564032 -31.4417195555 18.8410872062 217 -24.7620308142 0.548830519184 
4370 346.572413299 1.02023102462 0.0264072579854 0.0 9.54348867662 1.02010588902 1.0149526522 0.0372985421674 5853.83288761 0.0192733867219 4.43389896427 0.00194838507178 10.1061541711 0.103273792098  -4.33871771657 -21.8005439447 -31.4387961463 18.8418174757 89 -24.7607717606 0.546197753275 
4371 332.900857974 0.992636758608 -0.024125814385 0.0 9.38656656495 0.992561065726 0.945638595377 -0.0402610120381 5799.76942932 -0.0165454183251 4.48343249653 0.00196503606144 9.36452831489 0.0712142364005  -4.33526285162 -21.8055314863 -31.4408376449 18.8425465453 362 -24.759516853 0.543573612992 
4372 328.025960248 1.03270318757 0.00557721082424 0.0 9.26450936422 1.03263695266 0.980831316072 0.0151255454166 5879.26181568 0.019135108529 4.46888629054 0.00195477286839 9.78504152072 0.129075406514  -4.33471138067 -21.8105190278 -31.4438234724 18.8432725572 107 -24.7582672527 0.540960706051 
4373 304.749097753 1.01188791479 -0.0399203793698 0.0 8.97834821201 1.01185619746 0.932049014908 -0.0398465835641 5843.29152865 -0.0136664079962 4.50436700426 0.00199554710416 9.26627033094 0.101145986434  -4.33048075652 -21.8155065693 -31.4464177672 18.8439963125 189 -24.7570224434 0.538359487243 
4374 311.798306696 1.0017996274 -0.0385450350841 0.0 9.08796309697 1.001760708 0.926867320592 -0.0530780069813 5815.1415321 -0.0157281932007 4.50486805928 0.00191450692577 9.17492810744 0.0826768429599  -4.32970876106 -21.8204941108 -31.4489061616 18.844718032 259 -24.7557822698 0.535769708608 
4375 246.365926701 1.02109941213 -0.0509568835961 0.0 8.17571568506 1.02109312586 0.920394193859 -0.04469601841 5863.77957391 -0.0123845239536 4.51925955137 0.00194321386346 9.15544673537 0.118073001353  -4.32829762621 -21.8254816523 -31.4528019636 18.84543499 24 -24.7545484454 0.533191274175 
4376 282.384832815 1.02230314817 -0.0459556844013 0.0 8.65872355298 1.0222867251 0.931263177959 -0.0323305101417 5871.10345117 -0.0124786930908 4.50956569094 0.00194876901726 9.27062895678 0.126277815803  -4.32746205961 -21.8304691938 -31.456666316 18.846147295 89 -24.7533208914 0.530624858482 
4377 366.307117742 0.998544353239 0.0108471348916 0.0 9.70878644304 0.998362805978 1.0412614695 0.0552725886746 5839.51561596 -0.015295102933 4.40230906931 0.000557533457897 10.3550839561 0.0986528720613  -4.3236668693 -21.8354567353 -31.4593367659 18.8468572982 34 -24.7520981102 0.528070390248 
4378 292.818861206 1.03967946729 -0.012325929321 0.0 8.77579939243 1.03965724574 0.953665378797 -0.00633292958463 5889.21399409 0.0198913020465 4.49624308567 0.00192767738939 9.49531161132 0.14146699582  -4.32329276343 -21.8404442768 -31.4622414423 18.847564564 33 -24.7508803625 0.525527218664 
4379 371.57949326 1.01260965616 0.0179176783359 0.0 9.70851032384 1.01241408441 1.06987978561 0.0891156243525 5874.21707278 -0.0121929686095 4.38481463542 0.000555166949942 10.6487236536 0.129183616734  -4.32192234238 -21.8454318183 -31.466356503 18.8482668028 42 -24.7496690876 0.522995417933 
4380 342.884257996 1.01396651673 0.0195676404396 0.0 9.50240204671 1.01385752903 0.994532369998 0.0138497692004 5834.33761582 0.0177602518361 4.44886740745 0.00195615183198 9.88070983986 0.0961009178112  -4.32031348323 -21.8504193599 -31.4698543157 18.8489652393 523 -24.7484634998 0.520475538814 
4381 252.850825537 1.01574675199 -0.0523990440224 0.0 8.26895930811 1.01573944518 0.915919931975 -0.0532641205652 5849.16389937 -0.0144307130601 4.52119931206 0.0019648108964 9.10928965344 0.104050337193  -4.31420382731 -21.8554069014 -31.4709782572 18.8496644151 186 -24.7472607156 0.51796722391 
4382 312.833259306 1.03152221294 -0.00562414132153 0.0 9.06172337009 1.03148135631 0.959462107621 -0.00668409167406 5870.21001934 0.0182193602048 4.48753196794 0.00196042573823 9.57308213562 0.119166303032  -4.31384708032 -21.8603944429 -31.4727372473 18.8503631121 41 -24.7460614863 0.515469275401 
4383 334.703465203 1.01898170248 0.0102039749039 0.0 9.38300680608 1.01889891101 0.978859033991 0.00280888261244 5843.60322489 0.0176213159724 4.46483291937 0.00196103610811 9.72928273634 0.105052038077  -4.31265885587 -21.8653819844 -31.4769521426 18.8510567037 26 -24.7448687284 0.512981971301 
4384 325.325214148 1.0065691153 -0.0277226604334 0.0 9.26477198635 1.00650885862 0.94857394169 -0.02695466758 5835.31512448 -0.0141459595445 4.4868026201 0.00197920357932 9.41856674189 0.10082167121  -4.31059344985 -21.8703695259 -31.4803125121 18.8517468443 157 -24.7436813858 0.510506450594 
4385 343.14600902 1.00943404633 -0.00795875515892 0.0 9.50532483474 1.0093231694 0.992477064745 0.0189160502679 5857.4332606 -0.0129577932408 4.44871427118 0.00196074623397 9.88504509759 0.110843072394  -4.30999593431 -21.8753570674 -31.4839690814 18.8524330113 128 -24.7424997772 0.508042252501 
4386 316.927346069 1.03424292461 -0.00201251354949 0.0 9.11159613155 1.03419650607 0.966813575753 0.00247875081867 5878.77574648 0.0195624213443 4.48204706363 0.00200524372495 9.65246999313 0.125150712906  -4.30967262943 -21.8803446089 -31.4884962443 18.8531136283 592 -24.741324891 0.505589468112 
4387 359.42657938 0.995093359054 0.00681460556927 0.0 9.68597749147 0.994926351305 1.02441362978 0.0377631887648 5828.29733105 -0.01540799993 4.4149701088 0.000562525379133 10.1798162543 0.0892859640461  -4.30667897312 -21.8853321504 -31.491824198 18.8537909664 146 -24.7401552801 0.503148451232 
4388 342.356680408 1.01036936655 -0.0092050702271 0.0 9.49259909584 1.01026152382 0.991022990774 0.0183421757992 5859.79273697 -0.0133351706103 4.45039131387 0.00195704688757 9.86998806734 0.111992614753  -4.30654225376 -21.8903196919 -31.4952476696 18.8544648768 20 -24.7389910259 0.500718590513 
4389 323.201206092 1.0063638806 -0.0292427776465 0.0 9.23571560914 1.00630773854 0.945124554937 -0.0307854688655 5833.07668018 -0.0139503311683 4.489880425 0.00195161147364 9.3737247428 0.102009215501  -4.3022305271 -21.8953072335 -31.4980086666 18.8551366057 272 -24.7378313301 0.498299882845 
4390 343.481812696 0.988040390973 -0.0124401624962 0.0 9.53780217768 0.987932221952 0.966735633556 -0.0221799466455 5796.15146609 -0.017128056919 4.4622365826 0.00196450080645 9.55874001689 0.0677186129695  -4.29966951758 -21.900294775 -31.499561344 18.8558083706 527 -24.7366747737 0.495891980663 
4391 209.431135913 1.0230903616 -0.0540201940295 0.0 7.67464845079 1.02308733313 0.914266495712 -0.0561130201542 5844.85738248 -0.0137942118725 4.52590257087 0.00197755514809 9.08893601333 0.108307265782  -4.2990176311 -21.9052823165 -31.5029432043 18.8564768432 545 -24.7355234514 0.493494299258 
4392 338.166364527 1.02241294474 0.0145036974438 0.0 9.42418842754 1.0223196681 0.991066070258 0.0172401324481 5855.94926182 0.0181395053673 4.45551898336 0.0019634604726 9.86282129715 0.111532423841  -4.29817911236 -21.910269858 -31.5071855084 18.8571404979 110 -24.7343783186 0.491107625547 
4393 319.6310175 1.03435136568 -0.000179770242769 0.0 9.14806720952 1.03430077441 0.970247509803 0.00595088661584 5880.10429722 0.0196715973946 4.47901144395 0.00194515455855 9.65813130054 0.130647526882  -4.29257095496 -21.9152573995 -31.5089458683 18.8578038542 201 -24.7332365063 0.488732293796 
4394 235.189032292 1.01645991667 -0.0512618757637 0.0 8.03077501053 1.01645508306 0.913307849548 -0.0573670604234 5843.70408432 -0.0119225164929 4.52398767748 0.00198515684988 9.06656254712 0.107993758841  -4.28793050894 -21.920244941 -31.5088103478 18.8584703257 38 -24.7320958417 0.486367159632 
4395 342.340404596 0.989582361533 -0.0148624058828 0.0 9.5196630987 0.989478190357 0.96518620367 -0.0220796023659 5801.13701121 -0.0179830844958 4.46430810609 0.00196390650319 9.54793187366 0.0721594941797  -4.28067019248 -21.9252324825 -31.5078436108 18.859141413 410 -24.7309553754 0.484011362484 
4396 264.016567827 1.01440288028 -0.0523882002173 0.0 8.42079469229 1.01439313995 0.917096778002 -0.0528610771139 5846.76613713 -0.0157384641845 4.51950507479 0.00201787295796 9.10729877222 0.108448348402  -4.27742835194 -21.930220024 -31.5075853491 18.8598158148 36 -24.7298159142 0.481664521827 
4397 307.430974275 0.999715709051 -0.0431277366913 0.0 9.02975914739 0.999681928949 0.920773057388 -0.060528950781 5809.38336646 -0.0180602260098 4.50970161907 0.00195486043511 9.13242550278 0.0768619176764  -4.27584744673 -21.9352075655 -31.510162519 18.8604883956 19 -24.7286806777 0.479326931319 
4398 337.562622001 1.01474378173 -0.0146129172301 0.0 9.42013033371 1.01465203068 0.982691342729 0.0136912189457 5868.84738028 -0.0131406230893 4.45961263934 0.00196101412029 9.79481872386 0.119132445386  -4.2742083369 -21.9401951071 -31.5135400296 18.861157731 158 -24.7275505498 0.476999795112 
4399 235.694705299 1.01678820261 -0.0530866437664 0.0 8.03689204511 1.01678330946 0.91383844233 -0.0557111808874 5847.57861397 -0.0138455890688 4.52362435201 0.00202615232131 9.0833469641 0.105423879516  -4.27279192479 -21.9451826486 -31.5169998952 18.8618237018 160 -24.7264255944 0.474683415998 
4400 329.906256304 1.01127664647 -0.0209650744133 0.0 9.32124417189 1.01120615255 0.961693768936 -0.010639518957 5850.05966211 -0.0113103665003 4.47689139715 0.00194977371102 9.55367141441 0.110082455134  -4.27257845791 -21.9501701901 -31.5211727423 18.862485069 246 -24.7253065797 0.472377782891 
4401 293.958687888 1.02021234354 -0.0416391612657 0.0 8.81977756179 1.02018927799 0.934288190628 -0.0313847463961 5864.78316416 -0.0113332931279 4.50586438814 0.00195260478871 9.28105875181 0.127279519507  -4.27253716617 -21.9551577316 -31.52603291 18.863140664 45 -24.7241942321 0.470083148454 
4402 272.64848756 1.00863935865 -0.0517576133316 0.0 8.54571232849 1.00862712642 0.913129631682 -0.0617993664401 5829.38201055 -0.0163188189834 4.52079107659 0.00193652939459 9.06788997839 0.09406564016  -4.27119201532 -21.9601452731 -31.5303270042 18.8637915434 32 -24.7230878788 0.467799745292 
4403 345.312598528 1.02977409192 0.0234588663958 0.0 9.50507402487 1.02965505822 1.02072138352 0.0504780075985 5881.72169869 0.017829974051 4.43300308023 0.00195117802778 10.179781241 0.128527350035  -4.27017471352 -21.9651328146 -31.5341334162 18.8644386055 2 -24.7219869444 0.465527281047 
4404 319.343890108 1.00042101199 -0.0354541729696 0.0 9.19156853602 1.00037171714 0.933471555588 -0.0465975969558 5816.19063042 -0.0173607483778 4.49810367921 0.00200744203267 9.25360669852 0.0867345500642  -4.26980843197 -21.9701203561 -31.5384292786 18.8650810359 57 -24.7208919324 0.463265503315 
4405 247.509497978 1.01896473466 -0.0510184065562 0.0 8.1936835573 1.01895829692 0.918252311384 -0.0486556861727 5857.24836002 -0.0125163194964 4.52037441205 0.001953825475 9.12878628306 0.117006375515  -4.26806299357 -21.9751078976 -31.5423605961 18.8657195103 224 -24.7198024074 0.461014561349 
4406 344.461519449 1.01282379332 -0.00303919769371 0.0 9.51875568962 1.01270730712 1.0008399412 0.0283849808502 5864.79055311 -0.00967145451168 4.4428813572 0.00195482425003 9.9599495239 0.121676217834  -4.26724429178 -21.9800954391 -31.5460663646 18.8663544527 44 -24.7187180917 0.458774256203 
