Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
3938 366.230963973 1.00139714379 0.0150935733453 0.0 9.7056316904 1.00121533655 1.04446890736 0.0588154744096 5842.44572604 -0.0106387519089 4.40087710402 0.00055657035036 10.3866731539 0.0970609266893  19.4857076258 -19.645926012 -5.46106943131 18.0793650517 11 -0.0216310499053 2.4817588229 
3939 367.64382221 0.978135492826 0.00661258680777 0.0 9.74128943976 0.977957455988 1.01540555226 0.017308066222 5785.56564686 -0.019143585157 4.41517934759 0.000568008030818 10.0268813876 0.0627664513108  19.4959619558 -19.6509135535 -5.45838298536 18.0812331183 3 -0.0172868983023 2.47320395279 
3940 379.57959221 0.994415410127 0.0176927219266 0.0 9.76719551114 0.994205144633 1.06297027916 0.0702694578513 5829.68890443 -0.0159280376929 4.38256221595 0.000553609688759 10.5175372261 0.0935646203422  19.5174366909 -19.655901095 -5.44746149378 18.0831558993 12 -0.0129141421503 2.46466242498 
3941 392.776624297 0.992923138155 0.0232951804183 0.0 9.82029880932 0.992677430374 1.0953450003 0.0960994369008 5828.91832737 -0.0183401901896 4.35583227695 0.000548067853771 10.8647696143 0.0943020934797  19.5201115834 -19.6608886365 -5.44043097155 18.0851085361 80 -0.00852977425126 2.45610152138 
3942 363.41301085 1.00269779909 0.00761926839915 0.0 9.69070511802 1.00252077459 1.04202399965 0.0600012346911 5853.28976099 -0.0176065082406 4.40347417308 0.00055905732271 10.3602036313 0.112056816358  19.5240322507 -19.665876178 -5.44211970607 18.0870362525 33 -0.00417189461963 2.44753688066 
3943 364.616023146 1.01103056576 0.0131253755417 0.0 9.68352319958 1.01084990894 1.05448485757 0.0755435133977 5870.89456011 -0.0129167141823 4.39673115103 0.000553151835485 10.4984821877 0.118842514303  19.5280296352 -19.6708637195 -5.44314814574 18.0889436468 1 0.000162625845611 2.43900335797 
3944 404.193180185 1.0160826225 0.0424958484047 0.0 9.83166779181 1.01579317827 1.1650073583 0.160631190947 5865.86467495 -0.00797798481815 4.3122808546 0.000540149981734 11.5972990324 0.124936457639  19.537969686 -19.675851261 -5.44115661647 18.090849844 50 0.00448702435712 2.43049809414 
3945 415.769072861 1.00683976857 0.043095296823 0.0 9.88934012211 1.00650462512 1.2019871604 0.177993603695 5832.93400459 -0.0136326385005 4.28114308837 0.000519476196041 11.9409502913 0.0986398735623  19.5405307787 -19.6808388026 -5.43990511685 18.0927502331 12 0.00879818338455 2.42200902784 
3946 405.227504956 1.02976898568 0.0400845048124 0.0 9.81085074303 1.02947371682 1.18671701913 0.187210531682 5901.57082695 -0.0122070105915 4.30204664913 0.00054679407181 11.8210690594 0.150726225382  19.5500711013 -19.6858263441 -5.43883139341 18.0946439368 17 0.0130954377778 2.41353902836 
3947 421.086777708 1.01168361547 0.0463232870699 0.0 9.90084612378 1.01132272905 1.23751834479 0.203656837734 5834.14156102 -0.0142688869431 4.2579120375 0.00050421046789 12.283729085 0.104785031009  19.5546975324 -19.6908138856 -5.43674425978 18.0965372418 3 0.0173832255174 2.40508872448 
3948 353.747490322 1.02756782415 0.0356987972662 0.0 9.61749033699 1.02740909858 1.05227748184 0.0761492059303 5879.09853546 0.0176803379958 4.40560978166 0.000741807294387 10.4879326057 0.136160813015  19.5578851456 -19.6958014271 -5.43782618452 18.0984108095 7 0.0216480996721 2.39665410418 
3949 374.587761216 0.99956729784 0.0155238468761 0.0 9.74012011821 0.999367367417 1.05918923026 0.071259439579 5843.41401524 -0.0153741265085 4.38792240594 0.000554780041945 10.5343225002 0.099951653421  19.5602487299 -19.7007889686 -5.44003869906 18.1002581657 23 0.0258854961138 2.38824741223 
3950 381.25024669 0.989200525864 0.0169699620796 0.0 9.78015867923 0.988988343057 1.05883454485 0.0632321605888 5817.44874106 -0.0170646562999 4.38365915593 0.000558511874227 10.5256474827 0.0814744976572  19.5642304255 -19.7057765101 -5.44185231722 18.1020822488 66 0.030097383186 2.37987279122 
3951 388.280291423 1.03577758558 0.0558661120092 0.0 9.74065212703 1.03554158352 1.13326860569 0.146022092499 5897.63200369 0.0180890822861 4.34463443799 0.000563961659271 11.2943396354 0.152008061853  19.5680630369 -19.7107640516 -5.44293285088 18.1038878886 7 0.0342870845707 2.37152844648 
3952 385.680598006 0.998517155364 0.0249471124097 0.0 9.78613610377 0.998290255922 1.08322596118 0.0888637966772 5837.07125963 -0.0120956832044 4.36795888018 0.000549738910984 10.7390223071 0.109293187576  19.5693261543 -19.7157515931 -5.44537416466 18.1056673694 14 0.0384491534339 2.36321136123 
3953 360.108106522 1.01075666251 0.0103071065466 0.0 9.66611642001 1.01058480719 1.04632376646 0.0686032539637 5870.24658457 -0.0133704022326 4.40336564325 0.000555252181807 10.4292148484 0.126147573576  19.5722274195 -19.7207391346 -5.44827866211 18.1074185217 24 0.0425819749149 2.35492646684 
3954 394.542638705 0.972687307629 0.0245796800033 0.0 9.86072694772 0.97244147221 1.07261542287 0.0613561085478 5773.71821721 -0.0171614791516 4.36510023023 0.000550498211769 10.6210275819 0.0460289803321  19.5830383793 -19.7257266762 -5.44639653374 18.1091698845 4 0.0467055242729 2.34667521192 
3955 366.769517384 1.00515996317 0.0151290749911 0.0 9.70152505065 1.00497624795 1.05053552555 0.0670324642217 5853.17245938 -0.0114860968731 4.39746417599 0.000558556129754 10.4323759832 0.110025977436  19.587989304 -19.7307142177 -5.44351467861 18.1109272432 5 0.0508239671436 2.33843953231 
3956 396.634629259 1.0506536648 0.0649224362735 0.0 9.74854381948 1.05039158584 1.17595470064 0.185986523421 5924.33912477 0.0203476290074 4.31869665722 0.000568143665554 11.7401396382 0.170552251533  19.5949996112 -19.7357017592 -5.44251852511 18.1126796269 43 0.0549295974177 2.33021569863 
3957 415.761723357 0.99795008008 0.0424079087342 0.0 9.90354805693 0.997617612933 1.18906947709 0.162822122597 5813.53767375 -0.0139576967408 4.28668775283 0.000522934570144 11.8172143975 0.0760983679022  19.5994198915 -19.7406893007 -5.44179447356 18.1144255341 25 0.059021395945 2.32201070226 
3958 376.066998366 0.996564157622 0.0141291055494 0.0 9.7494538076 0.996361735535 1.05815174452 0.0687318388043 5837.77778642 -0.0175785444643 4.38745480149 0.000552219794703 10.5142469004 0.0967376060994  19.6041212937 -19.7456768422 -5.44222085327 18.1161584524 5 0.0630947862166 2.3138254841 
3959 373.429880577 0.976513644789 0.00788430355855 0.0 9.76696308565 0.976323224931 1.02482342174 0.0251329826041 5784.91924205 -0.0214081679967 4.40642852428 0.000563241960124 10.1299260901 0.0578315038432  19.6071819828 -19.7506643837 -5.44332894103 18.1178746945 63 0.0671471674891 2.30566418432 
3960 370.822397215 1.0172259348 0.0172853094456 0.0 9.69799367618 1.0170310209 1.07460989291 0.0968316143348 5887.3663665 -0.0129278923874 4.38296863952 0.000556379908733 10.7232382189 0.140089216734  19.6198007982 -19.7556519252 -5.44045799708 18.1195974456 114 0.0711947736247 2.29752915084 
3961 394.238990116 0.99925373956 0.0302566698086 0.0 9.81887469852 0.999001505719 1.10882031062 0.10943354469 5838.03072136 -0.0123340636391 4.3479868592 0.000544354966694 11.0112001934 0.105379966968  19.6204193036 -19.7606394667 -5.43884673455 18.1213192996 19 0.0752325502619 2.2894057966 
3962 360.463585839 0.985093556606 0.0051169190092 0.0 9.70259466428 0.984927887607 1.01211810331 0.0191519359523 5801.10817014 -0.0169756175236 4.42107139686 0.00056338678813 10.0087806201 0.0797448970111  19.6321244045 -19.7656270082 -5.43765539466 18.1230380554 92 0.0792588730392 2.28129870133 
3963 396.207485234 0.991295116718 0.0282034501315 0.0 9.8370541952 0.99103980194 1.10284785513 0.0995203236932 5820.50753204 -0.015076361602 4.34918433852 0.000547622778166 10.9697189922 0.0786899529161  19.6346924159 -19.7706145498 -5.43552268178 18.124759038 28 0.0832775940309 2.27320935129 
3964 389.292615874 1.00380572884 0.0280761717617 0.0 9.79223545696 1.00356731482 1.10034767741 0.10625828539 5849.76179667 -0.0117178966329 4.35661969876 0.000547706062343 10.9491196121 0.105693328915  19.6443368706 -19.7756020913 -5.43439318767 18.1264766506 78 0.0872847439821 2.26513431941 
3965 355.617813708 1.02066943971 0.0146456003306 0.0 9.63440271646 1.02050458072 1.05110389619 0.0783215090401 5889.7400939 -0.0067711625607 4.40366721288 0.000556056274734 10.4718949102 0.142540012679  19.6520140537 -19.7805896328 -5.43072416978 18.1282053912 15 0.0912905419262 2.2570771942 
3966 367.280290332 1.01314621101 0.0165422324139 0.0 9.69115028388 1.01295985468 1.06195339611 0.0827483651808 5874.52746144 -0.0109140460561 4.39150839218 0.000557567722585 10.5776621137 0.125767766896  19.6588933558 -19.7855771743 -5.42843492051 18.1299373417 249 0.0952894833399 2.24902885937 
3967 363.067479789 0.972303055913 0.00432847335138 0.0 9.73428303465 0.972134323567 1.00075916682 -0.00103006666846 5766.55277471 -0.0190792365393 4.42519151439 0.000569295349309 9.89411754332 0.0453579893374  19.667900992 -19.7905647158 -5.42547476631 18.1316763644 2 0.0992842811432 2.24099428463 
3968 362.106690338 1.05417464167 0.042815423808 0.0 9.60070422335 1.05400057082 1.09650395436 0.132309822112 5948.54745434 0.0192517441615 4.38095042777 0.000579636224687 10.9741840648 0.184394349249  19.673018634 -19.7955522573 -5.42340653709 18.1334173014 15 0.103271405411 2.23297108457 
3969 378.886188409 1.02372419625 0.0497816427262 0.0 9.72594588486 1.02351312828 1.09548303271 0.108005450988 5868.63515864 0.0182352952871 4.36901586789 0.000558510662135 10.9384461605 0.117815782653  19.6871325536 -19.8005397988 -5.41875667144 18.1351750352 36 0.107261167721 2.22496245133 
3970 412.062047622 1.00758833832 0.0389590747477 0.0 9.87333352448 1.00726883263 1.18625273424 0.169738478331 5843.65519476 -0.0165518436929 4.29291709674 0.000531123896957 11.777948142 0.103335698131  19.6886480491 -19.8055273403 -5.41595411843 18.1369387269 64 0.111246205579 2.21695923133 
3971 399.813480684 1.01691470811 0.0367968439489 0.0 9.81240925395 1.01664027379 1.15108544729 0.153265417533 5876.26196924 -0.0112598912037 4.32308737563 0.000541998703413 11.4255293116 0.137471723099  19.6911415985 -19.8105148818 -5.41893664739 18.1386754914 114 0.115203628603 2.2089680402 
3972 382.384496901 0.989105490581 0.0167070614475 0.0 9.7845173831 0.988890356637 1.0615429351 0.0657532948847 5818.46086583 -0.0181097023495 4.38139724185 0.000556244215054 10.5582256448 0.0749108957338  19.6929460814 -19.8155024234 -5.42177554297 18.1403866805 16 0.11913429952 2.20100927714 
3973 387.3896614 0.984721957369 0.0222353319946 0.0 9.81142460741 0.984495522648 1.06716830138 0.0658785023233 5803.52344611 -0.014857812498 4.37487807765 0.000557489344714 10.5696864656 0.0727367756026  19.7061440201 -19.8204899649 -5.41924050764 18.1421029545 89 0.123059499225 2.1930821577 
3974 409.622152743 1.00756934866 0.0384807623878 0.0 9.86450038755 1.00726012171 1.17568317153 0.163039507037 5847.2720722 -0.0148338508432 4.30068716583 0.000534831676125 11.7030834227 0.0977339473116  19.7133495855 -19.8254775064 -5.41404158012 18.1438391654 64 0.126989691932 2.18516777798 
3975 388.751258477 0.997287330799 0.0254014781577 0.0 9.8001219045 0.997051660367 1.09042412644 0.094006921017 5835.02310863 -0.0139328248577 4.36166265894 0.000547808684684 10.797682223 0.104879555173  19.7181134058 -19.8304650479 -5.41304808202 18.1455715437 12 0.130908382346 2.17725689999 
3976 399.379740427 0.985000420003 0.0281557039 0.0 9.85821065843 0.984737057142 1.10385681879 0.0959038350515 5805.74774931 -0.0167373786661 4.34562431717 0.000549051499295 10.9597260834 0.0712841982757  19.7237296521 -19.8354525894 -5.41284448421 18.1472957635 6 0.134812569802 2.1693642028 
3977 419.761712199 1.0289884551 0.0754244572825 0.0 9.87684039991 1.0286351727 1.24717951563 0.211937470365 5839.26868505 0.0187259589923 4.25852933858 0.000518339691532 12.3948478573 0.10073247106  19.7336117452 -19.8404401309 -5.41007459191 18.1490263636 19 0.138712339885 2.16149236557 
3978 360.242315365 1.03377663149 0.0422663006935 0.0 9.63098114672 1.03360712754 1.06877566776 0.0935094901811 5892.13474078 0.0210960417877 4.39471110011 0.000572604060162 10.6444379259 0.139409349462  19.736786088 -19.8454276724 -5.40854486283 18.150756302 9 0.142602896233 2.15363248899 
3979 372.065024066 1.01619157276 0.0189673543409 0.0 9.70501483327 1.0159942147 1.0755666689 0.0964724506302 5883.53066199 -0.0115222578415 4.38174970597 0.000552380109838 10.704099934 0.138549572197  19.7404089072 -19.8504152139 -5.41013344229 18.1524682876 6 0.146472235062 2.14578885149 
3980 389.698959977 1.01396060087 0.0298488211816 0.0 9.77784801801 1.01371871868 1.11528066068 0.125417548438 5874.90539523 -0.0109247783898 4.34927743209 0.000546997801586 11.1372034703 0.119478833902  19.7405890426 -19.8554027554 -5.41322114306 18.1541543756 18 0.150314799643 2.13797207166 
3981 420.728468413 1.00716441991 0.0439202709936 0.0 9.90640729242 1.00680608931 1.22935767429 0.195954192312 5827.57666799 -0.0158521329826 4.26171587935 0.000504038099541 12.2155187404 0.0928970942193  19.7468490225 -19.860390297 -5.41498373255 18.1558223488 13 0.15413592729 2.13018704269 
3982 397.633385641 0.986885029925 0.0300626513324 0.0 9.85005147706 0.986626377148 1.10118503585 0.0941475938972 5806.91306161 -0.0139658456356 4.34855830843 0.000547881629398 10.9177062749 0.0788032731443  19.7522054753 -19.8653778385 -5.41416436965 18.1574865669 21 0.157945623797 2.12242904716 
3983 385.614099119 1.02527386772 0.0539524151839 0.0 9.74949698976 1.02504552041 1.11372947852 0.123165546995 5871.37886806 0.0182239015237 4.35531399425 0.000557190286572 11.0983542452 0.115987842185  19.7579011377 -19.87036538 -5.41362538492 18.1591455961 2 0.16174290383 2.11468928185 
3984 363.183845653 1.01530888497 0.0153264827318 0.0 9.67171684032 1.01513052445 1.05722928205 0.0801306712895 5878.77247745 -0.0101579057038 4.3963145143 0.000559819103507 10.5027259717 0.136783311361  19.7791511306 -19.8753529215 -5.40508770963 18.1608433701 14 0.165558192826 2.10696863506 
3985 422.26429443 1.00296613053 0.0442375696137 0.0 9.91874446698 1.00260133687 1.23250579146 0.194712444346 5815.97060487 -0.0160259391681 4.2576857081 0.000500151620035 12.2375321832 0.0770487708549  19.7807173447 -19.880340463 -5.39872328523 18.1625675192 80 0.169383201317 2.09924042977 
3986 393.765928842 0.980099844869 0.0216455648916 0.0 9.84268912638 0.979855778826 1.07934534719 0.0737578492605 5796.92693537 -0.0198192846988 4.36298708532 0.000554066988528 10.6889617658 0.060971799714  19.7859215836 -19.8853280045 -5.40032252137 18.1642742228 72 0.173187557504 2.09151203792 
3987 362.256268365 0.984961678257 0.00759626372252 0.0 9.71016978445 0.984792976621 1.0145275858 0.0206698939806 5799.28055577 -0.0151711104316 4.41894685124 0.000567036066471 10.0386273402 0.0690748393734  19.7866816954 -19.890315546 -5.40233120082 18.1659615409 138 0.176969904634 2.08381013474 
3988 397.271272921 0.981549246643 0.0279969165527 0.0 9.85551487032 0.98129430331 1.09150890186 0.0830802590891 5795.55457597 -0.0151238978554 4.35388454344 0.000552417460925 10.7903142346 0.0733722987599  19.7878971514 -19.8953030875 -5.40633084599 18.1676190946 28 0.180722986752 2.07613590317 
3989 396.065790581 1.00111338747 0.0276579849456 0.0 9.82179127454 1.00085450706 1.11770980017 0.119142659657 5847.35837121 -0.0165519364857 4.34185453561 0.00054227316104 11.0849583967 0.112138321164  19.7961884229 -19.900290629 -5.40655661533 18.1692677289 36 0.184461193403 2.06849567418 
3990 420.536687966 1.01158081364 0.0465024465369 0.0 9.89921245645 1.01122261373 1.23413501447 0.20135839557 5834.40856236 -0.0134283064597 4.26024686971 0.000505091279488 12.2476731055 0.104807644114  19.7962269129 -19.9052781706 -5.40738786905 18.1709043041 2 0.188182389104 2.06087686117 
3991 368.821946505 0.995665217811 0.0108561335004 0.0 9.72255850588 0.995479128102 1.04219828371 0.0541067681232 5832.97468097 -0.016702588838 4.40026269145 0.000554312828597 10.3417840461 0.0937705673969  19.8028955975 -19.9102657121 -5.40901626453 18.1725248531 299 0.191883767779 2.05328133738 
3992 398.563662138 0.994404248507 0.0327771220612 0.0 9.84333631242 0.994139588339 1.11571267583 0.110580908706 5823.81565692 -0.0124424635476 4.34047107003 0.000543124190357 11.087759069 0.0864753469289  19.8049939977 -19.9152532536 -5.4096252721 18.1741349979 72 0.195569255719 2.04571155136 
3993 400.234130137 0.988354859567 0.0283464275072 0.0 9.85706214385 0.988086526667 1.11275241164 0.105447723712 5814.35085626 -0.017931187665 4.34012254459 0.00054483167914 11.0062803086 0.0854015534747  19.8074401862 -19.9202407951 -5.41234032167 18.1757239006 52 0.199231272886 2.03816408497 
3994 380.201940034 1.01151851774 0.0234207714547 0.0 9.74426064061 1.01130288161 1.08729742498 0.101994257605 5870.33601486 -0.0115868870828 4.37030997754 0.000550972774321 10.8618572824 0.119479828131  19.8084715995 -19.9252283366 -5.4155896773 18.1772891908 76 0.202868113557 2.03064553122 
3995 380.94712432 1.02155829894 0.0254618085414 0.0 9.7312262685 1.02133889484 1.10234922785 0.121487519598 5895.91012764 -0.0105205635127 4.36267175666 0.00055224599158 10.9655001492 0.15061858069  19.8145463121 -19.9302158781 -5.41701967608 18.1788407077 77 0.206486606761 2.02315735537 
3996 382.294381431 1.0018094444 0.0227115226242 0.0 9.76770342458 1.00159044231 1.0794633578 0.0886156428803 5846.40011719 -0.012682942399 4.372413538 0.000549976632045 10.7108472736 0.116783788321  19.8260044246 -19.9352034196 -5.41322900682 18.1804055672 137 0.210105721911 2.01569361773 
3997 381.179195618 1.04111001312 0.0539494201347 0.0 9.70237672305 1.04089375343 1.12031233962 0.139826968498 5910.52091487 0.0204053630812 4.35687022999 0.000572444623881 11.2017821809 0.158355250755  19.8460940686 -19.9401909611 -5.40240863267 18.1820204277 17 0.213750945697 2.00823789441 
3998 366.642344804 1.01369542547 0.0152496268074 0.0 9.6874676743 1.01351019888 1.06161154535 0.0832772034845 5877.26212317 -0.0120388207151 4.39202473916 0.000556883387835 10.5970666151 0.127968677059  19.8491387136 -19.9451785026 -5.39587831936 18.1836625727 19 0.217406682237 2.00076820123 
3999 396.016304276 1.02820233657 0.0598132912585 0.0 9.78484784294 1.02794325743 1.14725347879 0.15008832664 5875.31243259 0.0171208053217 4.33077677597 0.000554503522667 11.4293567241 0.129434102854  19.8646606667 -19.9501660442 -5.39155360449 18.1853205725 17 0.221064860735 1.99329814282 
4000 366.989275714 1.00864686512 0.0178178455967 0.0 9.69749275077 1.00846221401 1.05521873327 0.0728033731994 5859.60273551 -0.00898835989154 4.39509995328 0.000559440238247 10.4995436822 0.119361461178  19.8663826304 -19.9551535857 -5.38794893302 18.1869903374 50 0.224722843858 1.98583476928 
4001 372.402005426 0.974374295582 0.00894069593566 0.0 9.76786269918 0.974186187262 1.02024818972 0.0187410940522 5776.58187416 -0.0196197151389 4.40935789992 0.000561909310908 10.0771230785 0.0543530988359  19.8701024732 -19.9601411272 -5.39021421228 18.1886408635 241 0.228359263062 1.97838041614 
4002 369.543662274 1.01046189876 0.0158375221401 0.0 9.70380254047 1.01027113311 1.06300341813 0.0821701105442 5869.67118733 -0.0128330067342 4.3894935939 0.000552842923175 10.5833994242 0.117832177596  19.8766853698 -19.9651286687 -5.39004669692 18.1902852538 26 0.23198311252 1.97095352976 
4003 378.746765846 1.00841841317 0.0206974384286 0.0 9.74306228705 1.00820686595 1.07996705478 0.0943432445053 5864.339891 -0.0133049708524 4.37485408766 0.00055152438992 10.7467149251 0.123701419039  19.8788790358 -19.9701162102 -5.39065077242 18.1919195545 90 0.235591700511 1.96354636708 
4004 364.974951578 1.03738527165 0.0435308828683 0.0 9.64344966327 1.03720601953 1.08172040325 0.107516326313 5904.18758158 0.0196794252409 4.38577193391 0.000570803678481 10.7679011307 0.156251994315  19.8824388842 -19.9751037517 -5.39276057419 18.1935361389 11 0.239179748947 1.95616125548 
4005 378.253142617 1.03765005199 0.0513334167198 0.0 9.69686315287 1.03744103721 1.10948977156 0.129249460757 5903.22436539 0.0197999134527 4.36385457815 0.000571204005327 11.0607623917 0.150166297401  19.8919520524 -19.9800912932 -5.39120187896 18.195154301 61 0.242760536357 1.9488027288 
4006 422.118320854 1.02913118385 0.0516672267722 0.0 9.87625616111 1.02876316973 1.26610702666 0.232808364202 5865.50565207 -0.0112017956639 4.24550047879 0.000512420190065 12.6252742709 0.119317072833  19.8937145461 -19.9850788347 -5.39056251377 18.1967692323 232 0.246330825386 1.94145940455 
4007 379.705169424 0.987988512038 0.0144441864761 0.0 9.77559995651 0.987780191979 1.05398519966 0.0587246819871 5815.70662599 -0.0189415306981 4.38711622618 0.000557129472708 10.4450069679 0.0793460191807  19.9030443084 -19.9900663762 -5.38999343506 18.1983807172 154 0.249890434311 1.93413408428 
4008 390.156572724 0.989058339492 0.0260214655141 0.0 9.81688407444 0.98882256844 1.08099728304 0.0798911703968 5812.98319565 -0.0129735468368 4.36559340185 0.000554331559274 10.7321961422 0.0771728665448  19.9033930281 -19.9950539178 -5.39015260087 18.1999850134 37 0.253436853836 1.92682694504 
4009 368.922703433 1.04901461108 0.0480960123143 0.0 9.6377201985 1.0488272875 1.1023963674 0.132094714996 5931.89381286 0.0216635976448 4.37415510701 0.000577707672964 11.0345000124 0.16840081314  19.9071526935 -20.0000414593 -5.39308419813 18.2015681479 54 0.256960414144 1.91954014908 
4010 390.054405797 1.00877620476 0.0276954926102 0.0 9.78701544506 1.00853426955 1.10948699359 0.117731616909 5864.22159117 -0.0129564318157 4.35157144566 0.000546561740905 11.0361087418 0.127346162597  19.9136865227 -20.0050290008 -5.39292142285 18.2031461756 36 0.260472173133 1.91228195033 
4011 391.625072483 1.04949801341 0.0626537453256 0.0 9.73144879218 1.04925127206 1.15941792254 0.173652792231 5924.22806759 0.0209892977084 4.33052607558 0.000567252948258 11.5847408186 0.163672110809  19.9143637578 -20.0100165423 -5.39430871124 18.2047113334 29 0.263966799876 1.9050429178 
4012 366.0656035 0.976779825609 0.00499086347079 0.0 9.73711299389 0.976605096002 1.01102584276 0.0124583297347 5781.91935826 -0.020002642942 4.41832827697 0.000565764241814 9.99079894839 0.0525527676315  19.9169141777 -20.0150040838 -5.39768166952 18.2062539237 99 0.267437550651 1.8978275999 
4013 385.506370208 1.02521393333 0.0531133688053 0.0 9.74903569797 1.02498579718 1.11349342101 0.123234831042 5872.2353914 0.0173591480684 4.35547293171 0.000556334788291 11.1069926723 0.125775845724  19.9183029557 -20.0199916253 -5.40070018408 18.2077761273 66 0.270885890386 1.89064172119 
4014 391.682608315 0.974925017428 0.0207934089921 0.0 9.84438474704 0.974687560605 1.06701409013 0.0593266269676 5782.09410485 -0.0193338651157 4.37065390263 0.000553399689362 10.5886789204 0.0482598575466  19.9189059393 -20.0249791668 -5.40469204042 18.209273547 78 0.2743087127 1.88348401614 
4015 381.759621893 1.0239758307 0.0256206137199 0.0 9.72905314373 1.02375469059 1.10681592993 0.126887901281 5902.32135021 -0.0112081678184 4.36017822296 0.000553409308191 11.0374167764 0.149060852644  19.9197490826 -20.0299667083 -5.40895647508 18.2107453512 40 0.27770536824 1.87635709627 
4016 374.614229652 0.993368355678 0.0149113343184 0.0 9.74893846337 0.993170387298 1.05036552581 0.058805332757 5825.98925939 -0.0156395670001 4.39246948035 0.000557998322065 10.4207428248 0.0936917207516  19.923542098 -20.0349542498 -5.41162422774 18.2121997369 25 0.281081522035 1.86926148098 
4017 398.721403845 1.0337812037 0.0634003055215 0.0 9.78547864118 1.03351363784 1.16201569559 0.163947840466 5884.63511674 0.0185626360888 4.32202097635 0.000560675854228 11.5689312303 0.137398733463  19.9335113013 -20.0399417914 -5.40972003518 18.2136589718 64 0.28445271828 1.86219235267 
4018 366.908996188 0.987990511377 0.00746908134711 0.0 9.72413874653 0.987811242939 1.02743112519 0.0357376285638 5812.95049182 -0.0183986829531 4.40929345947 0.000566099409279 10.1976427292 0.081465735414  19.9376573844 -20.0449293329 -5.40766020781 18.2151237249 169 0.287819503969 1.8551365843 
4019 408.10480582 0.983306294574 0.0337745102422 0.0 9.89533297914 0.983011779557 1.13362509978 0.116224072355 5796.42028483 -0.0168061674241 4.32175372894 0.000544654960256 11.2267386701 0.0606059174803  19.9399187457 -20.0499168744 -5.40944553666 18.2165755517 27 0.291169017144 1.84809375157 
4020 374.058526136 0.979258253274 0.0108923968012 0.0 9.76487431457 0.979066612258 1.02887577934 0.0299299076329 5789.4803091 -0.0184161959862 4.40422930139 0.000566771962516 10.20698088 0.0550863315617  19.9588806775 -20.0549044159 -5.40377712717 18.2180504957 180 0.294526293466 1.84107471422 
4021 369.074500619 0.998631621334 0.0110535166243 0.0 9.71926377637 0.998444121052 1.04681809834 0.0605958365932 5841.87047966 -0.016797808619 4.39772192066 0.000552639671409 10.3952483238 0.102442923864  19.9651233014 -20.0598919574 -5.39620246323 18.2195575109 19 0.297897734731 1.83405843159 
4022 384.885053042 1.01261008204 0.0271270855243 0.0 9.76131224786 1.01238205649 1.10027174741 0.112789340078 5871.99842512 -0.0104675446764 4.36047092266 0.000548417834015 10.9523768648 0.130518404386  19.9711491305 -20.0648794989 -5.3950561107 18.2210654154 41 0.30126169517 1.82703961088 
4023 373.143891538 0.998574035277 0.0139572812304 0.0 9.7355752453 0.998377732234 1.05474832098 0.067000726333 5841.36489463 -0.0160999061998 4.3911375848 0.000553284213692 10.5080040681 0.0953624249615  19.9762759738 -20.0698670404 -5.39446856926 18.2225715197 6 0.304616344425 1.82003649204 
4024 381.869223276 1.00130453807 0.0217699682072 0.0 9.76677844388 1.00108665255 1.0778316284 0.0872434134557 5846.20402576 -0.0131999089678 4.37351080573 0.00054992160138 10.6812446071 0.111476442079  19.9773319699 -20.0748545819 -5.39636783724 18.2240638717 24 0.307953444148 1.8130506348 
4025 389.838349509 0.973643163468 0.0215494967218 0.0 9.83944784021 0.97341175474 1.05973353268 0.0513597450875 5775.37480589 -0.0172738784191 4.37602949059 0.000555944508213 10.4867498779 0.0502235003719  19.977883941 -20.0798421234 -5.40055149646 18.225531809 8 0.31126558185 1.8060889456 
4026 359.650357267 1.00404278073 0.00774624364971 0.0 9.67439302594 1.00387289031 1.0370539914 0.0560483582571 5853.96311915 -0.0153172480574 4.4082084188 0.000557751465378 10.2977453404 0.111818066002  19.9828862917 -20.084829665 -5.40275878724 18.2269851567 15 0.314559518796 1.79915760373 
4027 362.146272293 1.0063842567 0.00866758047028 0.0 9.68023310343 1.00620917622 1.04439092207 0.0643596116376 5861.34027738 -0.0160546345638 4.4030897679 0.000556563888438 10.3752842108 0.114424183165  19.9845198552 -20.0898172065 -5.404431166 18.2284266593 2 0.317837164278 1.79225094143 
4028 387.423160174 0.979259850948 0.0195386741128 0.0 9.81940916 0.979034546577 1.06013059626 0.0565875825201 5791.69638933 -0.0176951193331 4.37822222595 0.000558386281827 10.5056896881 0.0666238838693  19.9877657221 -20.094804748 -5.4069780089 18.2298524391 77 0.321095805621 1.78536735958 
4029 406.918941403 1.00895920498 0.0377778840061 0.0 9.85193229265 1.00866046812 1.16661950051 0.15810686246 5853.29854825 -0.0143523355244 4.30801169999 0.000537651485482 11.5799834348 0.118960986592  20.0011276793 -20.0997922895 -5.40364063776 18.2312902434 98 0.324354703109 1.7785091088 
4030 354.903586069 0.994841926907 0.00308373930012 0.0 9.66799990996 0.99468299499 1.0171341838 0.0316046831342 5828.41707345 -0.0169671744098 4.42105750997 0.000563206220223 10.0650920433 0.0985581075233  20.001308419 -20.104779831 -5.4018791443 18.2327325062 71 0.327608732288 1.77166019027 
