Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
5259 350.764425797 0.998908832204 -0.000175286402812 0.0 9.62503223497 0.998764486916 1.009080163 0.0272119218812 5836.85254836 -0.0157983388093 4.42975343116 0.0112568992566 10.0145498064 0.0995455703642  -4.84981852281 -26.2344683481 -36.3828467766 18.7109181261 1 -26.2843856456 0.0114058231275 
5260 351.243417817 1.00068137302 0.00167986062183 0.0 9.62947386782 1.0005340474 1.01358329626 0.032395722488 5841.27676922 -0.0147519004274 4.42665638014 0.0114036012897 10.0648563252 0.100568077152  -4.84933222998 -26.2394558896 -36.387348603 18.7109887295 44 -26.2843446884 0.0113489342274 
5261 348.761543458 1.00023384676 -0.00294445579938 0.0 9.59593914114 1.00009945942 1.00203905392 0.0216551478303 5838.61769194 -0.0155636492982 4.43641912287 0.0105706736658 9.94477730331 0.101153648447  -4.84831127857 -26.2444434311 -36.3915824216 18.7110590581 26 -26.2843039059 0.0112923295675 
5262 351.700670857 1.00584612699 0.00399296418981 0.0 9.62800210895 1.00569545135 1.02218864227 0.0437368624656 5854.73531751 -0.0134659314739 4.42153294136 0.0114919784395 10.1746937238 0.111046487031  -4.84793626957 -26.2494309726 -36.3958720956 18.7111291065 11 -26.2842632997 0.0112360076013 
5263 347.711464429 0.996894126363 -0.00377596045383 0.0 9.58589123164 0.996765760278 0.993169118688 0.0101513440966 5825.92391396 -0.01447398717 4.4426813504 0.0102598501044 9.85433675421 0.0913774781085  -4.84771240423 -26.2544185141 -36.4005602113 18.7111988322 11 -26.284222885 0.0111799669401 
5264 346.751015695 1.00066989654 -0.0050348705616 0.0 9.5678751514 1.00054501607 0.994462620003 0.0145093387588 5836.75789006 -0.014634579938 4.44320314905 0.00996816617633 9.88301625423 0.0976567749267  -4.84634801949 -26.2594060556 -36.4047534013 18.7112682908 21 -26.284182641 0.0111242063544 
5265 351.260200711 1.00571100492 0.00337769704014 0.0 9.62220662062 1.00556279592 1.01989695485 0.0415172811379 5853.82518551 -0.0133389190442 4.42342541152 0.0113796749443 10.1433874462 0.109722421042  -4.84630125797 -26.2643935971 -36.4090356021 18.7113374737 16 -26.2841425706 0.0110687242201 
5266 351.567051816 1.00296880504 0.0031215488052 0.0 9.63053073409 1.0028193464 1.01794859456 0.0378435209762 5847.04629952 -0.0139485401418 4.42390641011 0.0114730614786 10.1215491634 0.107752622595  -4.84490402851 -26.2693811386 -36.4133009044 18.7114063839 16 -26.2841026724 0.0110135191839 
5267 350.622961575 1.01099200454 0.00419668571751 0.0 9.60559398333 1.0108464934 1.02345698393 0.0483044052047 5866.51087984 -0.0117156730783 4.42267118306 0.0111483452038 10.1865438743 0.121341100687  -4.84448955377 -26.2743686802 -36.4173828164 18.7114750423 23 -26.2840629383 0.0109585898519 
5268 348.343765845 1.00042451079 -0.00327854542506 0.0 9.58996959538 1.00029216154 1.00051077854 0.0202618937203 5838.39082711 -0.0152395512826 4.4378277593 0.0104573758163 9.93365129309 0.0997399677056  -4.8435102362 -26.2793562217 -36.4216733633 18.7115434274 33 -26.2840233758 0.0109039347658 
5269 347.513136181 0.997846090491 -0.00448002776559 0.0 9.58178262347 0.99771841316 0.993669759709 0.011604511593 5829.33034711 -0.0149179421208 4.44266158952 0.0101960649635 9.86298928239 0.0949047992441  -4.84331951665 -26.2843437632 -36.4260760016 18.7116115281 22 -26.2839839887 0.0108495526441 
5270 351.302753257 1.00841007152 0.00350510931253 0.0 9.61853421031 1.00826115059 1.02356593729 0.0469803552016 5861.72921957 -0.0135166372721 4.42146683852 0.0113778773725 10.1785310456 0.119327064534  -4.84283983211 -26.2893313047 -36.4307283169 18.711679319 39 -26.283944786 0.0107954421684 
5271 347.565044286 0.999438559584 -0.00426552988291 0.0 9.58067192923 0.999310159706 0.996060545187 0.0151722377089 5834.30013277 -0.014989977183 4.44127264362 0.0102234836156 9.89016438716 0.0991429958602  -4.84258795342 -26.2943188462 -36.4353500976 18.7117468048 16 -26.2839057655 0.0107416020832 
5272 351.427483854 1.00315456629 0.00281562733523 0.0 9.62832156015 1.00300583421 1.01751516798 0.03763435668 5847.58736847 -0.0140351004155 4.42435653259 0.0114368846133 10.1202352991 0.107637751958  -4.841879913 -26.2993063877 -36.4398576248 18.711813999 19 -26.2838669221 0.0106880310201 
5273 351.975053096 0.995742966438 0.00108425056446 0.0 9.64542821367 0.995592954277 1.01040374358 0.02600226969 5828.96798758 -0.0163012285009 4.42722335299 0.0115800390641 10.0228882478 0.0943358521072  -4.84096022594 -26.3042939292 -36.4440312595 18.7118809381 23 -26.2838282419 0.0106347275836 
5274 351.885469145 0.994815192058 0.00101007589818 0.0 9.64541099284 0.994665949443 1.00869540943 0.0236050932939 5825.85709247 -0.0161504007624 4.42828642593 0.01155388251 10.0152341497 0.0867531545177  -4.84085767317 -26.3092814707 -36.4485077855 18.7119475913 37 -26.283789736 0.0105816902971 
5275 350.521629851 1.0018379504 0.00063552762889 0.0 9.61772805942 1.00169434271 1.01168467463 0.0315494053342 5843.90761734 -0.0147069089361 4.42878395412 0.0111618302123 10.059041674 0.101495365403  -4.8408138507 -26.3142690122 -36.4534221405 18.712013914 48 -26.2837514203 0.010528917952 
5276 349.700285652 1.00008776527 0.000328839323254 0.0 9.60946972163 0.999948847252 1.00566886101 0.0242357516745 5836.73549179 -0.0134217243393 4.43321362068 0.010873007089 9.98641716286 0.100806551474  -4.8405389606 -26.3192565538 -36.4582503165 18.7120799168 24 -26.2837132907 0.0104764093962 
5277 350.31057336 1.00214141862 0.00137176064623 0.0 9.61462073853 1.00199898486 1.01096775527 0.0307299023482 5843.22217498 -0.0135263819838 4.42953070651 0.011081039469 10.050557129 0.105071505877  -4.83828480262 -26.3242440953 -36.4619727083 18.712145716 34 -26.2836753041 0.0104241632712 
5278 345.271882846 1.00073039982 -0.00780506354708 0.0 9.5472833986 1.0006119547 0.989164707905 0.00973418245868 5836.30279071 -0.0154485852314 4.44787166405 0.00954985014629 9.82528766689 0.0972853644452  -4.83821644125 -26.3292316368 -36.4657996247 18.7122113013 50 -26.2836374641 0.0103721778267 
5279 352.066502452 1.00483363352 0.0044430854982 0.0 9.63452704978 1.00468110317 1.02267371423 0.0433895773199 5852.17660589 -0.0135730023749 4.42068460859 0.0113157825723 10.1710134929 0.112665316941  -4.83752773836 -26.3342191783 -36.4704085753 18.712276593 27 -26.2835997995 0.0103204518033 
5280 351.091686069 1.00697106156 0.00376646973074 0.0 9.61806074173 1.00682366297 1.02061512436 0.0429373216933 5856.5506906 -0.0127076219743 4.42335625895 0.0113293819302 10.1463731572 0.117508640967  -4.83680746354 -26.3392067198 -36.4746916224 18.7123416258 22 -26.2835622973 0.0102689842075 
5281 352.257037829 1.0035688226 0.00441624990573 0.0 9.63907527509 1.00341537541 1.02203405163 0.0419415342897 5849.13003965 -0.0138161080639 4.42068370611 0.0105681152441 10.1479222562 0.109410485643  -4.83667839905 -26.3441942613 -36.4792545571 18.7124063721 23 -26.2835249672 0.0102177736197 
5282 351.954234569 1.00429101067 0.0054817724345 0.0 9.63418436473 1.00413928526 1.02129808438 0.0412340095229 5848.85452848 -0.0121705786534 4.42162073958 0.01156004434 10.1494355839 0.108712614042  -4.83500863304 -26.3491818028 -36.4833423369 18.7124708815 3 -26.2834877908 0.01016681886 
5283 348.59140371 1.00669419469 -0.00123223826771 0.0 9.58396795063 1.00655973109 1.0092926427 0.032873547383 5855.28999452 -0.0138168089573 4.43293254395 0.0104931878764 10.0351064702 0.11239682513  -4.83481118346 -26.3541693443 -36.4873966143 18.7125351583 2 -26.2834507662 0.010116118469 
5284 347.339316696 1.00721016011 -0.0028952902724 0.0 9.56590080892 1.00708167725 1.00477632 0.0290066691794 5855.38623902 -0.0136795859187 4.43705245915 0.0101157634934 9.99188175786 0.113967015563  -4.83341714574 -26.3591568858 -36.4915881741 18.7125991896 12 -26.2834138978 0.010065671163 
5285 350.788388028 1.00242804806 0.00163521444784 0.0 9.62064150292 1.0022829638 1.01359038258 0.0335541457169 5845.15284429 -0.014119424754 4.42740247177 0.0112548211386 10.0663574199 0.107362245745  -4.83151370167 -26.3641444274 -36.4949267647 18.712663062 43 -26.2833771536 0.010015475728 
0 348.150269303 0.998667593169 -0.00390643344814 0.0 9.5895297323 0.998536606087 0.997395684715 0.0159746916474 5833.08770668 -0.0155110353451 4.43976976166 0.0104032073955 9.89516147974 0.0952217811795  -4.83059610144 -26.3691319689 -36.4985041317 18.7127267518 1 -26.283340542 0.0099158346014 
1 345.747524945 1.00004905202 -0.00612077723688 0.0 9.55517154851 0.999928723506 0.989944219643 0.00955684253481 5833.40896401 -0.0142242263804 4.44689360357 0.00968903217897 9.81852701339 0.0992357705748  -4.82939679037 -26.3741445107 -36.4974456015 18.712790542 1 -26.283303893 0.00986613939723 
2 344.901069572 1.00461451913 -0.00711300150069 0.0 9.53613384765 1.0044972622 0.992458958534 0.0155409621535 5846.11748079 -0.0144103631531 4.4466546948 0.0094159497649 9.8537283515 0.107891171729  -4.82821745255 -26.3791823047 -36.496256283 18.7128544456 1 -26.2832672017 0.00981644493994 
3 348.311629372 1.00789373025 -0.000279137896211 0.0 9.57857845888 1.00776049827 1.00952501216 0.0335003902388 5856.72903855 -0.0123579640913 4.43324901893 0.010409354981 10.0381507214 0.117589033123  -4.82804305681 -26.3842456067 -36.4955795863 18.7129184113 1 -26.2832304869 0.0097667514184 
4 352.504079473 1.00540969685 0.00573479290592 0.0 9.63971112025 1.00525456746 1.02554284518 0.0461770881184 5853.36954478 -0.0130218961152 4.41849781002 0.00957696810008 10.1943827963 0.114627636013  -4.82798871972 -26.3893346762 -36.4954652233 18.7129823825 1 -26.2831937692 0.00971705903572 
5 345.271882846 1.00073039982 -0.00780506354708 0.0 9.5472833986 1.0006119547 0.989164707905 0.00973418245868 5836.30279071 -0.0154485852314 4.44787166405 0.00954985014629 9.82528766689 0.0972853644452  -4.82790885487 -26.3944497768 -36.4953981219 18.7130463544 1 -26.2831570505 0.00966736780913 
6 350.916205079 1.00241488795 0.00135517675472 0.0 9.62229375777 1.00226906839 1.01422631049 0.0342986263951 5845.82481393 -0.0146705189648 4.42685171543 0.0113023547252 10.0741688745 0.109169279277  -4.82741110793 -26.3995911763 -36.4951092858 18.7131103493 1 -26.2831203224 0.00961767766095 
7 349.728323862 1.00574451891 0.000408797900324 0.0 9.60093340293 1.00560449538 1.01295982668 0.03548430511 5853.47194852 -0.0138581855204 4.4293715023 0.0108576494227 10.0797770819 0.109495938957  -4.82633611218 -26.4047591465 -36.494322801 18.7131744174 1 -26.2830835669 0.0095679884185 
8 347.677361827 1.00788800579 -0.00228107753863 0.0 9.56961082645 1.00775776646 1.00701616345 0.031578147642 5857.53500034 -0.0135805342949 4.4354091278 0.0102253632463 10.0069786887 0.117327727362  -4.8234882707 -26.4099539634 -36.4923605131 18.7132386776 1 -26.2830467405 0.0095182996758 
9 345.455982321 0.996420884778 -0.00805230547737 0.0 9.55521184325 0.996302643055 0.984211746317 0.00150100854103 5823.30525556 -0.0157203815572 4.4503474536 0.00959449485556 9.76181670573 0.0904264059003  -4.8226037556 -26.4151759074 -36.4904952508 18.7133031204 1 -26.2830098467 0.00946861147588 
10 351.009851164 1.00597260951 0.00221165813255 0.0 9.61816841488 1.00582571085 1.01912013034 0.0413472073222 5855.48250657 -0.014186887506 4.42420030788 0.0113174578496 10.1377610343 0.113069386723  -4.82256155161 -26.4204252632 -36.4900319888 18.7133676041 1 -26.2829729371 0.00941892431312 
11 351.706253408 1.00406287818 0.00275957327603 0.0 9.63055099229 1.00391241709 1.02008350141 0.0408910566349 5851.18026942 -0.0146986773089 4.42255675247 0.0115054219993 10.1398172222 0.11110315715  -4.82204236689 -26.4257023203 -36.489751261 18.7134321101 1 -26.2829360186 0.00936923825271 
12 348.761543458 1.00023384676 -0.00294445579938 0.0 9.59593914114 1.00009945942 1.00203905392 0.0216551478303 5838.61769194 -0.0155636492982 4.43641912287 0.0105706736658 9.94477730331 0.101153648447  -4.82193016908 -26.4310073726 -36.4894356018 18.713496642 1 -26.2828990898 0.0093195532841 
13 351.476510695 0.987741362195 -0.000755438096556 0.0 9.64833140517 0.987596649968 0.996949835043 0.00718105365929 5804.93266675 -0.0167313952235 4.43535815412 0.011420628244 9.88169833061 0.0724410720546  -4.82192201924 -26.4363407186 -36.4893754296 18.7135611739 1 -26.2828621601 0.00926986949596 
14 348.400368579 1.00718142372 -0.00162940303109 0.0 9.58054537745 1.0070478075 1.00912002117 0.0331435129543 5856.70086826 -0.0139875893057 4.43329102176 0.0104407719332 10.0331175945 0.115187277794  -4.82079016132 -26.4417026617 -36.4888052655 18.7136257575 1 -26.2828252107 0.00922018671561 
15 346.944522678 0.995577306765 -0.00574189546983 0.0 9.57662524928 0.995452866901 0.988434044676 0.00482799721236 5821.99365358 -0.0152440892193 4.44625632519 0.0100037073757 9.79752545918 0.08992966174  -4.82037974424 -26.4470935103 -36.4880342671 18.7136904133 1 -26.2827882342 0.00917050487819 
16 351.426891035 0.990881000986 -0.000648913464121 0.0 9.64374424879 0.990735465235 1.0011321878 0.0136114632037 5814.27714998 -0.0168329663576 4.43309912347 0.0114213757102 9.93410364669 0.0785678970746  -4.81884675219 -26.4525135778 -36.4870622899 18.7137551618 1 -26.2827512231 0.00912082392009 
17 351.850597906 0.994404314901 0.00107727086214 0.0 9.64545261283 0.994255452924 1.00789954008 0.0224962859032 5824.43796521 -0.0159557746565 4.42879190315 0.0115417660746 10.0098353041 0.0848669899007  -4.81763299197 -26.4579631826 -36.4856890233 18.713820044 1 -26.2827141625 0.00907114371199 
18 350.56746273 0.996586807805 0.000767492269663 0.0 9.62555685215 0.996444315307 1.00481607152 0.0207961776711 5827.66171886 -0.0141976193368 4.43241362659 0.0111715866263 9.98299140701 0.0914653319877  -4.81631054968 -26.4634426483 -36.4844208876 18.7138850494 1 -26.2826770562 0.00902146429573 
19 346.981160741 0.995102964536 -0.00563229062732 0.0 9.57773700149 0.994978508568 0.987918960456 0.00391554796623 5820.45321577 -0.0151274255349 4.44650094907 0.0100122081985 9.80636542194 0.0840850552986  -4.81606088268 -26.4689523041 -36.4836350438 18.7139501288 1 -26.2826399222 0.00897178583768 
20 351.437141746 0.998966474854 0.00248523928878 0.0 9.63462365133 0.998818555948 1.01212893057 0.029436875083 5835.52421356 -0.0140615317206 4.42715682721 0.0114501744418 10.0637318714 0.0971845409788  -4.81586195103 -26.4744924845 -36.4834107473 18.714015225 1 -26.2826027812 0.00892210852716 
21 350.995626326 1.00461159482 0.00402850397659 0.0 9.62063004416 1.00446516038 1.01707714701 0.0376908587925 5849.03665086 -0.0120064423946 4.42535814099 0.0113147073543 10.1105092314 0.108574682248  -4.81534320258 -26.4800635296 -36.4830518786 18.7140803516 1 -26.2825656283 0.00887243232113 
22 342.062087867 1.00545506244 -0.0102408207269 0.0 9.49594800771 1.00534897409 0.984105039931 0.00789524065865 5845.09613252 -0.0137669060165 4.45436320809 0.00862559116204 9.77794823171 0.106536139436  -4.81493392729 -26.4856657851 -36.4825878794 18.7141455195 1 -26.2825284595 0.00882275718711 
23 341.299273828 1.00283672722 -0.011843343043 0.0 9.48986306119 1.00273358438 0.978798791871 0.000864442306454 5837.24570583 -0.0142580145501 4.45793451848 0.00849712117097 9.71744301314 0.100041120442  -4.81409532076 -26.4912996028 -36.4819638715 18.7142107451 1 -26.2824912688 0.0087730830755 
24 345.766297836 1.0022369551 -0.00573063520381 0.0 9.55210887512 1.00211621735 0.992704823405 0.0138130487719 5839.58214834 -0.0139916837487 4.44541554269 0.00968521875359 9.86273930153 0.0987586503469  -4.81328073226 -26.4969653404 -36.481137279 18.7142760491 1 -26.2824540489 0.00872340992405 
25 344.643945166 1.00174550181 -0.00816016237583 0.0 9.53686020662 1.0016296783 0.988088577601 0.00928720995036 5837.97779987 -0.015044694979 4.44925482606 0.00935268921362 9.81737792568 0.0990897371457  -4.81299290119 -26.5026633615 -36.4805861418 18.7143414034 1 -26.2824168097 0.00867373782559 
26 348.58342332 1.00460298744 -0.00174755620613 0.0 9.58693112913 1.00446889462 1.00663680493 0.0289022780087 5849.62119117 -0.0142529891296 4.4343219546 0.0104986028615 10.0057285787 0.10673242002  -4.81278349069 -26.5083940362 -36.4803375259 18.7144067769 1 -26.2823795627 0.00862406687974 
27 352.045754602 1.00057684909 0.00277443085176 0.0 9.64056629449 1.00042507308 1.01730973266 0.0357733359148 5841.91603121 -0.0149961864072 4.42342198639 0.0114196312959 10.0963690309 0.102884482068  -4.8127481091 -26.5141577409 -36.4802151351 18.7144721567 1 -26.2823423126 0.00857439712791 
28 351.446787788 1.00145247309 0.00167221889986 0.0 9.63095155631 1.0013038495 1.0155860097 0.0349685282493 5844.16344398 -0.0152044034047 4.42527291556 0.0114529196033 10.0936308213 0.104753593331  -4.81211334913 -26.5199548586 -36.4798800142 18.7145375647 1 -26.2823050513 0.00852472850337 
29 350.638703546 0.990745576199 -0.00154423572767 0.0 9.6331055283 0.990604367245 0.997266062612 0.00972042571821 5812.50263111 -0.016412039834 4.43640236956 0.0111757305583 9.88888910036 0.0770689820075  -4.81189112909 -26.5257857789 -36.4794515683 18.7146030104 1 -26.2822677755 0.00847506097849 
30 350.622961575 1.01099200454 0.00419668571751 0.0 9.60559398333 1.0108464934 1.02345698393 0.0483044052047 5866.51087984 -0.0117156730783 4.42267118306 0.0111483452038 10.1865438743 0.121341100687  -4.81155486036 -26.5316508984 -36.479172316 18.7146684786 1 -26.2822304906 0.00842539460214 
31 351.623436874 0.994500530277 0.00114795396448 0.0 9.64231184663 0.994352868422 1.00694694858 0.0214995739288 5823.84991681 -0.0154868314083 4.42965596693 0.0114829147524 9.9850774221 0.0871154829941  -4.80975189479 -26.5375506205 -36.4781023066 18.7147340504 1 -26.2821931672 0.00837572912969 
32 349.841266052 0.99317808728 -0.00231309441529 0.0 9.61924706084 0.993040371162 0.99699613204 0.0113477526525 5818.73766323 -0.0161142314251 4.43770630378 0.0108990539187 9.89466060946 0.0811495480315  -4.80973567464 -26.543485356 -36.4771931201 18.7147997096 1 -26.2821558113 0.00832606461642 
33 348.479531531 1.00781713483 0.000397858743894 0.0 9.58114159096 1.00768315623 1.01007214717 0.0338169126335 5856.20952281 -0.0118599886867 4.43274511616 0.0104540370368 10.0437008053 0.115257757447  -4.80839329695 -26.549455523 -36.476513596 18.7148654325 1 -26.2821184314 0.00827640113777 
34 352.257037829 1.0035688226 0.00441624990573 0.0 9.63907527509 1.00341537541 1.02203405163 0.0419415342897 5849.13003965 -0.0138161080639 4.42068370611 0.0105681152441 10.1479222562 0.109410485643  -4.80624421298 -26.5554615471 -36.4747675131 18.7149313294 1 -26.2820809875 0.00822673837026 
35 345.73890041 1.00393000772 -0.00496963890419 0.0 9.54931156534 1.00380919269 0.994636896653 0.0167311682038 5843.7157838 -0.0131983300675 4.44445475122 0.00966979659696 9.87502908599 0.106106532467  -4.80559733852 -26.5615038615 -36.4733700589 18.7149973644 1 -26.2820434927 0.00817707642904 
36 351.730513795 0.994364013329 0.00120953116338 0.0 9.6439895614 0.994215839632 1.00725498823 0.0217397953037 5823.7645904 -0.0155970595687 4.42933016048 0.011511219395 10.0010824003 0.0895133458235  -4.8042019727 -26.5675829076 -36.4723487476 18.7150634989 1 -26.2820059609 0.00812741543548 
37 351.975053096 0.995742966438 0.00108425056446 0.0 9.64542821367 0.995592954277 1.01040374358 0.02600226969 5828.96798758 -0.0163012285009 4.42722335299 0.0115800390641 10.0228882478 0.0943358521072  -4.80232664226 -26.5736991346 -36.4707132033 18.7151297967 1 -26.2819683692 0.00807775520914 
38 350.719851584 0.997320914714 -0.00036167044168 0.0 9.62635100865 0.99717729288 1.00666926821 0.0236710095448 5831.93833414 -0.0157878212252 4.43113475346 0.0112332945242 10.0022048918 0.0933706187667  -4.80081820107 -26.5798530002 -36.4690214727 18.7151962641 1 -26.2819307152 0.00802809574133 
39 351.861873396 1.00090232306 0.00224724281621 0.0 9.63750285341 1.00075148898 1.01686812337 0.035740552026 5843.07414702 -0.0152578489554 4.42393950248 0.0115622668233 10.0983934889 0.102524843911  -4.79665536122 -26.5860449704 -36.4661839504 18.715263021 1 -26.2818929557 0.00797843669694 
40 347.339843579 0.996175471097 -0.00546994242177 0.0 9.5813779368 0.996048943126 0.990862391962 0.00776579657118 5824.69719209 -0.0157820317931 4.44438656343 0.0101387201706 9.83884703817 0.0884934593014  -4.7955962517 -26.5922755202 -36.4635750017 18.7153300446 1 -26.2818550989 0.00792877815772 
41 343.252019325 1.00182868486 -0.00926530837395 0.0 9.51820670309 1.00171835366 0.983593792593 0.00472874305041 5835.96760133 -0.0141054058936 4.45325318024 0.00899093117274 9.76164442365 0.100211146906  -4.79448361206 -26.5985451332 -36.4624891125 18.7153971756 1 -26.2818172025 0.00787912058951 
42 348.811606475 1.00965307235 0.00104702660243 0.0 9.58285480487 1.00951716018 1.01377186072 0.0386354829702 5861.75052041 -0.0118609405911 4.43035818819 0.0105340360178 10.0870386962 0.118458973851  -4.79311279786 -26.6048543024 -36.4612473055 18.7154644307 1 -26.2817792603 0.00782946395183 
43 349.169372161 1.01023715963 0.00155438163059 0.0 9.58679796887 1.01009936314 1.0160442245 0.0411816345846 5863.78014979 -0.0119814407561 4.42866381717 0.0106401870959 10.1118690617 0.11950602048  -4.79303522541 -26.6112035301 -36.4605233463 18.7155317553 1 -26.2817412922 0.00777980840354 
44 352.285602148 0.996246248268 0.00301110027492 0.0 9.64940657246 0.996094408113 1.01246920515 0.027760114781 5828.91461246 -0.0147817297457 4.42566962568 0.0104472767404 10.0612269245 0.0907219698184  -4.79102241295 -26.6175933282 -36.4594776482 18.7155991836 1 -26.2817032858 0.00773015385431 
45 348.350442676 1.00312741173 -0.000916039105711 0.0 9.58638642806 1.00299474747 1.00371279908 0.0245283556943 5843.40427465 -0.0127711940276 4.43621467278 0.0104400292521 9.96691920599 0.106686320907  -4.79083484689 -26.6240242185 -36.4583779609 18.7156667214 1 -26.281665239 0.00768050029389 
46 348.367081886 0.995746380416 -0.00420726698122 0.0 9.59594647423 0.995615129578 0.994368553205 0.0108552110654 5824.76875185 -0.0160017062427 4.44112816786 0.0104487156282 9.87382352209 0.0879974869209  -4.7899120452 -26.630496733 -36.457822675 18.7157343112 1 -26.2816271725 0.00763084788562 
47 348.748954754 0.998682657818 -0.00182140460899 0.0 9.59801813998 0.998548849701 0.999762518546 0.0177796630153 5832.23569283 -0.0140757189535 4.43771641281 0.0105567772049 9.92252384434 0.0942629140017  -4.789851098 -26.637011414 -36.4573309065 18.7158019463 1 -26.2815890888 0.00758119665071 
48 349.390611877 0.996518416484 -0.00167278647798 0.0 9.60931406265 0.996382030052 0.999559548732 0.0160831208066 5827.13420067 -0.0148708974382 4.43694207223 0.0107536924805 9.90846572967 0.0933423186996  -4.7897565786 -26.6435688146 -36.4572531726 18.7158695831 1 -26.2815510035 0.00753154671009 
49 346.005797323 0.999803088109 -0.00609648267491 0.0 9.55896031682 0.999681675021 0.990587219926 0.0100939712726 5833.31875493 -0.0146034015556 4.44622164946 0.00976447319106 9.82514538517 0.0978115041891  -4.78966122752 -26.6501694986 -36.4571582373 18.7159372233 1 -26.2815129161 0.00748189805921 
50 350.445951504 1.00516281478 0.0015563376919 0.0 9.61169645646 1.00501911295 1.01544737995 0.0372485883023 5852.23842709 -0.0138398322866 4.42698934077 0.0111159760374 10.0823794605 0.1136795343  -4.78907691572 -26.6568140413 -36.4568183644 18.7160048929 1 -26.2814748171 0.0074322506294 
51 350.764425797 0.998908832204 -0.000175286402812 0.0 9.62503223497 0.998764486916 1.009080163 0.0272119218812 5836.85254836 -0.0157983388093 4.42975343116 0.0112568992566 10.0145498064 0.0995455703642  -4.78859873725 -26.6635030295 -36.4562871333 18.716072612 1 -26.2814366994 0.0073826043688 
52 347.250146999 1.00704869284 -0.00305738630993 0.0 9.5648963803 1.00692062873 1.00423089333 0.028345928115 5854.74884186 -0.0137334634517 4.4374548378 0.0100859748043 9.9783954618 0.113894234811  -4.78752269039 -26.6702370616 -36.4555099045 18.7161404068 1 -26.2813985535 0.00733295921167 
53 344.201189857 1.00070802401 -0.00896676060522 0.0 9.53234029402 1.00059416587 0.985312512278 0.00584404200528 5834.62015201 -0.0151933628253 4.45125326529 0.00922941478559 9.78635622923 0.0963162423654  -4.78708955262 -26.6770167486 -36.4547554335 18.716208275 1 -26.2813603803 0.00728331516843 
54 347.243278975 1.00009501994 -0.00392184184989 0.0 9.57558241049 0.999968009989 0.995595706444 0.0149714188038 5834.98740951 -0.0141499944875 4.44196588934 0.010116354838 9.88076813455 0.0969701259107  -4.78509386968 -26.6838427137 -36.4535405487 18.7162762655 1 -26.2813221621 0.00723367211632 
55 345.403768504 0.99711492728 -0.00791656461379 0.0 9.55351757917 0.996996828692 0.984852356251 0.00265647687488 5825.28437283 -0.0153412941342 4.45008685199 0.00957396305244 9.76516068806 0.0918452373221  -4.78506556374 -26.690715593 -36.452529052 18.7163443567 1 -26.2812839067 0.0071840301174 
56 351.700670857 1.00584612699 0.00399296418981 0.0 9.62800210895 1.00569545135 1.02218864227 0.0437368624656 5854.73531751 -0.0134659314739 4.42153294136 0.0114919784395 10.1746937238 0.111046487031  -4.78358547894 -26.6976360358 -36.4517745829 18.7164125216 1 -26.2812456239 0.00713438924699 
57 349.437930342 1.00460125775 0.000366446424644 0.0 9.59889219842 1.00446291522 1.01021512781 0.0318825143936 5849.27810995 -0.0133000678458 4.43123725862 0.0107603394168 10.0305469217 0.109869793338  -4.78350842284 -26.7046047051 -36.4509962856 18.7164807627 1 -26.2812073128 0.00708474950268 
58 343.233497768 1.00646802029 -0.00836861160725 0.0 9.5106049163 1.0063572836 0.989057734093 0.0133738553178 5848.85989448 -0.0134368308459 4.45043645768 0.00895765950488 9.82796968284 0.109575133548  -4.78277929287 -26.7116222778 -36.4505931268 18.71654904 1 -26.2811689877 0.00703511098942 
59 343.095854094 1.00286170822 -0.00906746112863 0.0 9.51415526427 1.00275201247 0.984202775714 0.00596604335124 5838.31864299 -0.0137780619286 4.45316010468 0.00893542753505 9.77318569839 0.100942512455  -4.78269064443 -26.718689445 -36.4501843031 18.7166173542 1 -26.2811306483 0.00698547370784 
60 350.527571931 1.01116138851 0.00400982568345 0.0 9.6040269298 1.01101640456 1.02322090009 0.0482936663334 5867.15134999 -0.0117295178373 4.42294462086 0.011114478219 10.1854353537 0.122999215789  -4.78222933676 -26.7258069128 -36.4499092994 18.7166856911 1 -26.2810922999 0.00693583769559 
61 352.106753469 0.992419018658 0.0022900123468 0.0 9.65173274254 0.99226939587 1.00628569606 0.0189996140233 5817.38530973 -0.0149197975079 4.42931239965 0.0111461596111 9.98454281942 0.0840294031104  -4.7815308708 -26.7329754023 -36.4493293782 18.7167540831 1 -26.2810539308 0.00688620287381 
62 348.186603808 0.995455782288 -0.00325160615726 0.0 9.5941474314 0.995325579053 0.993117205542 0.008961716876 5822.08782376 -0.0145695190748 4.44209487319 0.0103957208942 9.8553608575 0.0879404300239  -4.78107466714 -26.7401956503 -36.4487520784 18.71682253 1 -26.2810155409 0.0068365692463 
63 351.885469145 0.994815192058 0.00101007589818 0.0 9.64541099284 0.994665949443 1.00869540943 0.0236050932939 5825.85709247 -0.0161504007624 4.42828642593 0.01155388251 10.0152341497 0.0867531545177  -4.77953166506 -26.7474684096 -36.4477522039 18.7168910771 1 -26.2809771141 0.00678693670634 
