Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
3822 342.200245558 1.03840463963 0.0212788765378 0.0 9.44528602887 1.03829820229 1.01984759644 0.055925612813 5902.7221519 0.0199419981691 4.43739178413 0.00195022382751 10.1519331702 0.153384409556  3.89772153496 -19.0673711967 -20.4753926486 17.850026652 15 -15.3268506027 3.40867472018 
3823 250.38997462 1.01616435473 -0.0219627116095 0.0 8.24705281605 1.01615750903 0.914624036646 -0.0660345977404 5810.43465421 0.0174810245182 4.52260888194 0.00199894290435 9.07654088512 0.0748312414729  3.90933016469 -19.0723587382 -20.46713341 17.8522242083 9 -15.3210116493 3.39822198395 
3824 263.749986093 1.0491316416 -0.0184042653661 0.0 8.37419015149 1.04912168712 0.953745139241 0.00175441363458 5916.44743977 0.0196191724167 4.50008784796 0.00191747947019 9.51939668299 0.161842070652  3.91108035021 -19.0773462797 -20.4654580059 17.8544046979 6 -15.3151968857 3.38775934779 
3825 393.949217497 1.05028965096 0.0627084286899 0.0 9.73907352444 1.05003541418 1.167817626 0.180540965459 5926.33646274 0.0190799155296 4.32458045951 0.000566343562131 11.6643200338 0.167143167644  3.91338478853 -19.0823338212 -20.4684179546 17.8565320957 11 -15.3094327756 3.37732390186 
3826 398.970252519 1.03404140096 0.066029896704 0.0 9.78674563401 1.03377330388 1.16269230088 0.163641863139 5881.88654969 0.0213451703695 4.32162489542 0.00056097320453 11.5606739491 0.138919563166  3.91466352421 -19.0873213627 -20.4716143685 17.8586060167 7 -15.3037199377 3.36694120981 
3827 390.39767743 1.00327680201 0.0262364172438 0.0 9.79683690991 1.00303497792 1.10317314777 0.109105343734 5851.84845821 -0.0141578516121 4.35416318978 0.000545958060864 10.9777011982 0.104468646457  3.91655740578 -19.0923089043 -20.4750153575 17.8606263748 51 -15.2980587826 3.35661185289 
3828 226.345933952 1.03277534499 -0.023772121362 0.0 7.89753264472 1.03277126922 0.928260033492 -0.0402718924414 5853.77164828 0.0170726373314 4.51679220219 0.00197613632346 9.22455501403 0.108538190551  3.9246838589 -19.0972964458 -20.4749849251 17.8626206333 42 -15.2924293251 3.34633621042 
3829 412.002364505 1.03679943988 0.0470617370966 0.0 9.82472178269 1.03647761491 1.22149116364 0.21211283524 5900.94572424 -0.0106194599519 4.27991456046 0.000546310287835 12.1622801832 0.147100757136  3.92604633433 -19.1022839873 -20.4752360252 17.8645871978 29 -15.2868327825 3.33609499019 
3830 357.89451556 1.02713296052 0.0159865214053 0.0 9.62895962177 1.02696487833 1.06136817309 0.091870536 5907.08445169 -0.0068344500026 4.3979508592 0.000564857458913 10.5714861569 0.157666484793  3.93147144944 -19.1072715288 -20.4768263245 17.8665168038 61 -15.2812762062 3.32588936946 
3831 386.407496932 1.04275558462 0.0550423713925 0.0 9.72015527093 1.04252473668 1.13633719685 0.153671222957 5915.65407644 0.0175593583214 4.34520874353 0.000569114436611 11.3791644303 0.157349662658  3.93290198055 -19.1122590703 -20.4783894661 17.868410537 31 -15.275758942 3.31572614524 
3832 274.974310043 1.03073215026 -0.0451318758662 0.0 8.54475763286 1.03071877349 0.93780883245 -0.0193413654167 5894.48783028 -0.0101362590933 4.50703741705 0.0019965642768 9.33595879458 0.150093272039  3.95447106322 -19.1172466118 -20.4718193044 17.8703293964 63 -15.2702358816 3.30560468145 
3833 387.639472971 0.999876184985 0.0240628560832 0.0 9.79129889122 0.999643015474 1.09094991745 0.0969177080344 5843.3997309 -0.0146196133242 4.36238098569 0.000547513780625 10.853256414 0.102398963335  3.96131945249 -19.1222341533 -20.4626503995 17.8722919978 4 -15.2646927041 3.29548153519 
3834 340.195320202 1.00224820359 -0.0121918016371 0.0 9.47575233776 1.0021491778 0.974750802467 -0.00398043825789 5833.06298356 -0.0130306972315 4.46128284892 0.00196315006529 9.68741327818 0.0879165231068  3.97632246939 -19.1272216948 -20.4566899644 17.8742745664 2 -15.2591472196 3.28534296611 
3835 250.495344234 1.03028504017 -0.0495767378167 0.0 8.21508486437 1.03027805371 0.931096838694 -0.0258736453634 5893.49254756 -0.0113020218382 4.51309051346 0.00199993153731 9.26910616436 0.143116783018  3.97852390372 -19.1322092363 -20.4531028105 17.8762589325 69 -15.2536125544 3.27520617252 
3836 395.636598764 0.985493488333 0.0282682202228 0.0 9.84403192583 0.985241856048 1.09264486172 0.0865979588096 5804.28263498 -0.0143601480904 4.35471332087 0.000550366930662 10.8017674164 0.0837126945563  3.97931544005 -19.1371967779 -20.4565943942 17.8781927517 85 -15.2481274855 3.26508382113 
3837 240.21747408 1.00204356574 -0.0552270578915 0.0 8.11431221789 1.00203828732 0.898831061154 -0.0835264511732 5802.53711827 -0.0162904617509 4.53166653668 0.00200801601387 8.89064297319 0.078389796366  3.97989267601 -19.1421843194 -20.4608975862 17.8800714996 42 -15.2426956992 3.25501321981 
3838 249.735872383 1.04507872683 -0.0195564120466 0.0 8.19297271997 1.04507179876 0.946007223499 -0.00948999028242 5902.2670068 0.0199544039416 4.5054884678 0.00193108822583 9.44451112885 0.146858367322  3.99256831822 -19.1471718609 -20.4592386465 17.8819397903 19 -15.2372843123 3.24499789272 
3839 404.089978837 1.02586122594 0.0396194649849 0.0 9.81307845068 1.02557082465 1.1773342063 0.177946217366 5893.52661766 -0.0118891395783 4.30729534426 0.00054533977609 11.741215676 0.147782190799  3.99621963661 -19.1521594024 -20.456081125 17.8838084911 17 -15.2318850754 3.23500622785 
3840 243.33709827 1.02835682008 -0.0219389435339 0.0 8.13306808644 1.02835096884 0.926450669427 -0.0433807625797 5849.00827399 0.0180336899642 4.5166230425 0.00197786001211 9.19772585538 0.105146757462  4.00214213391 -19.1571469439 -20.4562790407 17.8856536417 38 -15.2265158936 3.22503031872 
3841 363.534574995 1.01589628708 0.0143385186083 0.0 9.6719630085 1.01571697255 1.05877989242 0.0824484397393 5882.30912388 -0.0114062801136 4.39529372444 0.000557804603175 10.553203547 0.143429825814  4.00510102933 -19.1621344854 -20.456829176 17.8874732448 4 -15.2211783155 3.21508737645 
3842 388.92452525 0.988447143988 0.0222932864741 0.0 9.81194888475 0.988214816754 1.0771101582 0.077390311293 5815.08534529 -0.0162574864166 4.36845568315 0.000554016509862 10.6661009335 0.0784729424638  4.01030484432 -19.1671220269 -20.4577330717 17.8892654258 15 -15.21587386 3.20517889002 
3843 355.136210778 0.983994410817 0.00149583419714 0.0 9.68225733973 0.983838653359 1.00231385507 0.00957922230871 5797.37662117 -0.0178372155904 4.4290484157 0.000568825320553 9.92077939038 0.0774820745541  4.01938520525 -19.1721095684 -20.4555716036 17.891052369 8 -15.2105860063 3.1953063176 
3844 408.645995132 0.985895482922 0.0335919155869 0.0 9.89318200544 0.985597724352 1.13981893375 0.122848987937 5802.73703154 -0.0176236069035 4.31815567514 0.000543034920269 11.2804895849 0.0784023627313  4.02592613388 -19.1770971099 -20.452753459 17.892838781 3 -15.2053111615 3.18545382069 
3845 416.415410083 0.999291231845 0.0424719428814 0.0 9.90382536869 0.998955224836 1.19448388432 0.167457536023 5815.84485604 -0.0144388296688 4.28332863924 0.00051955939694 11.8877328306 0.0755022881833  4.03297692187 -19.1820846515 -20.4509442759 17.8946177104 111 -15.2000545181 3.17561797573 
3846 308.410503252 1.00261479929 -0.040490842367 0.0 9.03986236309 1.00257981649 0.924713508406 -0.0546606814241 5816.60811369 -0.0158578826276 4.50724104697 0.00201703806936 9.1951000012 0.0803792511833  4.05318878198 -19.187072193 -20.4422556435 17.8964378466 41 -15.1947798505 3.16580377951 
3847 386.901019851 1.00863722617 0.0288208429664 0.0 9.77583704303 1.00840467427 1.10003977373 0.109204154601 5860.51012652 -0.00944617029226 4.3589433628 0.000549039627462 10.9810059252 0.109847268069  4.05606366309 -19.1920597345 -20.4357498454 17.8982831007 24 -15.1894987022 3.15597656676 
3848 311.152417448 1.01161754453 -0.0378366190212 0.0 9.06551053574 1.01157884283 0.937215649036 -0.0342170440258 5846.07724303 -0.0148228237948 4.49944618066 0.00195120047496 9.30669573623 0.107947729616  4.07727710448 -19.197047276 -20.4286380085 17.9001582255 1 -15.1842079025 3.14614744703 
3849 374.077381718 0.995435261337 0.0184030082698 0.0 9.74519300785 0.995238080768 1.05182936844 0.0603162444528 5826.9996345 -0.0116265964221 4.39216707808 0.000557600317097 10.4539236863 0.0971620932429  4.09221562162 -19.2020348175 -20.4155779263 17.9021055036 54 -15.1788759469 3.13631343608 
3850 378.672992526 1.02951147387 0.0270639316016 0.0 9.70658542663 1.02929897568 1.10481852154 0.128470561112 5913.03899712 -0.00783429588577 4.36408544162 0.000562351761695 10.995478682 0.165640096186  4.09274901163 -19.207022359 -20.4128573734 17.9040498939 8 -15.17355786 3.12644446488 
3851 294.004889926 1.01748001756 -0.0437859176807 0.0 8.82430259087 1.01745696878 0.931334815678 -0.0359166597695 5858.77057906 -0.0134836764339 4.50744125938 0.00195876156427 9.23858087174 0.121753080033  4.09356667828 -19.2120099005 -20.4171693385 17.9059412777 39 -15.1682906067 3.11659321521 
3852 381.101436145 1.01774123114 0.0270656031505 0.0 9.73858494824 1.01752224013 1.0975153923 0.113900539999 5883.12940476 -0.00883573319788 4.36486042403 0.000551877623635 10.9343068701 0.145044002631  4.09435960356 -19.216997442 -20.4213515891 17.90778203 67 -15.163072763 3.10679502192 
3853 362.33028518 1.01365813313 0.0118528580911 0.0 9.67027765641 1.01348152443 1.05388790087 0.0772392617507 5878.29236094 -0.0132338143011 4.39835481634 0.000557008058216 10.4700433393 0.132559320759  4.09828465498 -19.2219849835 -20.4239782951 17.9095843296 97 -15.1578955854 3.09704850045 
3854 334.475745358 1.0052781318 -0.0209753073549 0.0 9.39214742758 1.00519634359 0.964253091243 -0.0111771744538 5840.48297858 -0.0157794429638 4.47199844109 0.00196190273138 9.54351774831 0.107631299519  4.10525807386 -19.2269725251 -20.4235124486 17.9113704417 1 -15.1527426793 3.08734528294 
3855 396.238798853 1.01097246562 0.0304340853332 0.0 9.80720070861 1.01071090149 1.13151408513 0.13630503256 5869.28031816 -0.0145609481149 4.33543215012 0.000541869008562 11.2906057352 0.118806691299  4.10543264173 -19.2319600666 -20.4249320715 17.9131277545 14 -15.1476234434 3.07766971755 
3856 359.897468712 1.02173629345 0.0373902059141 0.0 9.65433342872 1.02156569488 1.05622506377 0.0754595588716 5865.77271888 0.0162569518689 4.3998930519 0.000561061321923 10.547454138 0.118296871552  4.10761890863 -19.2369476081 -20.428738602 17.9148408237 76 -15.1425495822 3.06803077513 
3857 325.021157065 1.02359051055 -0.0227970935351 0.0 9.23557446962 1.02352971448 0.967498519835 0.0044444966359 5883.34810773 -0.00932909648594 4.47693394505 0.00198871798575 9.63226212629 0.139561809976  4.10967557127 -19.2419351496 -20.4316047475 17.9165170867 13 -15.1375157471 3.05843960657 
3858 386.789627514 0.993048047656 0.0199762651027 0.0 9.79709077313 0.992819236658 1.07911129986 0.0830955564727 5828.80256595 -0.0181493760756 4.36886388489 0.00055200124079 10.6825765597 0.0938442764487  4.10971258807 -19.2469226911 -20.4355459778 17.9181503701 20 -15.1325267768 3.04889109714 
3859 372.660567115 1.01834916853 0.0440446389373 0.0 9.71083257171 1.01815252403 1.07603475542 0.0889926649729 5856.97800093 0.0159975637409 4.38230006472 0.000555649561427 10.7243908725 0.10977658298  4.11194745696 -19.2519102326 -20.4393969523 17.9197424005 44 -15.127581606 3.03938984083 
3860 378.371838061 1.01643066266 0.0486773921768 0.0 9.73710920618 1.01622128416 1.0855422524 0.0946556809575 5850.31338002 0.0180197534024 4.37382859823 0.000556669445887 10.8246862746 0.100672601763  4.11478155357 -19.2568977741 -20.4418496314 17.9213032466 60 -15.1226727946 3.02993480358 
3861 267.75921444 1.0250177214 -0.046384217461 0.0 8.45776617205 1.02500680578 0.929437304379 -0.0328338709496 5875.16487275 -0.0101356926209 4.51241732983 0.00192003577184 9.25910443368 0.128070846185  4.12243314381 -19.2618853156 -20.4415880152 17.9228510286 28 -15.1177866869 3.02051888892 
3862 364.98167487 1.05001859147 0.0455144924829 0.0 9.62001417467 1.0498392731 1.0963002019 0.128352145961 5935.56227009 0.0210332854296 4.37939033197 0.000577456866214 10.9911774853 0.172370763781  4.12452233976 -19.2668728571 -20.4417119363 17.9243835236 66 -15.1129249383 3.0111291042 
3863 394.934481982 1.02091603213 0.0586842521211 0.0 9.79455113991 1.02066001764 1.13587058575 0.136422251488 5858.40932373 0.0174076699598 4.3363660146 0.000548068928634 11.3404261211 0.110121424884  4.12905680755 -19.2718603987 -20.4433856214 17.925891327 22 -15.1080947834 3.00176703157 
3864 408.596514059 1.03060778884 0.0422211352299 0.0 9.82179350538 1.03029984907 1.20029020869 0.195737691595 5896.98288483 -0.01298752403 4.29251696272 0.000547172133571 11.9686974002 0.145279333032  4.14372116307 -19.2768479402 -20.4387494412 17.9274147881 19 -15.103265563 2.99243954936 
3865 369.766155246 1.03551772882 0.0234452271776 0.0 9.65882541668 1.03532672832 1.09170514825 0.122511591218 5928.07643552 -0.00625333144726 4.37699874615 0.000568578282514 10.8851800129 0.176582757495  4.15601817365 -19.2818354817 -20.4302642779 17.9289781471 53 -15.0984186978 2.98311754711 
3866 386.810427359 1.01475546792 0.0526092622198 0.0 9.77269779532 1.01452443699 1.10429829317 0.108336266408 5846.27772158 0.0169378172413 4.35821949142 0.000552067015946 10.9909014873 0.109165317024  4.15731162352 -19.2868230232 -20.428475282 17.9305384672 26 -15.0935865953 2.97378343437 
3867 405.690999797 0.996267370115 0.032607417844 0.0 9.86622874421 0.995976700686 1.14431711808 0.13443401474 5830.07151949 -0.0176600177735 4.31928920438 0.000539488022001 11.3346254609 0.0917224276114  4.16264965931 -19.2918105647 -20.430143728 17.9320740974 5 -15.0887857272 2.96446801328 
3868 325.936714235 0.998011450573 -0.0302895299363 0.0 9.28537809547 0.997950593334 0.939853840885 -0.0419305658782 5812.00225768 -0.0170186142362 4.49112672567 0.00195316373557 9.32213184722 0.0740675673906  4.16684166376 -19.2967981062 -20.4303676146 17.9335946229 42 -15.0840088644 2.95518691801 
3869 394.791603819 1.00794233055 0.032290880594 0.0 9.80739332382 1.00768645627 1.12220773227 0.125980409544 5858.64320614 -0.0109955741376 4.34130468676 0.000543747186271 11.1268839596 0.121640131132  4.17720603511 -19.3017856477 -20.4280657374 17.935116205 99 -15.0792437816 2.94593329562 
3870 259.127868525 1.01593762876 -0.0530258299578 0.0 8.35347796965 1.01592903964 0.917448441367 -0.0508751254679 5852.33207624 -0.0157304035433 4.51983252834 0.00201778467178 9.10807239498 0.108754817179  4.18118064905 -19.3067731892 -20.425895239 17.9366379695 19 -15.0744910169 2.93669557566 
3871 366.633856488 1.03065904276 0.0217114428677 0.0 9.65653884757 1.03047423353 1.08040464221 0.109698597536 5915.20778346 -0.00594575236313 4.38399010095 0.000567516923378 10.7861376967 0.157762435452  4.18648512549 -19.3117607307 -20.4262416928 17.938144389 38 -15.0697623688 2.92747429171 
3872 290.474199843 1.03711378378 -0.0125743676811 0.0 8.75055556473 1.03709300848 0.949658245118 -0.0127374683642 5879.90808732 0.0203332506086 4.49881917286 0.001976053891 9.46259079173 0.132142290448  4.19329209574 -19.3167482723 -20.4251712363 17.9396445526 4 -15.0650509467 2.91828062838 
3873 369.031460327 1.02232297359 0.0445121531641 0.0 9.69078574026 1.02213390698 1.07339102813 0.0893377144957 5865.35123694 0.0189322325396 4.3861296235 0.00055471475066 10.7217887832 0.119218601036  4.19706013761 -19.3217358138 -20.4248752889 17.9411338243 32 -15.0603602334 2.90910807669 
3874 250.8576746 1.01091708558 -0.0531977054493 0.0 8.24831854007 1.01091018373 0.910337602272 -0.0633104989313 5833.23818884 -0.0150510111726 4.52443272921 0.0019689310236 9.03536213907 0.0931641806837  4.20667627804 -19.3267233553 -20.4231609553 17.9426212039 29 -15.0556834282 2.89995994365 
3875 376.982200734 0.999859456858 0.017511083011 0.0 9.74936157342 0.999653870618 1.06473597691 0.0758701366398 5843.66277492 -0.0147346767112 4.38351139872 0.000552841237966 10.6224388886 0.0963894775081  4.20983464699 -19.3317108968 -20.4217715539 17.9441047017 38 -15.0510219365 2.8908298169 
3876 383.817350755 1.0075161124 0.0222403927315 0.0 9.76399823154 1.00729167819 1.09124811198 0.103136540206 5863.55439653 -0.0149332433445 4.36543445132 0.000550236350277 10.874997292 0.108477685552  4.21064037573 -19.3366984383 -20.4247782123 17.9455577778 18 -15.0463959709 2.88171904409 
3877 382.28632246 1.01927637295 0.0524613489571 0.0 9.74836625153 1.01905671724 1.09847948396 0.106583215927 5855.82925489 0.0193659053665 4.36475771966 0.000552631525475 10.9648647432 0.107620753999  4.2156355435 -19.3416859798 -20.4268622678 17.9469867072 49 -15.0418008707 2.8726467134 
3878 408.915339601 1.00037623093 0.0390306103109 0.0 9.87382292906 1.00007189745 1.16260031952 0.148275097099 5830.31650279 -0.0132683503916 4.30731498418 0.000536375892572 11.5462449261 0.0899798474794  4.21961268724 -19.3466735213 -20.4273647953 17.9484014322 35 -15.0372290817 2.8636084176 
3879 254.154437865 1.03618643652 -0.0209019963709 0.0 8.26451308888 1.03617878805 0.937107332846 -0.0253860555658 5876.21116584 0.0181990216329 4.50998965738 0.00193209055514 9.33551688201 0.134873197985  4.2244293721 -19.3516610628 -20.4279544997 17.9498017552 66 -15.0326807758 2.85459703163 
3880 346.428280448 1.04961723227 0.027731166928 0.0 9.48354298328 1.04949299385 1.04767912048 0.0889729547049 5935.64160598 0.0196777726281 4.41864951992 0.00193935977117 10.4833418205 0.172656855005  4.22576623754 -19.3566486043 -20.4298679427 17.9511801924 44 -15.028161699 2.84561272302 
3881 329.392663543 1.00480070812 -0.0240642560824 0.0 9.32405066089 1.00473178491 0.953426042001 -0.0233477111562 5832.54560481 -0.01378933561 4.48160675436 0.00197753326576 9.45904219813 0.0940770593356  4.2314480018 -19.3616361459 -20.4313423574 17.9525398202 50 -15.0236695657 2.83666090625 
3882 368.321024661 1.02784465662 0.0225824852391 0.0 9.6692574896 1.02765599665 1.08067683032 0.107719825888 5907.72964367 -0.00588014986205 4.38258275024 0.000562324268855 10.786418203 0.153704941451  4.23437130124 -19.3666236874 -20.4320303342 17.9538855718 5 -15.0192005902 2.8277394267 
3883 362.244971323 1.02117650808 0.0163375046587 0.0 9.65902507507 1.02099910937 1.06297805885 0.0893010646172 5893.88546641 -0.00874690801204 4.39411841065 0.000556866665638 10.5630886006 0.154499478631  4.23863710343 -19.3716112289 -20.4334221185 17.9552137205 59 -15.0147576717 2.8188447238 
3884 307.523046131 1.03213792101 -0.0336157301866 0.0 8.98152187952 1.03210292151 0.956599053602 0.000403747694688 5903.02387273 -0.00900263810654 4.49038982674 0.0019340038053 9.54615160572 0.152190734664  4.24312695105 -19.3765987704 -20.4340315899 17.9565291115 23 -15.0103370946 2.80997952719 
3885 384.234515818 1.01743730522 0.0288326308437 0.0 9.75134870749 1.01721020457 1.10492235361 0.119421739141 5882.04213199 -0.00899574965171 4.35888396248 0.000550459295426 11.0159992397 0.133119344314  4.24469517927 -19.3815863119 -20.4359923059 17.95782435 15 -15.005944575 2.80114034687 
3886 348.798185717 0.989807318686 -0.00556710984502 0.0 9.60873555502 0.989675620731 0.988209646562 0.000752188601436 5809.00939326 -0.0178125232015 4.44391876467 0.00195346510717 9.81642445401 0.0684433361285  4.24759834528 -19.3865738534 -20.4387434041 17.9590954606 18 -15.001583254 2.79233255452 
3887 371.041030604 1.05527530788 0.0509055146047 0.0 9.63660976007 1.05508251225 1.11470481984 0.145892359756 5946.09339749 0.0223093280316 4.36709871182 0.000581415484339 11.1476709092 0.185701131792  4.25523962277 -19.3915613949 -20.4384524788 17.9603599615 77 -14.9972396108 2.78355909333 
3888 260.163047048 1.02043375218 -0.0509522921628 0.0 8.36212287627 1.02042486417 0.922618800785 -0.0423600091377 5864.58686951 -0.0137742983729 4.51688090128 0.00200600676135 9.16602793271 0.121121768398  4.2629531632 -19.3965489364 -20.4357624727 17.9616313527 1 -14.9929031289 2.77480727651 
3889 369.275318188 1.02353393516 0.0191959590898 0.0 9.68097269127 1.02334242148 1.07855008971 0.104122429396 5901.31808181 -0.0100907731807 4.38247459386 0.000554774284325 10.7652403003 0.144723589743  4.26341667909 -19.4015364779 -20.4366688965 17.9628895691 3 -14.9885892744 2.7660672618 
3890 386.695406504 1.0431586221 0.0588475919604 0.0 9.72185625855 1.04292730891 1.13705811329 0.153141810001 5911.976484 0.0216719326068 4.34482441415 0.000568883781287 11.3291813812 0.159373962444  4.26768184658 -19.4065240195 -20.4392898492 17.9641254974 64 -14.9843051685 2.75735356368 
3891 376.450876493 1.02168446497 0.0208295735661 0.0 9.71297526377 1.02147587711 1.09239708844 0.114652196598 5899.44773951 -0.0126869477459 4.3706068986 0.00055011728916 10.9042784354 0.146998685032  4.2701068258 -19.411511561 -20.4409338563 17.9653449492 9 -14.9800463302 2.74867285162 
3892 388.515916658 1.00692410372 0.0291677154799 0.0 9.78456322836 1.00668735645 1.10222720155 0.109635714985 5856.14663241 -0.0103340540343 4.35647927505 0.000547532702988 10.9857414179 0.109834980259  4.28387219809 -19.4164991025 -20.4378032716 17.9665743456 243 -14.9757922841 2.74002092626 
3893 367.961195568 1.01677606995 0.0427461585833 0.0 9.69504342963 1.01659009277 1.06442260384 0.0776164026451 5850.40097068 0.0174692338684 4.39105248036 0.000559324011457 10.5706199358 0.103868081573  4.28394988886 -19.421486644 -20.4358929663 17.9678067871 19 -14.9715481755 2.73137864486 
3894 379.706568679 1.02321325639 0.049254114189 0.0 9.73097194647 1.02299932502 1.09762677667 0.109811591371 5869.00024127 0.0174280033852 4.36710105593 0.00055480375487 10.9487703514 0.118899279401  4.28537642401 -19.4264741855 -20.4401281412 17.9690091032 27 -14.9673398266 2.72275084848 
3895 385.529882019 1.03044816144 0.0550551406173 0.0 9.74050279524 1.0302195966 1.11981999453 0.131565641815 5883.77257648 0.0195667161779 4.35275912888 0.000559574790974 11.1757419771 0.134298471875  4.2860992958 -19.431461727 -20.4440411683 17.970183742 50 -14.9631654458 2.71416167304 
3896 389.954827854 1.01134071723 0.0277653025271 0.0 9.78229024286 1.01109848564 1.11276681223 0.122135533303 5870.43626289 -0.0134984346221 4.35011047827 0.000547198669831 11.0763619302 0.130589671391  4.29262631451 -19.4364492685 -20.4453985047 17.9713448765 9 -14.9590140451 2.70560942774 
3897 395.696087937 1.04769342894 0.0631436255489 0.0 9.7486321273 1.04743524446 1.16875187592 0.179288239945 5919.6969686 0.0202107196658 4.322810035 0.000569191780543 11.6884176072 0.157280861432  4.30486276618 -19.44143681 -20.44099092 17.9725232783 39 -14.9548615829 2.69708384839 
3898 351.050086428 1.01406885449 0.00658878399143 0.0 9.60708873582 1.01392066363 1.02918605024 0.055286965485 5873.72178586 -0.0100702099007 4.41914469387 0.00195130807407 10.2430804222 0.126568127554  4.31527139331 -19.4464243515 -20.434661096 17.9737290588 25 -14.9507000883 2.68856252976 
3899 311.150558038 1.0102057109 -0.0355053883733 0.0 9.06694774636 1.01016722726 0.935503862795 -0.0382459005252 5837.86850385 -0.0124409013089 4.50042704905 0.00194545735538 9.28457317313 0.108463187435  4.3177523772 -19.4514118931 -20.4332166049 17.9749359614 30 -14.9465498617 2.68003809082 
3900 302.923966362 1.01342550615 -0.0412790144847 0.0 8.95052197146 1.01339550057 0.932401307474 -0.0379532610734 5848.55830634 -0.0142528939825 4.50470069287 0.00206195815269 9.25869507013 0.103180431153  4.31810592424 -19.4563994346 -20.4367876348 17.9761174862 131 -14.9424314911 2.6715294862 
3901 401.655662123 0.986527883769 0.0320700946327 0.0 9.86633229633 0.986255700398 1.11447223679 0.104159975181 5805.55766148 -0.0146145406544 4.33797771402 0.000545423602248 11.0340972325 0.075477801664  4.32123714633 -19.4613869761 -20.4400315818 17.9772759367 71 -14.9383432681 2.66305589044 
3902 272.892773302 1.01075126676 -0.0490013879915 0.0 8.54632519518 1.01073893181 0.915482136309 -0.0586515285284 5832.44640584 -0.0135809116416 4.51946430649 0.00191598586783 9.09085197878 0.100383359639  4.33163091122 -19.4663745176 -20.4382443516 17.9784380249 17 -14.9342644222 2.65461570127 
3903 351.599023397 0.983750011872 -0.00305564425269 0.0 9.65426519586 0.983605774637 0.992198704122 0.000302747179044 5795.82061337 -0.0191747784398 4.43775641636 0.00194968611956 9.82355128982 0.0702108968872  4.3469745548 -19.4713620591 -20.4303472645 17.9796358062 23 -14.9301700045 2.64618960945 
3904 317.347405619 1.00133567264 -0.0372143691549 0.0 9.16365038625 1.00128926159 0.932227520646 -0.0469758388276 5818.80303258 -0.0178731147421 4.4996565995 0.00191608897006 9.23571848521 0.091418142423  4.3505236388 -19.4763496006 -20.4259162959 17.9808507383 40 -14.9260742113 2.63775447569 
3905 380.069840951 0.965941619872 0.0134251675056 0.0 9.8147684306 0.965736157675 1.02675383188 0.0176147798172 5754.52001426 -0.0197923847437 4.40005271048 0.000556450263115 10.1418066606 0.0342093852976  4.36202770655 -19.4813371421 -20.4233622931 17.9820729846 4 -14.9219847152 2.62932354309 
3906 243.577724017 1.03268660828 -0.0206669986191 0.0 8.12924789341 1.03268070789 0.931110345262 -0.0351734716628 5861.9840468 0.0193542998141 4.51409101859 0.0019437610467 9.24708880643 0.117679479234  4.37360869408 -19.4863246836 -20.416807085 17.9833237085 17 -14.9178851439 2.62090397136 
3907 400.80434355 0.986275299194 0.0285040001504 0.0 9.86175943409 0.986006462944 1.11085337365 0.102475368343 5809.37015189 -0.0175292005579 4.34069335072 0.000547282761164 11.0453721311 0.0673647040623  4.37539106923 -19.4913122251 -20.4151293129 17.9845767397 30 -14.9137954686 2.61248062048 
3908 386.599138235 1.0245459709 0.0299184560182 0.0 9.74740286303 1.02431201228 1.119713032 0.136533057106 5900.90297612 -0.00980036160775 4.35035058639 0.000552833400419 11.1590701107 0.154772240179  4.37556129724 -19.4962997666 -20.4191409463 17.9858020878 31 -14.9097387243 2.60407204648 
3909 384.21398102 0.997458574545 0.0218855355066 0.0 9.78176884259 0.997235293305 1.07874067368 0.0851298142219 5836.63456363 -0.0147294677801 4.3710999878 0.000550787335069 10.7201870323 0.098548766183  4.37595195518 -19.5012873082 -20.4238480294 17.9869967847 3 -14.9057173063 2.59569959117 
3910 406.954626197 0.993628800753 0.0379915199584 0.0 9.8767631884 0.993334835174 1.14441896303 0.130401329734 5816.2944664 -0.0123755747388 4.31805260436 0.000540252825593 11.371386244 0.0780968901564  4.38065241421 -19.5062748497 -20.4262872697 17.988173243 27 -14.9017217338 2.64638342572 
3911 272.171320002 1.00759398733 -0.0531627393926 0.0 8.5393986166 1.00758194519 0.91203303621 -0.0635904945885 5826.87454294 -0.0177855789288 4.52138536838 0.00194728548105 9.04396228283 0.0916525403714  4.39086612434 -19.5112623912 -20.4238074485 17.9893571186 40 -14.897732201 2.63803994408 
3912 387.328308912 0.997157299701 0.0254642337279 0.0 9.79505090967 0.996925815119 1.08618930972 0.0902006510745 5833.59099778 -0.0128506029135 4.36498727761 0.00054958515795 10.7815068027 0.0992909380822  4.39169752566 -19.5162499327 -20.4232853878 17.9905382225 93 -14.8937564504 2.62970742399 
3913 226.300490917 1.03535994335 -0.0207888539126 0.0 7.8936812853 1.03535586529 0.930989528493 -0.0364429353783 5858.08196785 0.0201691115159 4.51533173503 0.00200557303706 9.25832398504 0.114971233934  4.39224185789 -19.5212374742 -20.4275851119 17.991692108 246 -14.8898134007 2.62139307557 
3914 364.140444776 1.00312713497 0.0138502041649 0.0 9.69460623362 1.00294911695 1.04304126726 0.0590249849272 5847.14786582 -0.0109884541284 4.40281084421 0.000556258074808 10.4062092936 0.102241629995  4.39449419161 -19.5262250157 -20.4311737234 17.9928229855 36 -14.8858998794 2.61311444716 
