Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
5367 598.956513276 1.22306605211 0.241964854825 0.0 9.83135045756 1.19599210891 145.691937124 3.25361561212 3111.89346257 0.31108249311 0.188995294358 2.23568210084e-05 8.68404561586 0.117001706804  -12.7034170188 -26.7731228313 -44.7749550118 25.1649004176 92 -39.198596441 2.06746171374 
5368 601.160615945 1.32177357118 0.240675893042 0.0 9.71232829047 1.29442682228 153.294906622 3.29956395432 3115.05487815 0.311231111918 0.179163794665 2.69585519765e-05 9.15173754369 0.124695185458  -12.7008054512 -26.7781103728 -44.7785381217 25.166139639 97 -39.1948307545 2.05979578794 
5369 603.378514941 1.41604634689 0.239837709862 0.0 9.60823527634 1.38807932742 161.458370265 3.34450944112 3114.8393615 0.311032427989 0.164432462591 3.28271124676e-05 9.66190686868 0.112847008312  -12.678557442 -26.7830979143 -44.7710348569 25.1674119284 19 -39.1910509938 2.05216269189 
5370 603.260430262 1.39844804399 0.239657618351 0.0 9.62690568968 1.3701932329 161.557209948 3.34239189266 3110.09300915 0.310713823565 0.158271341089 3.14166701681e-05 9.65354934807 0.0954451849729  -12.6773699221 -26.7880854558 -44.7643663281 25.1687126167 454 -39.1872603192 2.04452592131 
5371 598.209337143 1.22327097174 0.252520862453 0.0 9.83433617665 1.19714678908 142.492925104 3.23776117784 3118.04385824 0.322445038691 0.208698020289 2.26645670317e-05 8.5401930793 0.12989905366  -12.6742008978 -26.7930729973 -44.7671745184 25.1699938878 40 -39.1834945295 2.03688832205 
5372 602.709249251 1.40924795245 0.250539333175 0.0 9.61890602659 1.38196512142 158.888026405 3.33130475326 3116.15591437 0.322377593285 0.17644988033 3.14520980521e-05 9.49995614374 0.111404767993  -12.6723909192 -26.7980605388 -44.7696734043 25.1712576714 220 -39.1797522135 2.02928107695 
5373 604.771399687 1.49092048257 0.250027000393 0.0 9.53524675691 1.46276094188 166.391563882 3.37032522769 3114.25543612 0.322282862039 0.161047115777 2.5641452191e-05 9.94111519968 0.103039478245  -12.6723739994 -26.8030480803 -44.7737479061 25.1724965334 362 -39.1760389825 2.0217029437 
5374 603.438596444 1.43629837697 0.250435560644 0.0 9.59045817875 1.40870826902 161.648439978 3.34543539192 3114.66731329 0.322396723659 0.169816546999 3.42056845072e-05 9.64937854692 0.106677981223  -12.6617267561 -26.8080356218 -44.7733891957 25.1737327932 52 -39.1723381637 2.01415877046 
5375 601.687880866 1.33183462575 0.24023544485 0.0 9.7006921744 1.30402808601 155.759157198 3.31066691805 3110.12977712 0.310866922429 0.168514445536 2.71823377947e-05 9.29021466848 0.100600028873  -12.6376887187 -26.8130231633 -44.7609760406 25.1750264282 628 -39.1686050216 2.00663409423 
5376 605.014630004 1.49625697933 0.249983136278 0.0 9.52998172903 1.46787965236 167.387354116 3.37462097637 3112.66582836 0.322277282455 0.15738486441 2.15500726893e-05 10.0094280408 0.090575540642  -12.6354293055 -26.8180107049 -44.7528864454 25.1763555193 293 -39.1648556114 1.99909025736 
5377 602.874091951 1.3911019183 0.239907161852 0.0 9.63490887992 1.36319637122 159.762101942 3.33462217344 3113.55998086 0.310940049729 0.16574442558 3.04893755514e-05 9.53563777438 0.1145798765  -12.6261883517 -26.8229982464 -44.7521137671 25.1776832765 189 -39.1611173247 1.99154127885 
5378 602.995534707 1.4140466807 0.250465395357 0.0 9.61379733474 1.38650425332 160.244905515 3.33708128465 3113.26996293 0.322330902532 0.17048901318 3.16479605986e-05 9.57924538408 0.107210600642  -12.6240202352 -26.8279857879 -44.7514068603 25.179009351 32 -39.157390332 1.98401089078 
5379 601.271320629 1.34567109927 0.250878099147 0.0 9.68845444465 1.31869104164 153.829651659 3.30262426732 3115.11880574 0.322338850574 0.184198027966 2.7903571476e-05 9.21426115476 0.11083145577  -12.6221454519 -26.8329733294 -44.7543731001 25.1803154542 177 -39.1536881556 1.9764992625 
5380 599.90863486 1.28243685138 0.251462282727 0.0 9.76180482268 1.25565828008 149.031234941 3.27409146765 3113.31305581 0.322245503988 0.190456325234 2.50085205446e-05 8.89971571601 0.108723511264  -12.6146499883 -26.8379608709 -44.7546689349 25.1816152513 59 -39.1500007239 1.96901805065 
5381 599.383966857 1.2474241001 0.24169739895 0.0 9.8010229185 1.22045516369 146.902264157 3.26250825837 3114.95226665 0.311218867364 0.190595630063 2.35276208114e-05 8.78415569372 0.128592718694  -12.6006934303 -26.8429484124 -44.7489131403 25.1829390094 55 -39.1463056713 1.96155857919 
5382 597.100288712 1.16683510744 0.252777458425 0.0 9.9042498838 1.14082555296 138.29577191 3.21091329749 3116.46640125 0.322514758357 0.213732091572 2.04850808278e-05 8.24160563622 0.137818230177  -12.5730931402 -26.8479359539 -44.7330513867 25.18433819 78 -39.1425654721 1.95410166209 
5383 598.058901291 1.19355920081 0.242654196546 0.0 9.8691723673 1.16682976067 142.291571662 3.23453765274 3114.46461577 0.311251362218 0.198780338249 2.11893734334e-05 8.49408520964 0.124038042207  -12.5694608575 -26.8529234954 -44.7225162117 25.1857855014 124 -39.1387998197 1.94661521142 
5384 598.380093732 1.21014548401 0.242337573315 0.0 9.84784934899 1.18346447229 143.256092119 3.24135978358 3116.1759543 0.311236907475 0.199060239368 2.19752818464e-05 8.56450442903 0.126795892101  -12.5638626792 -26.8579110369 -44.7228862544 25.1872246705 326 -39.1350496797 1.9391162904 
5385 599.250551304 1.23991021622 0.241737517651 0.0 9.81026758438 1.21292767748 146.484387663 3.25962850002 3114.22531808 0.311171411786 0.190398083698 2.31618002597e-05 8.75899066254 0.123241549938  -12.5630695164 -26.8628985785 -44.7246819642 25.1886484987 489 -39.1313202411 1.93164006889 
5386 600.924292544 1.33250292166 0.251104314554 0.0 9.70342837906 1.30567964697 152.416495383 3.29512966231 3116.05422071 0.322476129639 0.187906669389 2.74186696231e-05 9.10667336646 0.123144199754  -12.5564808882 -26.86788612 -44.7259732626 25.1900598802 36 -39.1276094456 1.92419098686 
5387 597.440558125 1.18788527498 0.253082038989 0.0 9.87963481269 1.16176408122 140.010352724 3.22136089078 3116.00914745 0.322374569458 0.210926086472 2.10581339838e-05 8.35371117074 0.128059649425  -12.5554719714 -26.8728736615 -44.7271673306 25.1914594979 19 -39.1239167729 1.91676727964 
5388 604.097143259 1.46020314298 0.250016598597 0.0 9.56596774808 1.43229150513 164.232675282 3.3583514217 3113.12563605 0.322148727022 0.163258092115 3.55506042901e-05 9.8206096804 0.0897814762901  -12.5346579054 -26.877861203 -44.7211893557 25.1928841873 59 -39.1202156674 1.90936850156 
5389 599.305780859 1.26775668164 0.251834514256 0.0 9.77946355165 1.24138693919 146.414604552 3.26116660292 3117.72659332 0.322382189451 0.200869629626 2.45485979138e-05 8.77071846736 0.124922365618  -12.5335088912 -26.8828487445 -44.7152493443 25.194333324 39 -39.1165062815 1.90197205946 
5390 601.125755266 1.33309687315 0.250884833435 0.0 9.70271888045 1.30601514249 153.469394639 3.29935686076 3112.91241305 0.322236387492 0.182038155398 2.73204431077e-05 9.17006532506 0.107786803439  -12.5288356557 -26.887836286 -44.7173231961 25.19576592 162 -39.1128182466 1.89457816914 
5391 604.421700386 1.47152314361 0.249984677195 0.0 9.5545460887 1.44339677016 165.433177048 3.36428197019 3112.4168909 0.322134553732 0.160277142041 3.06344829867e-05 9.90489775814 0.0885584190621  -12.5221585201 -26.8928238275 -44.716632709 25.1971963204 83 -39.1091412299 1.88721205909 
5392 601.068519715 1.31754152149 0.24064209337 0.0 9.71717464882 1.29021234336 152.959350087 3.29764395176 3115.02509119 0.311169645695 0.179649131214 2.67507750957e-05 9.14032765769 0.11887306558  -12.5191527949 -26.897811369 -44.7167832638 25.1986202968 155 -39.1054782346 1.87986496066 
5393 602.287824786 1.3814128627 0.250542033206 0.0 9.64878545535 1.35399444464 157.765835537 3.32308170418 3112.45098748 0.322215271363 0.173734192651 2.96779105258e-05 9.42635588669 0.101650063557  -12.5172071294 -26.9027989105 -44.7192957661 25.2000260857 8 -39.1018377495 1.87253943683 
5394 603.602731194 1.4161967535 0.239593655439 0.0 9.60799758408 1.38791667461 162.678881811 3.34906530284 3111.28154214 0.310774938106 0.157839830875 3.32426587925e-05 9.73066823467 0.0898077289251  -12.5155205196 -26.9077864521 -44.7224672876 25.2014107505 42 -39.0982219344 1.86524267275 
5395 603.896757402 1.42791983625 0.239551371025 0.0 9.59570138331 1.39954654809 163.746421511 3.35468907034 3111.17854202 0.310781646968 0.155779116362 3.47397419508e-05 9.77113048166 0.103751495728  -12.5081426876 -26.9127739936 -44.7229161597 25.2027882081 128 -39.0946207603 1.85797647339 
5396 601.678973784 1.36345084113 0.250874266249 0.0 9.66854740317 1.33636504064 155.347065362 3.31107805712 3114.98933183 0.322460804724 0.181457175722 2.86406476729e-05 9.26563443414 0.117317943714  -12.5076770562 -26.9177615351 -44.7239887464 25.2041554658 42 -39.091036348 1.85073235943 
5397 603.590754734 1.44960971931 0.25042077444 0.0 9.57680779186 1.42214083672 161.898579246 3.34824355295 3117.29530566 0.322492443539 0.172590187907 3.55091058747e-05 9.69681835086 0.116542085792  -12.5044329427 -26.9227490766 -44.727120127 25.2055026499 106 -39.0874758844 1.84351212362 
5398 595.509887446 1.09114420859 0.244679938876 0.0 10.0060589541 1.06493141712 132.973702817 3.17649944615 3115.87880064 0.311381789384 0.217913552272 1.73757004816e-05 7.93794463034 0.1374248371  -12.5039693767 -26.9277366181 -44.7302551175 25.2068301272 23 -39.0839391382 1.83632180751 
5399 605.111992244 1.5004967369 0.24997332535 0.0 9.52580943886 1.47223162882 167.084006139 3.3741010588 3114.5578431 0.32229649278 0.160251582239 1.96672130014e-05 9.99669340602 0.100168147453  -12.5038752258 -26.9327241596 -44.7349638263 25.2081307365 93 -39.0804313833 1.8291611916 
5400 604.167194137 1.47129966479 0.250304419868 0.0 9.55481890936 1.44356616278 164.067466845 3.35917508114 3116.16976883 0.322491360922 0.16752645776 3.52459844344e-05 9.79742540311 0.115314163608  -12.4993140193 -26.9377117011 -44.7376210896 25.2094148024 242 -39.0769451498 1.8220346722 
5401 597.626555739 1.1730121229 0.242604588497 0.0 9.89445555428 1.14639626466 140.467135939 3.22362965088 3115.00411772 0.311215804198 0.202317926809 2.04891541824e-05 8.38226692269 0.13106345165  -12.497275014 -26.9426992426 -44.7393106061 25.210687189 24 -39.0734768823 1.81493595208 
5402 603.27592392 1.40301285117 0.239752873069 0.0 9.62208289167 1.37485631547 161.450135451 3.34263212353 3111.55441335 0.31084173865 0.160320707925 3.17843687556e-05 9.64162942487 0.1051289933  -12.4780929673 -26.9476867841 -44.7336421482 25.2119830383 199 -39.0700009888 1.80786204059 
5403 603.549663044 1.42001802878 0.239652752428 0.0 9.60397755067 1.39191615568 162.213582975 3.34791156165 3113.67197635 0.310862289829 0.161584763809 3.34433543791e-05 9.696604649 0.101903904246  -12.4670233309 -26.9526743257 -44.7235345243 25.2133233907 108 -39.0665020079 1.80079156594 
5404 603.476979738 1.43999441763 0.250378648633 0.0 9.58659212322 1.41245094185 161.675927691 3.34609277395 3115.58130201 0.322345196967 0.170828805114 3.45837621835e-05 9.68754815823 0.104305869642  -12.4638292449 -26.9576618672 -44.7214042463 25.2146698231 205 -39.0630078045 1.79371172112 
5405 603.061418046 1.39563171573 0.239771819528 0.0 9.62995551625 1.36759421411 160.575971227 3.33837558347 3112.37697086 0.310819869806 0.162733872963 3.08710193171e-05 9.59322528949 0.105139524065  -12.4637305863 -26.9626494087 -44.7247466896 25.2159960797 176 -39.059537367 1.78664584073 
5406 600.391759229 1.28122158142 0.240992374416 0.0 9.7598924727 1.25380604533 150.934244987 3.28403801261 3111.38809694 0.311015776087 0.178797454618 2.48546683458e-05 9.00547382208 0.109289000235  -12.4596892154 -26.9676369502 -44.727662176 25.2173045886 123 -39.0560889828 1.77960974941 
5407 599.686325103 1.28144423489 0.251650800123 0.0 9.76300902242 1.25492817175 147.911528941 3.26938970489 3116.62815119 0.322432701405 0.19675678273 2.51061861916e-05 8.84498862403 0.124042685333  -12.453098419 -26.9726244917 -44.7273302456 25.2186110006 30 -39.0526513101 1.77260199732 
5408 600.304120103 1.30113032276 0.251108998465 0.0 9.7396403892 1.27431914617 150.344832757 3.28224992869 3114.2738932 0.32230451772 0.189244265134 2.59393382746e-05 8.98072136316 0.113250529133  -12.4508145564 -26.9776120332 -44.7278852355 25.2199111669 368 -39.0492273121 1.76561316048 
5409 604.149711108 1.46432054347 0.250086861847 0.0 9.56182584815 1.43643767408 164.307717487 3.35917668012 3113.89357085 0.322234939832 0.164110376191 3.48791848174e-05 9.83507326774 0.0927323087905  -12.4344346976 -26.9825995747 -44.7235080312 25.2212285531 121 -39.0458000544 1.75864570893 
5410 603.699869689 1.45511146535 0.250337813724 0.0 9.57119396316 1.42763368153 162.264838137 3.35036917961 3117.5875651 0.322456818557 0.172305377419 3.61824801726e-05 9.70880325312 0.119819033358  -12.4324775331 -26.9875871162 -44.7193601193 25.2225618018 498 -39.0423703302 1.75168565255 
5411 604.45362186 1.47657992611 0.250200159445 0.0 9.54948103097 1.44852904668 165.371932617 3.36467502706 3113.69760021 0.322384415176 0.162142870819 3.05973204971e-05 9.86158051232 0.102209378166  -12.427249604 -26.9925746577 -44.7207521764 25.2238847191 116 -39.0389570754 1.7447337135 
5412 599.967689454 1.29066843148 0.251483308695 0.0 9.75206184376 1.26403170005 149.012257071 3.27526935467 3115.62312243 0.322482414331 0.193446065217 2.5497618051e-05 8.90483637547 0.126284828114  -12.4129348631 -26.9975621993 -44.7159461856 25.2252267981 108 -39.0355390716 1.73780556163 
5413 599.613288275 1.26021116871 0.24155183624 0.0 9.78529111935 1.23329197949 147.588329654 3.26736119688 3116.39763797 0.311219755712 0.191107361607 2.41185596773e-05 8.83690695877 0.125545116034  -12.4019867083 -27.0025497408 -44.7083129103 25.2266014008 164 -39.0321066544 1.7308837325 
5414 602.674094708 1.38205202661 0.240049056959 0.0 9.64469370509 1.35417891641 159.06933392 3.33067096186 3113.24346604 0.311043229039 0.166644307938 2.99076048286e-05 9.47951623295 0.117026169346  -12.3985516863 -27.0075372823 -44.7061223712 25.2279823788 183 -39.0286784899 1.72396035862 
5415 604.379595009 1.47292761467 0.250096974876 0.0 9.55314842157 1.44490549609 165.133362898 3.36335470826 3113.57864928 0.322262010377 0.16230681888 3.1490869453e-05 9.86376538579 0.103480174402  -12.3902899705 -27.0125248238 -44.7052544868 25.2293634483 31 -39.0252590763 1.71705086321 
5416 601.085233538 1.33778383306 0.25087856575 0.0 9.69736372897 1.31086857326 153.099820592 3.29861714028 3115.3404945 0.322276745091 0.185750186972 2.76097452009e-05 9.15937145179 0.115920543635  -12.3891428194 -27.0175123653 -44.7055459623 25.2307390576 76 -39.0218523066 1.71015897146 
5417 598.379371293 1.21136718901 0.242453201945 0.0 9.84631395505 1.18470909515 143.215779998 3.24134494562 3116.58787107 0.311383837973 0.199758315904 2.20470695276e-05 8.55565814762 0.136175863145  -12.3827190511 -27.0224999068 -44.7067430505 25.2321050551 136 -39.0184611587 1.70328789116 
5418 602.650728933 1.3763735008 0.239960186941 0.0 9.65086449439 1.34839124935 159.18640177 3.33030808399 3111.44847849 0.310912363231 0.164143376482 2.94894354458e-05 9.49992732684 0.107112370332  -12.3818753313 -27.0274874483 -44.7081019171 25.233460809 115 -39.0150860535 1.69644006279 
5419 600.255513665 1.30338629179 0.251189687765 0.0 9.73702893224 1.2767041327 149.988652975 3.28117451091 3116.03983802 0.322401197225 0.192112668989 2.61180987614e-05 8.96108074439 0.115547587571  -12.3808836773 -27.0324749898 -44.7121717378 25.2347938294 46 -39.0117359405 1.68961582673 
5420 603.875031786 1.43282056676 0.239595034502 0.0 9.59060017009 1.40460890865 163.387778359 3.35408429141 3113.50713403 0.310844199226 0.159252455103 3.51053038684e-05 9.77336217204 0.100493863659  -12.3763696037 -27.0374625313 -44.7144039913 25.2361130809 144 -39.008404446 1.6828224643 
5421 603.085617893 1.39537625837 0.23978796978 0.0 9.63023683702 1.36729665105 160.722196934 3.33887291871 3111.85158402 0.310835769987 0.161848280157 3.08911960838e-05 9.57343955773 0.10689798641  -12.3742135412 -27.0424500729 -44.7160584307 25.237421453 502 -39.0050894933 1.67605475504 
5422 598.878094133 1.24099748894 0.252037409412 0.0 9.81215845002 1.21449848135 145.176248589 3.251882898 3114.30767214 0.322245061166 0.198749080414 2.32453285091e-05 8.67612506031 0.114720091583  -12.3665300397 -27.0474376144 -44.7161193918 25.2387264713 136 -39.0017856942 1.6693109978 
5423 604.391729611 1.47784537906 0.250166209533 0.0 9.54819782023 1.44992893182 164.956785622 3.36335244954 3115.24061143 0.322348233596 0.164747826137 3.17455963604e-05 9.87259833417 0.108147663704  -12.3575506939 -27.0524251559 -44.7127728107 25.2400438417 187 -38.9984817541 1.66258681797 
5424 604.342508009 1.4540484388 0.239450089688 0.0 9.56879410897 1.42564148359 165.048555138 3.36306462942 3113.8584755 0.310854425547 0.15692207048 3.13361023518e-05 9.87584390237 0.10574460604  -12.3566057817 -27.0574126974 -44.7128081902 25.2413579078 83 -38.9951888104 1.65587308902 
5425 601.679921768 1.36068585443 0.250763074566 0.0 9.67156970353 1.33353033472 155.471672904 3.3111863629 3113.9349145 0.322316243835 0.179844911555 2.84199432843e-05 9.29439497011 0.10502926442  -12.3394382702 -27.0624002389 -44.7087027914 25.2426879144 80 -38.9918931946 1.64917886266 
5426 604.23476083 1.46547573733 0.250023473118 0.0 9.56065213994 1.43748768573 164.714015715 3.36083302138 3113.01744009 0.322166049417 0.162281589335 3.34655607796e-05 9.8498531588 0.0892445894306  -12.3393241167 -27.0673877804 -44.7050863388 25.2440313172 70 -38.988596523 1.64249312718 
5427 599.626972072 1.24909000199 0.241474232185 0.0 9.79891953733 1.22184064255 148.103549864 3.26767310471 3111.53089966 0.311004193581 0.184012784142 2.34666967133e-05 8.84500417474 0.107287830012  -12.3378298733 -27.0723753219 -44.7092694044 25.2453522528 55 -38.9853243775 1.63581724869 
5428 602.176089719 1.3837400034 0.250572308893 0.0 9.64627834047 1.35652821455 157.069678719 3.32076753061 3115.18814206 0.322260910316 0.178382608178 2.98933773228e-05 9.39643230434 0.107548822024  -12.3370236548 -27.0773628634 -44.7131069128 25.2466527293 280 -38.9820753757 1.62917185113 
5429 604.143760669 1.47406623849 0.250324136668 0.0 9.55203049627 1.44644395812 163.795376112 3.35855144346 3117.63751072 0.322518258731 0.169834648719 3.58636468811e-05 9.81522040414 0.118459536988  -12.3366178865 -27.0823504049 -44.7174885215 25.2479306966 831 -38.9788510317 1.62255578338 
5430 604.211120693 1.47508397185 0.25038032969 0.0 9.55101320809 1.4473784598 164.121862718 3.35986447385 3116.8900018 0.322583042448 0.168386153061 3.48003912362e-05 9.80566452459 0.122389872394  -12.3365957914 -27.0873379465 -44.7222621519 25.2491848616 435 -38.975652332 1.61597022185 
5431 603.907482145 1.44903471725 0.250203525639 0.0 9.5773649145 1.42112643889 163.66052289 3.35469003584 3111.9966288 0.32224361621 0.16287956996 3.60978449787e-05 9.78750879655 0.0980883621371  -12.3363073896 -27.092325488 -44.7270944346 25.2504154517 154 -38.9724791776 1.60941591243 
5432 602.41268509 1.36792594556 0.240027135949 0.0 9.66014856656 1.34004254925 158.290098035 3.32564904108 3111.88803171 0.310923900464 0.166346752768 2.89358730135e-05 9.45462702272 0.108168201361  -12.3360181583 -27.0973130295 -44.7317931595 25.2516235275 602 -38.9693308647 1.60289272813 
5433 597.089383885 1.17139092413 0.25289376591 0.0 9.89928115754 1.14543562671 138.350709035 3.21177331726 3117.39052305 0.322410868072 0.21513709305 2.06051957838e-05 8.2779929157 0.136167083967  -12.3219502416 -27.102300571 -44.7295773994 25.2528395036 16 -38.9661854817 1.59640005966 
5434 599.564386541 1.24562669712 0.241494826512 0.0 9.80316170496 1.2183793326 147.896814888 3.26630348938 3111.25091886 0.310982950036 0.183999664285 2.32807371157e-05 8.83207831485 0.109870662678  -12.3197451296 -27.1072881125 -44.7264525568 25.2540671587 99 -38.9630401633 1.58992041816 
5435 602.405298554 1.39304308254 0.250621699074 0.0 9.63625137642 1.36576120261 157.918995869 3.32532336581 3114.95825326 0.322364815835 0.17664196256 3.04668116176e-05 9.42044059248 0.113358100628  -12.3190563515 -27.112275654 -44.7299937018 25.2552775595 288 -38.9599157731 1.58345156645 
5436 599.264194876 1.23715014994 0.241667119867 0.0 9.81368757733 1.21006420554 146.677471307 3.25997090354 3112.78836778 0.311042454619 0.188219061586 2.29924727252e-05 8.7451887524 0.117320219779  -12.3089696395 -27.1172631955 -44.7295808399 25.2564880607 16 -38.9567998301 1.57701010938 
5437 601.772776269 1.3627478615 0.250746489641 0.0 9.66930084832 1.3355257104 155.87120851 3.3130292761 3113.24245182 0.322312549618 0.178260769776 2.85147058239e-05 9.3162740653 0.10689417353  -12.307201205 -27.122250737 -44.7286531349 25.2577008286 15 -38.9536906875 1.57058612911 
5438 597.707394181 1.19790876485 0.252954576215 0.0 9.86665258788 1.17172795091 140.974859638 3.22711720885 3115.63836435 0.322454128709 0.208683048792 2.14663338351e-05 8.42093158892 0.131203971443  -12.2954237808 -27.1272382785 -44.7268507996 25.2589197278 378 -38.950585599 1.56417834086 
5439 604.053826662 1.46606553521 0.250293058336 0.0 9.56009523621 1.43837953712 163.705595832 3.35715088002 3115.97908301 0.322468930054 0.167883226776 3.6753543305e-05 9.77305087656 0.113296072685  -12.2940758072 -27.13222582 -44.7252927534 25.2601435799 241 -38.947485303 1.55778460053 
5440 600.84419383 1.32189488393 0.251083974671 0.0 9.71554128331 1.29492533617 152.325090338 3.29321524408 3113.55588271 0.322345634645 0.184843474247 2.68832236119e-05 9.1000796072 0.107887839386  -12.2912171983 -27.1372133616 -44.7281762094 25.2613533528 234 -38.9444034746 1.55140552471 
5441 603.870245529 1.4558618084 0.250340582689 0.0 9.57043304726 1.42817803268 163.176058518 3.35381180091 3115.03769921 0.322468154263 0.167608900329 3.66059731018e-05 9.74581081697 0.117059918798  -12.2818323361 -27.1422009031 -44.7270320274 25.2625664821 15 -38.9413276027 1.54505190303 
5442 598.163599421 1.21788800472 0.252513537666 0.0 9.84110583251 1.19167629545 142.477219504 3.23682869129 3116.54235397 0.322333942945 0.206807601822 2.23681076099e-05 8.53751002623 0.12118423646  -12.2724853021 -27.1471884446 -44.7226537094 25.2637967932 396 -38.9382477282 1.53871388576 
5443 604.232214309 1.46925595292 0.250112714549 0.0 9.55685211867 1.44136164758 164.525284291 3.36061268364 3114.40739589 0.322272820633 0.164442133689 3.39845192728e-05 9.86185953272 0.103996545744  -12.2641584488 -27.1521759861 -44.7188065611 25.2650419594 259 -38.9351654934 1.53238369133 
5444 602.890539008 1.389532243 0.239875225245 0.0 9.63656834644 1.36156878435 159.912508382 3.33497809859 3112.73309304 0.310897760505 0.164409084965 3.03586997987e-05 9.57696628636 0.101993070445  -12.2533263295 -27.1571635276 -44.7142086165 25.2663052258 227 -38.9320785904 1.52606267184 
5445 603.657972534 1.41804525098 0.239589651011 0.0 9.60603214327 1.38973983718 162.898590152 3.35014520294 3111.11606916 0.31078454839 0.157241480522 3.34792671168e-05 9.74690593451 0.093876613458  -12.2499653686 -27.1621510691 -44.7121128727 25.2675756241 349 -38.9289947409 1.51974908465 
5446 602.789347847 1.38073099308 0.239755828695 0.0 9.64602259076 1.35267089019 159.733778608 3.33303580202 3110.99378821 0.310725315542 0.162542854742 2.97741039529e-05 9.55983051839 0.0896575011274  -12.2468175592 -27.1671386106 -44.7138462025 25.2688365874 203 -38.9259256883 1.51344902127 
5447 602.367282436 1.36269636841 0.239933580377 0.0 9.66588702485 1.33473199309 158.277877783 3.32484698255 3110.57167131 0.310785439628 0.164693523993 2.85630042449e-05 9.46213839324 0.0972190059445  -12.2464827664 -27.1721261521 -44.7170936675 25.2700817741 150 -38.922875931 1.50717166155 
5448 604.049554674 1.44122888754 0.239716700795 0.0 9.58191812 1.41298684424 163.964153717 3.35736748761 3113.90954046 0.311011311876 0.158783892168 3.50538102766e-05 9.8042872929 0.108721810701  -12.2441343766 -27.1771136936 -44.7207389423 25.2713097785 51 -38.9198464928 1.5009204896 
5449 603.896249687 1.43427922484 0.239706242458 0.0 9.58911442234 1.40607199768 163.449648058 3.35447357076 3113.61545208 0.310967118918 0.159376915311 3.52411178498e-05 9.77278701541 0.104568244406  -12.2385619233 -27.1821012352 -44.7217628701 25.2725319733 529 -38.9168292908 1.49469626921 
5450 604.135912743 1.44154060946 0.239545430777 0.0 9.58154586161 1.41315770749 164.431689084 3.35911324403 3112.60584101 0.310832753958 0.156362486305 3.38653612383e-05 9.8243165377 0.0982754283443  -12.2376332983 -27.1870887767 -44.7235036462 25.273745418 171 -38.913826389 1.4884927063 
5451 598.297373368 1.21919211272 0.252519493966 0.0 9.83944696266 1.19283822031 143.117315682 3.23969889814 3114.70707698 0.322363961476 0.203340594474 2.23555596169e-05 8.54454587863 0.119830889891  -12.2289244059 -27.1920763182 -44.7236630563 25.2749569137 110 -38.9108329541 1.48231139414 
5452 598.796172914 1.23937429714 0.252146567071 0.0 9.81418379554 1.21293770502 144.823111273 3.25013457709 3114.96580659 0.322342737772 0.200307237847 2.32080666975e-05 8.65651899477 0.119218456698  -12.2266919068 -27.1970638597 -44.7231887596 25.2761691026 260 -38.9078470394 1.4761485928 
5453 596.346282262 1.11615374178 0.243612331489 0.0 9.9700016595 1.08968917082 135.84355393 3.19394735513 3113.90886119 0.311326283081 0.209357066923 1.83235822853e-05 8.10212463713 0.130761554283  -12.2256428516 -27.2020514012 -44.7265360093 25.2773661099 141 -38.9048799472 1.47000281191 
5454 603.072423604 1.39439711695 0.239694469864 0.0 9.63128590726 1.36630803267 160.693259701 3.33861736397 3111.67396923 0.310731635393 0.161689625146 3.08064438031e-05 9.60577079299 0.0947513153083  -12.2228991305 -27.2070389427 -44.7296263593 25.2785492627 132 -38.9019307473 1.46388275596 
5455 598.413931228 1.2031539406 0.242334544991 0.0 9.85672881886 1.1762226612 143.718455705 3.24212710787 3112.53384167 0.311108328119 0.193601341142 2.15221527212e-05 8.562792361 0.119689364168  -12.21958187 -27.2120264842 -44.7315829755 25.279723437 8 -38.8989959591 1.45778767957 
5456 603.152978235 1.39555483701 0.239811846475 0.0 9.63005286927 1.36737678547 161.097173704 3.34024680295 3110.68701434 0.310862118364 0.159849426233 3.09960175991e-05 9.61463741289 0.102226251807  -12.2176174046 -27.2170140257 -44.7339305472 25.2808871809 50 -38.8960766101 1.451714889 
5457 596.897583683 1.15549525995 0.252518180094 0.0 9.91788482048 1.12955042092 137.312902189 3.20497613653 3116.92919664 0.322420850188 0.215617099596 2.01675840583e-05 8.19968179564 0.134110328143  -12.2095793822 -27.2220015672 -44.733909251 25.2820502921 40 -38.8931656969 1.44566515585 
5458 600.842933035 1.30546948997 0.240574669494 0.0 9.73120621032 1.27810668708 152.300894335 3.29320890104 3113.79182825 0.311067709492 0.179297112791 2.61379811753e-05 9.08921414958 0.118562171228  -12.2093553192 -27.2269891088 -44.7347738198 25.2832091672 120 -38.8902657373 1.43963311799 
5459 604.123290817 1.43814517536 0.239583146186 0.0 9.58504240811 1.40969658015 164.514918942 3.35894049865 3111.50896654 0.310849881422 0.154857689568 3.37766717799e-05 9.82672315321 0.103933849476  -12.204286955 -27.2319766503 -44.7371119429 25.2843579763 123 -38.8873809063 1.43362070355 
5460 602.511515718 1.37875749076 0.240148541101 0.0 9.64828348613 1.3510238368 158.324929237 3.32738758092 3114.6612518 0.311130615025 0.169708088274 2.97261766728e-05 9.45375952008 0.118008968801  -12.2011158246 -27.2369641918 -44.7379816911 25.285502744 137 -38.8845068708 1.42763108585 
