Iter EEP         initial_mass [Fe/H]in      [a/Fe]in log(Age)      Mass        Rad           log(L)       Teff         [Fe/H]          log(g)           Dist        Av                log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
3772 251.168069892 1.06271156369 -0.546017818051 0.0 8.02573251063 1.06270353197 0.977085210914 0.217415289827 6617.99109737 -0.529083604242 4.48468452936 8.75046092173 0.179774520122  -2.76254820561 -37.542598309 -44.9180253838 34.3961662019 2 -38.8655911031 0.438741430143 
3773 234.097412795 1.05313144139 -0.56326268753 0.0 7.78855338574 1.05312622892 0.962024094359 0.199772249411 6602.19981076 -0.541211578924 4.49423701848 8.596671838 0.173775397814  -2.76138099094 -37.5525486399 -44.9196832538 34.3978208439 4 -38.8632456229 0.434388514845 
3774 265.516544991 1.05434280651 -0.55528446321 0.0 8.24683185667 1.05433083661 0.971562508262 0.208032099841 6601.02271688 -0.545980474649 4.4861656937 8.67390864763 0.174990269625  -2.74835064723 -37.5624989707 -44.9225137522 34.3994742977 12 -38.8609122373 0.430073445117 
3775 221.398169408 1.06318138423 -0.534598528618 0.0 7.59778546335 1.06317735829 0.972092375441 0.208989913404 6602.86299512 -0.509468101476 4.48932667124 8.6904744644 0.172191405577  -2.74825020878 -37.5724493016 -44.9259199143 34.4011242031 8 -38.8585921905 0.425796943135 
3776 269.126328056 1.05165897686 -0.540435205909 0.0 8.29497167066 1.05164600285 0.970210394752 0.200278047611 6576.20171923 -0.531050008645 4.4862648095 8.66153851427 0.159301785874  -2.73602191271 -37.5823996324 -44.9296871879 34.4027692753 19 -38.8562862075 0.421559207936 
3777 266.921799032 1.04892760562 -0.539142658948 0.0 8.25860695122 1.04891570918 0.966490923606 0.193786255257 6564.26718736 -0.526331089861 4.48847176467 8.61575301254 0.155527477546  -2.73159275735 -37.5923499633 -44.9313250321 34.4044178668 1 -38.8539892905 0.41736024672 
3778 230.772769009 1.05590667902 -0.558452534966 0.0 7.72735130411 1.05590190145 0.964483734355 0.203099632251 6606.41771731 -0.535304559479 4.49316719703 8.61921089979 0.177136195886  -2.72182662964 -37.6023002941 -44.9341682515 34.4060652768 1 -38.8517041363 0.413198120928 
3779 246.617094169 1.05878554994 -0.536764838708 0.0 7.96963500055 1.0587784312 0.972157666381 0.206687708316 6593.89687151 -0.517230125414 4.48747342372 8.68208483042 0.172248014472  -2.71561024587 -37.612250625 -44.9361344183 34.4077149177 1 -38.8494286653 0.409073529181 
3780 271.540247754 1.05529321773 -0.539658789858 0.0 8.32600820445 1.05527919202 0.975379359073 0.208055639257 6588.18378006 -0.531004430507 4.48315234089 8.7023127312 0.168466580154  -2.70295693381 -37.6222009558 -44.9366347185 34.4093725606 1 -38.8471594946 0.404985549157 
3781 224.523833295 1.05507130489 -0.547423591791 0.0 7.64093592096 1.05506711705 0.962944689794 0.197313108401 6589.70816898 -0.522903493011 4.49420903613 8.59106827966 0.169458782079  -2.69107151854 -37.6321512867 -44.9343180411 34.4110491813 3 -38.8448902163 0.400932849662 
3782 279.876982805 1.05484118822 -0.521060701404 0.0 8.43383250395 1.05482377732 0.978318230437 0.205686659364 6569.3162227 -0.517253512892 4.48035079812 8.71590210008 0.158766524023  -2.68343543874 -37.6421016175 -44.9345179935 34.4127347841 2 -38.8426265281 0.39691314404 
3783 253.162657136 1.04053943992 -0.520026112537 0.0 8.07325651497 1.04053147654 0.953997776691 0.168832273781 6512.87830375 -0.499904728281 4.49630463469 8.47070815968 0.130794141047  -2.6800440733 -37.6520519484 -44.9389604527 34.4144126506 1 -38.8403779527 0.392928146727 
3784 255.835557092 1.04925194729 -0.540364937329 0.0 8.11391498475 1.04924297398 0.963933124218 0.191671091167 6564.97227995 -0.523013912505 4.49090888303 8.58928806058 0.152806190319  -2.67761900798 -37.6620022792 -44.9460032707 34.4160727883 1 -38.8381501498 0.388980742238 
3785 238.786466074 1.05219296418 -0.531217780602 0.0 7.85268373199 1.0521872892 0.963110564122 0.190802910493 6564.49361792 -0.508669271839 4.49286825219 8.58762403025 0.155508910799  -2.674491398 -37.6719526101 -44.9531767763 34.4177150004 2 -38.83594317 0.385072478142 
3786 238.41736748 1.0497154004 -0.513794129614 0.0 7.86048336441 1.04970974706 0.961096098791 0.181732820302 6537.14885093 -0.490429212891 4.49366213442 8.55972615203 0.142297038196  -2.67305733323 -37.6819029409 -44.9608472355 34.4193377026 1 -38.8337578585 0.381203064134 
3787 253.684415361 1.05587874194 -0.527841676455 0.0 8.05091687487 1.05587061243 0.970723607719 0.200211297992 6574.21048619 -0.509051316904 4.48755289463 8.66595465971 0.16055705874  -2.67287320155 -37.6918532718 -44.9699887209 34.4209357205 1 -38.8315971334 0.377372459413 
3788 242.649450485 1.05098293394 -0.553490808312 0.0 7.90803452618 1.05097667204 0.961731060412 0.194835469439 6584.46695202 -0.532965778036 4.49361251493 8.59104873329 0.161579448825  -2.66564894448 -37.7018036027 -44.9762283379 34.4225203299 2 -38.8294544638 0.373581260882 
3789 275.86506622 1.06476808154 -0.532605995402 0.0 8.38433786877 1.06475165973 0.987823351551 0.226202369159 6615.29969848 -0.530342894764 4.47602214491 8.82514867861 0.183384433011  -2.6567394636 -37.7117539335 -44.9781084012 34.4241078659 1 -38.8273203871 0.369827114596 
3790 219.829654883 1.05147233764 -0.519635715768 0.0 7.59981416487 1.05146846433 0.959719313668 0.18243606786 6544.48498551 -0.49365989604 4.49563474818 8.54136748634 0.146068537094  -2.65596740373 -37.7217042644 -44.9832278095 34.425686296 1 -38.8252017175 0.366106835858 
3791 233.157739585 1.04853267469 -0.51794574049 0.0 7.80150936253 1.04852754393 0.95876119082 0.179644681368 6537.24141436 -0.493916430246 4.49528587825 8.53224262354 0.144338999436  -2.65073498316 -37.7316545952 -44.9901725524 34.4272490914 4 -38.8231021435 0.362422285401 
3792 265.433626026 1.05748720327 -0.51269156251 0.0 8.25752362819 1.05747507218 0.977057754564 0.203654530568 6565.86714325 -0.499159244785 4.48256727042 8.71609411854 0.152256778828  -2.64061959565 -37.7416049261 -44.9924396114 34.4288135174 8 -38.821011708 0.358774311659 
3793 263.634263748 1.05241181949 -0.536372531587 0.0 8.19542901491 1.05240119442 0.969207158717 0.198431910257 6572.61580825 -0.521922466148 4.48747580018 8.65317779749 0.157244419707  -2.63147834238 -37.7515552569 -44.9927639666 34.4303866177 1 -38.8189263091 0.35515964666 
3794 250.125915956 1.05525576018 -0.513259322721 0.0 8.04693518703 1.05524776686 0.970397300845 0.195224785194 6556.46855185 -0.493407698784 4.48758729132 8.65898510388 0.150548709523  -2.62798478868 -37.7615055878 -44.9964058137 34.4319562357 1 -38.8168528074 0.35157685862 
3795 268.628133666 1.04613901899 -0.530057894042 0.0 8.31454699242 1.04612589113 0.964887032793 0.187453474421 6545.81474026 -0.518186845509 4.48876042422 8.58420043168 0.146083491447  -2.62481990651 -37.7714559186 -45.0030272001 34.4335116658 2 -38.8147972379 0.348027778465 
3796 228.518353222 1.04845174427 -0.533486884366 0.0 7.72684224092 1.04844713482 0.957086569029 0.182321202314 6553.04674304 -0.509159985202 4.4967710674 8.52298199585 0.146700239043  -2.62419843906 -37.7814062495 -45.01108556 34.4350479996 1 -38.8127623325 0.344513927622 
3797 250.596532034 1.04102532962 -0.527678750957 0.0 8.05673486477 1.04101757125 0.954074167098 0.1714519099 6522.44589353 -0.507395459393 4.49643614984 8.49356299758 0.130181669875  -2.62298624905 -37.7913565803 -45.0201189267 34.4365621429 1 -38.8107498033 0.341035813236 
3798 263.567531706 1.06141577378 -0.513240998117 0.0 8.18722069838 1.06140505696 0.979813900413 0.209728215524 6579.58999848 -0.498983109263 4.48173516062 8.74238957193 0.166490046239  -2.61846937957 -37.8013069112 -45.0272023612 34.4380613118 1 -38.8087554788 0.337593624009 
3799 272.757436226 1.05690142032 -0.534318572754 0.0 8.32663334355 1.05688732046 0.977410457329 0.209841355933 6588.10366804 -0.525515827447 4.48201067316 8.73473061937 0.166687796752  -2.61506893221 -37.811257242 -45.0331951385 34.4395495086 5 -38.806777004 0.334185861391 
3800 233.2706729 1.04643826602 -0.538052789316 0.0 7.79725696112 1.04643316033 0.955597721764 0.180575947582 6551.56433632 -0.51466993902 4.49729026277 8.50734372908 0.14953070443  -2.6060130896 -37.8212075729 -45.0369085188 34.4410347483 2 -38.8048097474 0.330811579852 
3801 244.422697322 1.05884214482 -0.521411385868 0.0 7.92016922166 1.0588356611 0.972025254688 0.202189881944 6577.29426205 -0.500101459737 4.48761540647 8.67638939554 0.163092047653  -2.60445560194 -37.8311579037 -45.0415621323 34.4425137999 2 -38.8028554601 0.327469221415 
3802 230.442009855 1.04781651808 -0.540821433871 0.0 7.74909175148 1.04781174597 0.956382988378 0.183243362895 6558.93754559 -0.517124702614 4.49714701176 8.5100479864 0.156055837449  -2.59667850757 -37.8411082346 -45.046837915 34.4439846507 1 -38.8009152378 0.324159039978 
3803 245.487172088 1.06239782882 -0.541339861693 0.0 7.94110971889 1.06239094417 0.975323966987 0.214223422454 6611.80419195 -0.522527806604 4.48612474153 8.72400606705 0.179930705016  -2.59362711412 -37.8510585655 -45.0513803984 34.4454498607 7 -38.7989875406 0.320881093014 
3804 232.020490366 1.04807423225 -0.543260200751 0.0 7.78225288778 1.04806920397 0.957024619883 0.184848794528 6562.80075756 -0.519984318802 4.4966709671 8.52064360234 0.154116533241  -2.58937056624 -37.8610088963 -45.0576756577 34.4469036127 1 -38.7970756148 0.317634710683 
3805 241.451118429 1.05172950085 -0.530656591864 0.0 7.91404297239 1.05172322359 0.963524950905 0.190634744611 6562.4465557 -0.509094582071 4.4923026642 8.58621225746 0.158072003298  -2.57209343583 -37.8709592272 -45.0568241022 34.4483700846 1 -38.7951657132 0.314420529215 
3806 254.625768954 1.03994097476 -0.528869946685 0.0 8.1258665018 1.03993217897 0.954014915325 0.170882939023 6520.51245088 -0.510054835813 4.49604066586 8.47542532277 0.138273692967  -2.56949973122 -37.880909558 -45.0568754866 34.4498460439 3 -38.7932595503 0.311234609951 
3807 236.216516066 1.03512668852 -0.535641912269 0.0 7.87042533563 1.03512117602 0.944311088358 0.158993916726 6509.22839998 -0.512216410258 4.50289219278 8.38778420182 0.128158539198  -2.55529510526 -37.8908598889 -45.0584022719 34.4513265749 4 -38.7913599137 0.308077241597 
3808 253.874399857 1.04690976233 -0.535638558863 0.0 8.08531153769 1.04690135003 0.960929882314 0.185404704819 6551.54763155 -0.517097687479 4.49265072747 8.57076289103 0.148190864176  -2.55085319787 -37.9008102197 -45.059052091 34.452814512 1 -38.7894651095 0.30494897868 
3809 226.471472369 1.04355482954 -0.528781898617 0.0 7.69687185398 1.04355049467 0.951616401794 0.171196103376 6529.90168496 -0.503616227647 4.49972428627 8.46919236616 0.13601881809  -2.54933507305 -37.9107605506 -45.0660245839 34.45428859 1 -38.787587017 0.30184918213 
3810 220.924685165 1.05077148938 -0.554036863902 0.0 7.61017505714 1.05076751519 0.957922629638 0.190168743444 6579.84321673 -0.528933079571 4.49697241921 8.55582163898 0.161057945096  -2.54638436532 -37.9207108814 -45.0737396983 34.455746563 1 -38.7857268387 0.298780733937 
3811 242.404289774 1.06006607991 -0.519151297026 0.0 7.91001030994 1.06005968908 0.973344409164 0.20384173146 6579.08866946 -0.497495027989 4.48694320875 8.69586561569 0.163001040461  -2.54267706389 -37.9306612123 -45.0803603949 34.4571922829 3 -38.7838823551 0.295743675002 
3812 270.436483542 1.06227817758 -0.529288229378 0.0 8.32279351386 1.06226392255 0.983178089145 0.218681630708 6602.26402887 -0.523185104328 4.4791065719 8.77976644165 0.178974282585  -2.54246759326 -37.9406115431 -45.0883540522 34.4586214551 1 -38.7820559123 0.292737167999 
3813 219.266104829 1.04478955753 -0.525315641654 0.0 7.60433295881 1.04478572918 0.951901333219 0.170796515076 6527.42269785 -0.499443209158 4.49997518236 8.45803927485 0.136949722258  -2.53955821669 -37.950561874 -45.0967439069 34.4600330838 5 -38.7802480173 0.289761544864 
3814 242.344839742 1.05306506073 -0.547546027459 0.0 7.90774847766 1.05305877163 0.964297398953 0.197373879005 6585.31491622 -0.526847315518 4.49215902539 8.60835285388 0.162653658688  -2.53311550201 -37.9605122048 -45.1020140616 34.4614374126 2 -38.778452862 0.286816659072 
3815 247.925235147 1.05894288075 -0.520749323296 0.0 7.98049403343 1.05893567149 0.973121028543 0.203138995109 6577.18255352 -0.50065709321 4.48667815892 8.67866411524 0.163710917192  -2.53272528225 -37.9704625357 -45.1085530948 34.4628304877 2 -38.7766725925 0.2839008 
3816 267.069684855 1.04839814605 -0.523981815628 0.0 8.26342297178 1.04838625657 0.966286688663 0.188937692639 6546.66323122 -0.510767381515 4.48843633241 8.60631523641 0.145478065645  -2.53025800524 -37.9804128665 -45.1170739353 34.4642062587 2 -38.7749105515 0.281014257346 
3817 263.691197534 1.06562785902 -0.540346054382 0.0 8.19047730138 1.06561673414 0.983687657463 0.224697974245 6623.45299428 -0.529604712909 4.48001742264 8.8017721686 0.186422833288  -2.52753413481 -37.9903631974 -45.124428526 34.4655686346 4 -38.7731644875 0.310296619898 
3818 270.42597626 1.05710514996 -0.522730892769 0.0 8.328459117 1.05709107472 0.977877314741 0.207258200174 6576.74404901 -0.513791850804 4.48168017182 8.71770089062 0.161126595133  -2.52726471193 -38.0003135282 -45.1328831285 34.4669144367 3 -38.7714361286 0.307189721511 
3819 222.404039246 1.03872215341 -0.529605604362 0.0 7.65499041405 1.03871812511 0.945802915571 0.161181420426 6512.28812576 -0.503922436691 4.50303776093 8.39662859445 0.129890026404  -2.52628463156 -38.0102638591 -45.1422085968 34.4682413029 1 -38.7697267532 0.304114079179 
3820 212.087489523 1.06620627595 -0.547541218707 0.0 7.47230901388 1.06620278959 0.97365048709 0.214388488092 6618.11265261 -0.521612634275 4.48916358534 8.71446370876 0.181662562555  -2.52132833425 -38.02021419 -45.1491877882 34.4695566172 8 -38.7680321531 0.301069758653 
3821 232.327157784 1.05086028419 -0.528322123856 0.0 7.7725809401 1.05085531615 0.960582512545 0.186363645453 6556.35029932 -0.504475443884 4.4946002503 8.56638319888 0.150526111698  -2.52049895027 -38.0301645208 -45.1562482631 34.4708602912 6 -38.7663523121 0.298055401041 
3822 237.569365939 1.03911748851 -0.534030283135 0.0 7.86606965685 1.03911194141 0.948845686007 0.166431429082 6521.51713444 -0.510668171993 4.50041394528 8.42992519912 0.134178278514  -2.51002612497 -38.0401148517 -45.1605338653 34.4721607288 2 -38.764682454 0.295070757129 
3823 247.907591357 1.05212971352 -0.53384610684 0.0 7.98686341017 1.05212256017 0.965228494992 0.193415797141 6567.15789412 -0.513587739979 4.49093350353 8.61373987216 0.157584394819  -2.50973493518 -38.0500651825 -45.165115888 34.4734570371 1 -38.7630229944 0.292114372675 
3824 230.604034301 1.04619078217 -0.5341342509 0.0 7.75142368239 1.04618603307 0.954853309766 0.17843715263 6546.05327281 -0.510135425051 4.49786494049 8.4869681572 0.150442432942  -2.50954096481 -38.0600155134 -45.1748236446 34.4747342849 5 -38.761382276 0.289186139882 
3825 260.93253096 1.05873899601 -0.529043908021 0.0 8.17879224979 1.05872849077 0.976236892657 0.208469351558 6586.85807637 -0.514500006705 4.48381575752 8.70831657482 0.167995547094  -2.50691471453 -38.0699658442 -45.1833630077 34.4759961864 1 -38.7597581621 0.286287921124 
3826 246.7245281 1.06210953415 -0.539580858337 0.0 7.96679191628 1.06210235625 0.975508164773 0.213634643151 6608.93959578 -0.521017684537 4.48584357883 8.72807487002 0.176767179807  -2.50688979623 -38.0799161751 -45.1919886164 34.4772427446 2 -38.7581505966 0.283418920852 
3827 232.165493964 1.06081437811 -0.539820078385 0.0 7.73849342349 1.06080947965 0.970877235198 0.208054754426 6603.43801681 -0.516501440291 4.48945199304 8.67372059638 0.177585830733  -2.50603553093 -38.0898665059 -45.2014992643 34.4784717208 3 -38.7565607912 0.280578872099 
3828 215.81538752 1.04558390185 -0.539669138462 0.0 7.5487735895 1.04558030497 0.95187974663 0.174591157163 6541.77077392 -0.513618076548 4.50032353866 8.46660795062 0.149366960122  -2.50279001921 -38.0998168368 -45.2093984812 34.4796879144 1 -38.7549859884 0.277767816874 
3829 270.455990245 1.04670119669 -0.531414597881 0.0 8.33592252307 1.04668745529 0.965790469346 0.189372369426 6549.98357239 -0.521800434621 4.488179816 8.59604853289 0.146083852699  -2.50196278377 -38.1097671676 -45.2173136696 34.4808914703 5 -38.7534260481 0.274984833697 
3830 234.240074656 1.03648939406 -0.540663327977 0.0 7.80977778923 1.03648435516 0.944798647156 0.162071358301 6519.08711062 -0.516754742454 4.50301864359 8.39084353645 0.135010586026  -2.49794893681 -38.1197174985 -45.2248415309 34.482083642 2 -38.7518802092 0.272229649226 
3831 248.51449717 1.05516468104 -0.542634574979 0.0 7.98834863622 1.05515739571 0.968417886583 0.201559605349 6587.14276785 -0.523079187177 4.48932346384 8.64740192933 0.163631787586  -2.49443348464 -38.1296678293 -45.2310276813 34.4832682267 1 -38.7503462674 0.269501845449 
3832 264.850020789 1.05681980085 -0.523732865264 0.0 8.2541696422 1.0568077199 0.975724086824 0.205039912767 6575.59476752 -0.51158942886 4.48347765213 8.6927798782 0.164216069839  -2.48799971772 -38.1396181602 -45.2359997732 34.4844485955 2 -38.7488222655 0.266800673727 
3833 246.0897074 1.04804970922 -0.528228166703 0.0 7.98303204428 1.04804273161 0.960740262637 0.184017316464 6546.96334596 -0.50715163823 4.49329425426 8.5627734427 0.143477858444  -2.48659394411 -38.149568491 -45.2420352609 34.4856219191 1 -38.7473097323 0.264125461705 
3834 248.279030595 1.0512575795 -0.524920796628 0.0 8.00598396658 1.0512502264 0.964661302151 0.189698844967 6555.04773825 -0.504922686824 4.49108323563 8.58918226949 0.154925812852  -2.48548904115 -38.1595188219 -45.2507303479 34.4867812156 6 -38.7458125483 0.261476355781 
3835 217.15165992 1.04819302406 -0.534048246616 0.0 7.55821100375 1.04818936554 0.954870201054 0.178524215412 6546.32345023 -0.508115290238 4.49867821059 8.49738242355 0.149027403943  -2.48474156341 -38.1694691528 -45.2597545712 34.4879258465 2 -38.7443310226 0.258854027007 
3836 236.016964614 1.04461722755 -0.513993770069 0.0 7.85361191877 1.04461173472 0.955306212591 0.171816618443 6519.60718443 -0.490219864676 4.49680187536 8.49275510848 0.134330480849  -2.4720479961 -38.1794194836 -45.2629643087 34.4890712253 3 -38.7428564258 0.256258308585 
3837 246.025190306 1.03378820201 -0.524365389372 0.0 8.00395874935 1.03378135405 0.945104609874 0.155457552155 6493.26344399 -0.502421874882 4.5015976602 8.38233315302 0.123020771084  -2.46346427768 -38.1893698145 -45.2622869273 34.4902274677 4 -38.7413830033 0.253687007165 
3838 269.357910467 1.05908036348 -0.537234446088 0.0 8.27886742148 1.05906742331 0.978502431917 0.213521178277 6598.38901078 -0.528196513284 4.48194257168 8.75352020758 0.169663261854  -2.4621040542 -38.1993201453 -45.267274266 34.4913796819 3 -38.7399190625 0.251138660292 
3839 219.065023521 1.05368597398 -0.534819595252 0.0 7.59258838288 1.05368208785 0.961390780067 0.190456883572 6569.05382792 -0.509316053709 4.4950389283 8.56863112373 0.159869427801  -2.4583487166 -38.2092704762 -45.2746652847 34.4925216823 1 -38.7384680183 0.248614946546 
3840 229.341269174 1.0435343134 -0.544881913975 0.0 7.74327738165 1.04352964227 0.951667380302 0.175993804417 6547.78537309 -0.520617992223 4.49966913085 8.4726423234 0.150225311403  -2.44617161726 -38.219220807 -45.2766326248 34.4936676077 5 -38.7370219222 0.246116412151 
3841 250.816330942 1.0525830691 -0.52966722487 0.0 8.04446081086 1.05257513237 0.96661410137 0.19409061526 6564.99903589 -0.510866256728 4.48987471766 8.61523204699 0.158462779702  -2.43906698991 -38.2291711379 -45.276954318 34.4948216466 2 -38.7355783785 0.243641120476 
3842 258.028865214 1.03812030435 -0.528865650669 0.0 8.13915479006 1.03811134447 0.952166434519 0.167521845059 6514.22272801 -0.510410035336 4.4969574835 8.46127998095 0.13076970718  -2.43817624363 -38.2391214687 -45.2829131723 34.4959691812 4 -38.7341454734 0.241188386966 
3843 228.912752514 1.05866941017 -0.5383655085 0.0 7.72904267822 1.05866461851 0.968511151563 0.203479479959 6594.10917558 -0.514514241929 4.49069049904 8.6516683617 0.169444248842  -2.43563434623 -38.2490717996 -45.2911464728 34.497104479 9 -38.7327263425 0.238759772088 
3844 253.196531905 1.04694238954 -0.519635071351 0.0 8.07261368472 1.04693423558 0.961101418993 0.181114745134 6534.80530815 -0.500372724945 4.49250929245 8.54955889905 0.141995304735  -2.42857147348 -38.2590221304 -45.2962889908 34.498235551 9 -38.7313164864 0.236355733001 
3845 279.894172098 1.05310617672 -0.533967393702 0.0 8.42436557371 1.05308913042 0.975784198844 0.20534912552 6576.56272894 -0.529738927871 4.48188602177 8.71035831725 0.159858442656  -2.42853869244 -38.2689724613 -45.3026977301 34.4993592243 8 -38.7299176028 0.233975111284 
3846 251.341522033 1.04846725229 -0.523720561312 0.0 8.05067892187 1.04845937252 0.962311720121 0.18472372137 6544.27617717 -0.504187299818 4.49204702108 8.57180497076 0.140975847744  -2.42415638932 -38.2789227921 -45.3104381184 34.500472268 2 -38.7285314369 0.2316180645 
3847 232.45741494 1.05387175582 -0.53568885067 0.0 7.76895271402 1.05386674791 0.963637060395 0.194007363029 6574.81700576 -0.512228506445 4.49308822762 8.59863012552 0.157710488315  -2.4204650794 -38.288873123 -45.3163523401 34.5015793463 1 -38.7271553467 0.229284748151 
3848 220.311102899 1.04358906858 -0.546665526369 0.0 7.61280903348 1.04358517614 0.95014180255 0.174200699586 6546.27941088 -0.521246057514 4.50108561855 8.46307486177 0.145499482103  -2.41546774502 -38.2988234538 -45.3219569304 34.5026812858 2 -38.7257888226 0.226974414949 
3849 261.767272265 1.04809163477 -0.53621926899 0.0 8.18711381001 1.04808137184 0.963888677232 0.189720364465 6557.75561357 -0.521502087039 4.49046846006 8.57614543653 0.15453495507  -2.41532053206 -38.3087737847 -45.3293381065 34.503773781 2 -38.7244341923 0.224686767055 
3850 249.655383983 1.05007384963 -0.535842046674 0.0 8.04493651485 1.05006595589 0.963796493032 0.190882774113 6562.45893457 -0.516604985671 4.49137241828 8.59264568854 0.157324883442  -2.41296091242 -38.3187241155 -45.3380343278 34.5048537765 1 -38.7230930999 0.222422077034 
3851 243.499153525 1.03484068086 -0.526889496386 0.0 7.93965052499 1.03483452579 0.945379930712 0.157257150302 6499.04695045 -0.503959279586 4.50178874641 8.38610359825 0.124179353981  -2.41255254946 -38.3286744464 -45.3466013425 34.505921769 4 -38.7217652207 0.220180466478 
3852 222.580041905 1.04206902957 -0.540841968714 0.0 7.64637783355 1.04206498793 0.948819398724 0.170390385488 6536.48689511 -0.515607916724 4.50166656691 8.45113262774 0.139706794971  -2.40723707635 -38.3386247773 -45.3536862444 34.506981456 1 -38.7204484586 0.217961660736 
3853 238.241935589 1.0437905933 -0.54266697332 0.0 7.85755704847 1.04378500921 0.953618163697 0.177572182548 6547.03050491 -0.51980171032 4.49799609359 8.49284813212 0.14745426518  -2.40449407703 -38.3485751081 -45.3596099303 34.5080356668 1 -38.7191411898 0.215765044811 
3854 229.681431414 1.03966734482 -0.533141690965 0.0 7.75104118374 1.0396627034 0.947839720141 0.165592591888 6521.82696294 -0.508477703884 4.50156754262 8.42871410846 0.131132927865  -2.40309365971 -38.358525439 -45.3674892482 34.5090798806 5 -38.7178458675 0.213590110507 
3855 241.451379621 1.06210040152 -0.534725637003 0.0 7.89939625167 1.06209403458 0.974830825551 0.211456412199 6602.95066323 -0.513871368344 4.48644351318 8.71824138632 0.174187869323  -2.40041352181 -38.3684757698 -45.3753986487 34.5101141645 1 -38.7165624061 0.211437138942 
3856 262.230193434 1.05265118045 -0.519292444945 0.0 8.18825530817 1.05264078965 0.969719127657 0.19433358471 6555.39689684 -0.503656113457 4.48711620691 8.65402548142 0.148787579133  -2.39983023082 -38.3784261007 -45.3837181204 34.5111377105 2 -38.7152912028 0.209305915662 
3857 245.569527179 1.04255357052 -0.5324742016 0.0 7.97895646837 1.04254676918 0.954386365933 0.174380953972 6532.38392366 -0.511075001503 4.49678449402 8.49647706261 0.139615396656  -2.39926871179 -38.3883764315 -45.3930960494 34.5121482715 1 -38.7140334565 0.20719631836 
3858 254.950229624 1.05891204164 -0.52418785576 0.0 8.10860106685 1.05890289069 0.9751672143 0.206149568389 6581.67483553 -0.507358059997 4.48484013836 8.70529062344 0.163829287902  -2.39727457981 -38.3983267624 -45.4017680971 34.5131476362 3 -38.7127881298 0.205108371729 
3859 234.275385923 1.05495408176 -0.530266613 0.0 7.79859370487 1.05494883118 0.965476451475 0.195153886577 6572.88758925 -0.507144327506 4.49187942595 8.61159471234 0.15846983808  -2.39231265682 -38.4082770932 -45.4082378199 34.5141408653 1 -38.711552368 0.203041682662 
3860 218.340023362 1.04929333583 -0.535152166863 0.0 7.59181230042 1.04928950266 0.956678190633 0.181972983223 6553.1315338 -0.509404480358 4.49749019149 8.52157479301 0.15283526265  -2.39112740678 -38.4182274241 -45.4151174663 34.5151271101 1 -38.7103265881 0.200995535326 
3861 222.217156367 1.04905870241 -0.531442102111 0.0 7.64226779933 1.04905461224 0.956831673748 0.181558361862 6551.04216834 -0.506175722572 4.49725369481 8.52617736566 0.145492181561  -2.38444244675 -38.4281777549 -45.4211272816 34.5161083674 1 -38.7091096402 0.198969824345 
3862 268.442155738 1.05630592008 -0.524395205048 0.0 8.2635466717 1.05629362523 0.975486599507 0.204496916179 6574.33986163 -0.512079082888 4.48347644312 8.71128323615 0.161070992941  -2.3783433207 -38.4381280858 -45.4246865056 34.5170900323 3 -38.7078984872 0.196964162365 
3863 269.349463707 1.05885141868 -0.532001804235 0.0 8.27691322664 1.05883857787 0.978400983207 0.211705484635 6591.83771702 -0.522050767263 4.48193797143 8.74900936214 0.165834030209  -2.37628019489 -38.4480784166 -45.4305598284 34.5180670404 6 -38.7066958792 0.194977836326 
3864 232.602338384 1.04757580778 -0.524320713762 0.0 7.78014540393 1.04757084525 0.95731927465 0.179155597981 6540.32114995 -0.500049978639 4.49619744611 8.52089951942 0.145114813659  -2.37594850428 -38.4580287475 -45.4393132693 34.5190332182 1 -38.7055051778 0.193011169514 
3865 228.315775678 1.04619998709 -0.526540824705 0.0 7.74568083352 1.04619529643 0.955070592076 0.176472345375 6537.90982256 -0.502074634299 4.49767114201 8.49550799816 0.146744267481  -2.3692801908 -38.4679790783 -45.4457580536 34.5199936601 6 -38.7043235281 0.191064574662 
3866 258.797702087 1.05293411376 -0.516176894947 0.0 8.12937720489 1.05292484347 0.969135180129 0.192960789503 6552.19168065 -0.498313441273 4.48775690432 8.62722254564 0.153590981524  -2.35516650367 -38.4779294092 -45.4452980431 34.5209631906 1 -38.7031427303 0.18913737265 
3867 248.787271744 1.04884292708 -0.528653785895 0.0 8.01936807939 1.0488354509 0.962209462581 0.186251302101 6550.38143101 -0.508410392788 4.49229487997 8.56361825263 0.151812857182  -2.35501197333 -38.4878797401 -45.4481391616 34.5219346363 3 -38.7019666693 0.187227991043 
3868 232.424319739 1.04317835119 -0.532589782839 0.0 7.80185525454 1.04317327792 0.952233283716 0.172942375062 6534.35147779 -0.508894606811 4.49900537956 8.46725973513 0.139344402852  -2.34864549418 -38.4978300709 -45.4548239242 34.5228997995 9 -38.7007998114 0.185336954263 
3869 213.926028432 1.05024482228 -0.547802842372 0.0 7.51300123755 1.0502413207 0.956386206926 0.184721910839 6564.511323 -0.521750864206 4.49814902872 8.51908503759 0.157990682981  -2.34765269404 -38.5077804018 -45.4610995587 34.5238595995 5 -38.6996416007 0.1834648604 
