Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
4616 305.462647047 1.01750456396 -0.0387031280514 0.0 8.97997302507 1.01747190118 0.938837971962 -0.0282649180477 5861.07155175 -0.0128357698142 4.50047809421 0.00194837473328 9.33453581197 0.122277473604  -7.09433491291 -23.0274791565 -35.4215535193 18.766133973 50 -27.7271006153 0.165570069414 
4617 318.747724828 1.00408160769 -0.0326851152727 0.0 9.17909515775 1.00403305688 0.93670392155 -0.0413081640832 5823.85248305 -0.0139971189493 4.4966756646 0.00196501156968 9.28603543181 0.0897507610485  -7.08877417591 -23.032466698 -35.4223347437 18.7665292674 14 -27.7266457283 0.164741439017 
4618 323.934580763 1.0343293702 0.00210653479014 0.0 9.20591672584 1.03427132969 0.976146727633 0.0120042748824 5882.77304021 0.0188769487958 4.4737339108 0.00194173922493 9.72607537789 0.134571426976  -7.08875790884 -23.0374542395 -35.4245376484 18.766924389 25 -27.7261920484 0.163916710068 
4619 335.806048629 1.01018736712 -0.0180397379465 0.0 9.40267321427 1.01010144566 0.972958757098 0.000916293521721 5854.91283409 -0.014462159297 4.46630107072 0.00196822683167 9.6616553485 0.115053475948  -7.08786977316 -23.042441781 -35.4290728899 18.7673173667 66 -27.7257406258 0.163095963909 
4620 265.041000464 1.01764501321 -0.0491741226508 0.0 8.43213821805 1.01763494152 0.920744738387 -0.0472856974979 5853.9300527 -0.0125520888956 4.51745093526 0.00201755522493 9.16019060804 0.113208213533  -7.08426829101 -23.0474293225 -35.4318140998 18.7677097241 8 -27.7252906418 0.16227934091 
4621 215.366683987 1.01243472123 -0.0562774415109 0.0 7.76684931931 1.01243143669 0.905136554653 -0.0726487106417 5818.6113014 -0.0162946401039 4.53006363644 0.001971370655 8.97534796142 0.0864577839225  -7.08352057016 -23.052416864 -35.4346285913 18.7681013997 60 -27.724842124 0.161466699944 
4622 274.071130494 1.00522803554 -0.0514581453139 0.0 8.56816595249 1.00521540639 0.909992859699 -0.068402197319 5817.2674958 -0.0163265118327 4.52231289355 0.00197709082767 9.02230256779 0.0836021788874  -7.0809464043 -23.0574044055 -35.437954431 18.7684919681 47 -27.7243952955 0.160658027803 
4623 342.531524074 1.00936268665 -0.0070884527009 0.0 9.49716817565 1.00925438656 0.99020597019 0.0160401199463 5854.44642214 -0.0111105685355 4.45067456616 0.0019581233365 9.85740591339 0.110928645431  -7.08048859762 -23.062391947 -35.4414267884 18.768881311 5 -27.7239502144 0.159853340121 
4624 343.79988937 0.995137002178 -0.0096681807106 0.0 9.53419659251 0.995025919116 0.976841713654 -0.00705601923228 5816.50991673 -0.0149243585146 4.45631597327 0.00196097659993 9.68435085586 0.0816532140692  -7.0778160357 -23.0673794886 -35.4448482789 18.7692694772 12 -27.7235068505 0.159052627717 
4625 248.735807677 1.0127298836 -0.0532119055695 0.0 8.21720742355 1.01272331615 0.911754681262 -0.060116565465 5839.4296922 -0.0148604312161 4.52386135676 0.00198922576442 9.05578099743 0.100265718321  -7.07704836987 -23.0723670301 -35.4481165257 18.7696565981 29 -27.7230651289 0.158255868388 
4626 254.168023141 1.00157273596 -0.0552170864566 0.0 8.30350542949 1.00156535862 0.901034652507 -0.0806198720207 5805.14218378 -0.0174048321286 4.52933632145 0.0020098118848 8.92795663007 0.0739617134444  -7.07701068187 -23.0773545716 -35.4527014638 18.7700415919 19 -27.7226256215 0.157463033529 
4627 228.825502569 1.03467805603 -0.0223733154888 0.0 7.92785621831 1.03467377039 0.930772773957 -0.0357916475538 5860.96096044 0.0184142831922 4.51524637334 0.00198917909071 9.25625875105 0.117083648713  -7.07408412186 -23.0823421131 -35.4562058109 18.7704253602 44 -27.7221878437 0.156674188647 
4628 263.427860708 1.01502201362 -0.0492017027089 0.0 8.41374397248 1.01501241566 0.917356120765 -0.0530805015871 5845.20125945 -0.0122748139304 4.51952577957 0.00198609462896 9.114644258 0.107988241221  -7.07257624638 -23.0873296546 -35.4589769211 18.770808508 28 -27.7217514681 0.155889245205 
4629 290.589031609 1.0050187844 -0.0460015524545 0.0 8.79304121547 1.004998451 0.915983573998 -0.0627539702347 5817.09612902 -0.0145618018002 4.51652018102 0.0019907788288 9.08442639966 0.0827223935481  -7.06948567074 -23.0923171961 -35.4616643273 18.771191106 31 -27.7213164533 0.155108138645 
4630 343.137548575 1.00071021471 -0.0110826300798 0.0 9.51752910067 1.00060055035 0.981869508272 0.00275165159071 5834.44570027 -0.0159733723358 4.45429647661 0.001962148822 9.76114344938 0.0955857977921  -7.06897686022 -23.0973047376 -35.4648533373 18.7715727455 30 -27.7208830117 0.154330846215 
4631 267.712721824 1.01686931634 -0.0496367412098 0.0 8.46831670318 1.01685851618 0.920630742521 -0.0477986822134 5852.56396489 -0.0134153209357 4.5172246097 0.00192463294994 9.14045421564 0.114224855301  -7.06845638198 -23.1022922791 -35.4693262329 18.7719523888 63 -27.7204516911 0.153557381492 
4632 337.194480322 1.01154389797 -0.0147567910622 0.0 9.4206757558 1.01145356572 0.977951371962 0.00637618317903 5858.33215661 -0.012491076128 4.46243688283 0.00195593186075 9.71145047733 0.117400972233  -7.06818941364 -23.1072798206 -35.4739200761 18.7723299513 20 -27.7200225321 0.152787805013 
4633 300.764349952 1.03739976673 -0.0102500945334 0.0 8.88758075878 1.03737154831 0.955943072835 -0.00570081493073 5884.33456136 0.0192320954104 4.49320727181 0.00201283230635 9.52042317336 0.133120929682  -7.06692496344 -23.1122673622 -35.4781417174 18.7727057458 17 -27.7195953639 0.152022104423 
4634 242.467488992 1.03605867136 -0.0205511371616 0.0 8.10873394372 1.03605290551 0.934620126867 -0.0287966286 5872.48416411 0.0195372723757 4.51224498731 0.00199540120789 9.30298165455 0.127773779329  -7.06651394711 -23.1172549037 -35.4822917044 18.7730798399 10 -27.7191701461 0.151260237663 
4635 253.415877272 1.01960551104 -0.0498283684447 0.0 8.27271821363 1.01959805581 0.920135409066 -0.0463366017243 5859.06820718 -0.0118289020056 4.51887009267 0.00200780627185 9.15225100726 0.116695664383  -7.06570591126 -23.1222424452 -35.4866696593 18.7734520625 16 -27.7187469653 0.150502181365 
4636 280.937850108 1.01024812629 -0.0489406229403 0.0 8.65558956247 1.0102326304 0.9176803488 -0.0561955081294 5833.69854293 -0.0151700265032 4.51716347571 0.00203267454533 9.0997568164 0.0982789967864  -7.06521168029 -23.1272299867 -35.4910061185 18.7738224579 9 -27.7183257935 0.149747930028 
4637 218.460090162 1.01916139805 -0.0541009234086 0.0 7.80186146079 1.01915790157 0.913082716681 -0.0583930749144 5840.97363887 -0.014133728542 4.52536404872 0.00196393596136 9.05805247324 0.104250038286  -7.06447000089 -23.1322175282 -35.4953756666 18.7741910116 47 -27.7179066342 0.148997462092 
4638 333.911120048 1.00318222864 -0.0204407524396 0.0 9.38791828328 1.00310229012 0.960431379552 -0.0171823027226 5831.89679591 -0.0143649121675 4.47454731309 0.00194642021395 9.52320736275 0.095225287149  -7.06249063207 -23.1372050697 -35.499002263 18.7745583177 90 -27.7174891669 0.148250760481 
4639 306.530649583 1.01542870523 -0.0393328500946 0.0 8.99589052372 1.0153951139 0.937421366084 -0.0312308260431 5855.49272351 -0.0141356735742 4.50089663262 0.00192133075567 9.30774643439 0.11489639605  -7.05896960771 -23.1421926112 -35.501238548 18.7749254699 15 -27.7170728058 0.147507763747 
4640 262.397013902 1.01636335361 -0.0506331725357 0.0 8.39779113479 1.01635398928 0.918619628113 -0.0500578375653 5851.35242529 -0.0136458861458 4.51890715697 0.00194810185775 9.12525230074 0.113054411701  -7.05490725881 -23.1471801527 -35.5024338897 18.7752932819 8 -27.716657115 0.146768375086 
4641 242.698141672 1.0151902002 -0.0523681301623 0.0 8.13295759981 1.01518449097 0.913352544035 -0.0571135980789 5844.41376805 -0.0135428578514 4.52339880637 0.00193675838561 9.07760560716 0.106929758959  -7.05406612279 -23.1521676942 -35.5049716632 18.7756606996 12 -27.7162426499 0.146032519633 
4642 272.074406969 1.00744523046 -0.0512741036278 0.0 8.53995903479 1.00743321029 0.911653784668 -0.064655482677 5824.51456739 -0.0157140233169 4.52168267016 0.0019698248505 9.03253007754 0.089674310527  -7.05304551077 -23.1571552358 -35.5090282889 18.7760265407 88 -27.7158300334 0.145300257702 
4643 241.985896214 1.01707110236 -0.0514362452901 0.0 8.12195756597 1.01706546712 0.915111235337 -0.0538167081233 5849.88670722 -0.0125113911601 4.52253675683 0.00195552154119 9.09678696223 0.111149938198  -7.05225944211 -23.1621427773 -35.513112543 18.7763907927 76 -27.7154192678 0.144571657353 
4644 318.365335563 1.01057258299 -0.0332454896942 0.0 9.16330755126 1.01052425099 0.943623419736 -0.0286376391101 5844.93668131 -0.0146834053483 4.49307433064 0.00194560445313 9.3689464374 0.105760257945  -7.05203276383 -23.1671303188 -35.5175937819 18.7767531584 64 -27.7150105064 0.143846701983 
4645 235.35960132 1.0135599643 -0.054484093397 0.0 8.03536198757 1.01355513522 0.910216938261 -0.0617950107059 5838.71620933 -0.0152482403725 4.52568522336 0.00200705657674 9.03081995696 0.100755014969  -7.05128278268 -23.1721178603 -35.5220929298 18.7771136361 21 -27.7146037458 0.143125395163 
4646 344.562222067 1.00459162852 -0.00802889887026 0.0 9.53174477732 1.00447561975 0.99140860644 0.0147154108813 5846.43447298 -0.0148872084908 4.44756512868 0.00195711612735 9.85712085857 0.104238419583  -7.04966238246 -23.1771054018 -35.5258950227 18.7774727703 2 -27.7141986933 0.142407719364 
4647 329.691623695 1.00810785158 -0.0234442036513 0.0 9.32236074175 1.00803811864 0.957701933379 -0.0164518567034 5842.6575185 -0.0136833838338 4.479141893 0.00196395251708 9.52336059346 0.106085346428  -7.04937884885 -23.1820929433 -35.5299309155 18.7778303896 18 -27.7137954352 0.141693618882 
4648 342.693384541 1.00211319091 -0.0093112501933 0.0 9.51027161539 1.00200506102 0.982075077786 0.00323389943667 5835.45475237 -0.0132978632042 4.45471866163 0.00196119691729 9.75099784478 0.0983034075546  -7.04794913222 -23.1870804848 -35.5340615864 18.7781864307 2 -27.713394001 0.140983088661 
4649 349.655819535 0.990593838592 -0.00336384928767 0.0 9.61973811549 0.990457780617 0.992736392765 0.00543279712489 5811.38708471 -0.0167951173249 4.44029223088 0.0019509165839 9.82569569246 0.0795538685137  -7.04698621503 -23.1920680263 -35.5378529506 18.7785411584 24 -27.7129942461 0.140276116024 
4650 335.638277625 1.00235265878 -0.0188199891422 0.0 9.41288056308 1.00226791313 0.963374209308 -0.0147836760038 5831.02830147 -0.0145975068911 4.4715311281 0.00197203813221 9.55298909993 0.0977032682588  -7.04493218205 -23.1970555678 -35.5413316055 18.7788948144 1 -27.7125960382 0.139572665619 
4651 330.836191024 1.00483895133 -0.0243678972092 0.0 9.34205910911 1.00476684417 0.956079724249 -0.0200548731421 5835.49637671 -0.0156980605127 4.47920762827 0.00195002848232 9.50511191741 0.0955696855901  -7.04368540513 -23.2020431094 -35.5446690752 18.7792475086 12 -27.7121993149 0.138872704114 
4652 254.278968399 1.014827584 -0.0514053732197 0.0 8.2900454195 1.01482002088 0.915096402887 -0.0551470775374 5845.45582195 -0.0135078971016 4.52158527238 0.00202537685598 9.08319880871 0.106243721088  -7.04348634195 -23.2070306509 -35.548933886 18.7795985529 18 -27.7118044362 0.13817620753 
4653 309.627542535 1.01748486611 -0.0360581826765 0.0 9.03596210901 1.01744776297 0.942312173829 -0.0250097230647 5861.22973782 -0.0123193972348 4.49725942089 0.0020068160483 9.37114747258 0.12074435384  -7.04345232354 -23.2120181924 -35.5538048915 18.7799475075 24 -27.7114116311 0.137483206399 
4654 330.292377858 1.00296362735 -0.0238079071968 0.0 9.3379240383 1.00289299625 0.952825009945 -0.0253354138944 5827.71290407 -0.0144236051416 4.48136372494 0.00194919351833 9.45923633476 0.0922269853094  -7.04163372335 -23.2170057339 -35.5578657105 18.7802949849 68 -27.7110205711 0.136793713649 
4655 319.16873124 1.00283825808 -0.0347940510509 0.0 9.18473958133 1.00278920227 0.935902946558 -0.0424338072081 5822.56998105 -0.0167579086702 4.49688382469 0.00197972112153 9.28155903157 0.0889922598679  -7.04032324735 -23.2219932754 -35.5612889126 18.7806414618 12 -27.7106309996 0.136107670818 
4656 334.564440459 1.00226403495 -0.0201998647273 0.0 9.39813040964 1.00218235776 0.960827585143 -0.0173569465151 5830.1081073 -0.0148549387977 4.47379345089 0.00196510257847 9.51976170131 0.0956652389946  -7.03629254806 -23.2269808169 -35.5636040503 18.7809877563 10 -27.7102424801 0.135425029361 
4657 255.02392745 1.00869525321 -0.0530594676923 0.0 8.30709679393 1.0086876194 0.908875277671 -0.0668207514017 5826.14438301 -0.0153252037661 4.52487338428 0.00200757099526 9.01537899313 0.0896414063766  -7.03580092022 -23.2319683584 -35.5663324289 18.7813335633 16 -27.7098551695 0.134745718745 
4658 292.63542163 1.03660039119 -0.0138835467238 0.0 8.77869994595 1.03657830896 0.950211200592 -0.0118568239489 5881.17764049 0.0183624646897 4.49809654064 0.00194155705337 9.46626743987 0.132568566902  -7.03548748854 -23.2369558999 -35.5709174586 18.7816775287 3 -27.7094697796 0.134069743953 
4659 318.383226261 1.00263723305 -0.0340221766097 0.0 9.17605981926 1.00258928402 0.934720703511 -0.0442035472542 5820.31859909 -0.0151776666355 4.49789575716 0.00192807073461 9.27776701378 0.087751552483  -7.03521276972 -23.2419434414 -35.5756109277 18.7820195857 120 -27.7090863417 0.133397178959 
4660 297.072439293 1.01116341849 -0.0435015901966 0.0 8.87339540462 1.01113844012 0.926113989685 -0.0466814315988 5838.96666552 -0.0142281650792 4.50960696616 0.00203968244488 9.18213629235 0.105880307569  -7.03517933958 -23.246930983 -35.580444404 18.782359646 21 -27.7087048986 0.132728011533 
4661 225.785965499 1.0195087128 -0.0531819099188 0.0 7.90033096879 1.01950470738 0.915008480384 -0.054220004272 5848.85716307 -0.0134557025986 4.52368318705 0.00194254785217 9.08758852905 0.108346479519  -7.0350350924 -23.2519185245 -35.5853431044 18.7826976766 14 -27.7083254639 0.132062230847 
4662 318.830901913 1.00470308032 -0.0343049586514 0.0 9.17827969261 1.00465438046 0.937581628036 -0.0392963435012 5827.87121147 -0.0159135356806 4.49612935342 0.00196948595705 9.29443575697 0.0924378757512  -7.03411919421 -23.256906066 -35.589800471 18.7830340064 37 -27.7079478596 0.131399822444 
4663 343.662803756 1.00659574794 -0.00748108729891 0.0 9.51676463748 1.00648318101 0.990707833172 0.0149785159369 5849.38768814 -0.0130264344571 4.44904268648 0.00195830960014 9.85707872003 0.109446384624  -7.03384461411 -23.2618936075 -35.5941928688 18.783368692 48 -27.7075720519 0.130740748426 
4664 234.118409633 1.03648625969 -0.0216822096795 0.0 7.99596009102 1.03648147104 0.933619480787 -0.0301270345987 5871.13227344 0.0188813578152 4.51335614202 0.00200320739478 9.28620128562 0.128671603382  -7.03240724978 -23.266881149 -35.5983241892 18.783701928 55 -27.7071979338 0.130084988928 
4665 330.584322187 1.01471052517 -0.0209840516847 0.0 9.32489217407 1.01463811683 0.967033668742 -0.00217037709287 5862.39644557 -0.012145733392 4.47355769297 0.00194922375009 9.60402258611 0.122588619052  -7.03063393455 -23.2718686905 -35.6017062561 18.7840342501 19 -27.7068252182 0.129432515364 
4666 287.30658507 1.00238955737 -0.0482081608832 0.0 8.7527060756 1.00237112237 0.911701158559 -0.0690987986462 5809.48484462 -0.015896414654 4.51946074863 0.00202376051374 9.03594160885 0.0786210212962  -7.0300092166 -23.276856232 -35.6054951254 18.784365376 7 -27.7064540501 0.128783277646 
4667 306.753699887 1.01238605619 -0.0384261299594 0.0 9.00447359827 1.01235233369 0.934115936131 -0.0374631473861 5844.83692588 -0.013052227311 4.50265629856 0.00190524078147 9.27067579681 0.11069182914  -7.02853287599 -23.2818437735 -35.6094319139 18.7846952081 38 -27.7060844772 0.128137278416 
4668 227.880836548 1.01799047865 -0.0540482828313 0.0 7.93004972332 1.01798631218 0.913791620163 -0.055980198159 5846.82292334 -0.0144489510139 4.52418615835 0.00200238541377 9.08416971059 0.106220166255  -7.02688421326 -23.286831315 -35.6128568865 18.7850241095 3 -27.7057163038 0.12749450836 
4669 242.028785023 1.00694859371 -0.0552477179738 0.0 8.13298039177 1.00694304318 0.904520261337 -0.0729971168511 5819.42596047 -0.0164767683597 4.52829517996 0.00195605731949 8.96933858432 0.084685373418  -7.02328151743 -23.2918188566 -35.615217466 18.7853528241 14 -27.7053491335 0.126854929108 
4670 321.06494089 0.996791796721 -0.0350944512947 0.0 9.21990033817 0.996739986538 0.931555495139 -0.051427847712 5806.00289636 -0.018130416642 4.49829875573 0.00196913811576 9.22939419865 0.0738464219918  -7.02143557585 -23.2968063981 -35.6174818853 18.7856814171 59 -27.704982928 0.126218478999 
4671 333.90996168 1.00658735326 -0.0208160753226 0.0 9.38182676013 1.00650717787 0.964392342633 -0.0103366774389 5842.8875758 -0.015165719292 4.47243673881 0.00194869574288 9.5702333365 0.108520888294  -7.02089811663 -23.3017939396 -35.6212781163 18.7860088268 2 -27.7046182433 0.125585139569 
4672 281.07631507 1.01126098215 -0.0475491380128 0.0 8.65667248889 1.01124540098 0.91877392593 -0.0546552997364 5835.39716793 -0.0137505629027 4.51656452244 0.00202968969154 9.12368569309 0.0978938548591  -7.02086698262 -23.3067814811 -35.6259813971 18.7863344344 18 -27.7042554018 0.1249549623 
4673 249.959601694 1.01644782926 -0.0525092967795 0.0 8.229590729 1.01644101541 0.916126204121 -0.0525525743051 5850.90140482 -0.0142897129663 4.52130540322 0.00200726385479 9.10982654 0.109205366763  -7.01941832855 -23.3117690226 -35.6302287824 18.786658564 46 -27.703894229 0.124327970163 
4674 289.150782659 1.01727100902 -0.0453411742777 0.0 8.75801265381 1.01725108922 0.928704973123 -0.0389490232061 5856.82752272 -0.0136400358111 4.50980885378 0.0019324413183 9.23004833131 0.114043648277  -7.01916790802 -23.3167565641 -35.6343670411 18.7869812981 26 -27.7035346773 0.123704127654 
4675 308.456211977 1.00476813295 -0.0409901464061 0.0 9.03730459335 1.00473298109 0.927166455948 -0.0500118322232 5824.47469282 -0.0164599629787 4.50586593841 0.00201924314868 9.18861789266 0.0926456952918  -7.01840954121 -23.3217441056 -35.6388501249 18.7873024104 27 -27.7031768623 0.123083414424 
4676 311.245802988 1.01735782781 -0.0362061986002 0.0 9.05885906256 1.01731870617 0.943716721235 -0.0231541167263 5863.12592509 -0.0132927272749 4.49591022913 0.00194554107711 9.38066092241 0.119771357901  -7.01803533665 -23.3267316471 -35.6432714351 18.7876219524 15 -27.7028207529 0.122465829077 
4677 341.648929018 1.00281373774 -0.0109452734562 0.0 9.49479418249 1.00270936829 0.979763913804 0.00162856806081 5836.93689801 -0.0137199068411 4.45706806888 0.00196268516608 9.72442171282 0.0965757627921  -7.01687672471 -23.3317191886 -35.6474924181 18.7879400682 22 -27.7024662695 0.121851353209 
4678 283.636241567 1.00808174556 -0.0494791971878 0.0 8.69465264374 1.00806504259 0.916405263664 -0.0590221564515 5828.26445488 -0.0163684586168 4.51743909359 0.00194128370606 9.08900486384 0.0923001137965  -7.01085784554 -23.3367067301 -35.6488868535 18.7882586633 19 -27.7021124053 0.121239962978 
4679 285.254868188 1.00443256032 -0.0489997186285 0.0 8.72185033363 1.00441515529 0.912982112508 -0.0657284850112 5816.68198716 -0.0161065775131 4.5191201941 0.00198169466359 9.05577282014 0.0836755778962  -7.00914871082 -23.3416942717 -35.6500145513 18.7885779116 20 -27.701759065 0.120631529437 
4680 306.311208977 1.00692859959 -0.0399309029721 0.0 9.0061498912 1.00689557293 0.927759389152 -0.048351820812 5828.17980597 -0.0143361442996 4.50624061211 0.00191011032931 9.19940247855 0.0939446773253  -7.00835690196 -23.3466818132 -35.6537519077 18.7888960604 41 -27.7014071668 0.120026028903 
4681 257.062293369 1.01623112872 -0.0508420998085 0.0 8.32623288895 1.0162229852 0.917208837047 -0.0517851036054 5850.03123617 -0.0132233604024 4.52018580099 0.00193659794763 9.12285156262 0.107929419187  -7.00761728571 -23.3516693547 -35.6579737467 18.7892127917 8 -27.7010568742 0.119423552075 
4682 241.969978564 1.01488601772 -0.0535041392917 0.0 8.12359082455 1.01488040362 0.912794482755 -0.0573952266835 5845.25236416 -0.0146459779125 4.52379891766 0.00196037041766 9.06171594689 0.109892591811  -7.00632233704 -23.3566568962 -35.6619438645 18.7895282805 19 -27.7007080915 0.118824103139 
4683 339.496081421 0.996372264699 -0.0169788788235 0.0 9.4726246342 0.996276599057 0.965671612268 -0.0164308850051 5818.56811159 -0.0167769534137 4.4668541154 0.00195906552262 9.58549967868 0.0836577022908  -7.00474692009 -23.3616444377 -35.6654961226 18.7898428095 7 -27.7003606665 0.118227657111 
4684 311.194479455 1.00397574128 -0.0382549249991 0.0 9.07555508293 1.00393754336 0.92869492649 -0.0496823542793 5820.78356336 -0.0152548854393 4.50409315389 0.00194458311585 9.20337008343 0.0918747050702  -7.00427319157 -23.3666319792 -35.6694593735 18.7901561115 23 -27.7000147357 0.117634182992 
4685 241.555977241 1.01163979785 -0.0542875609754 0.0 8.12148249696 1.01163426621 0.909262701259 -0.0638350021691 5834.92310877 -0.0154225886061 4.52577030341 0.00196271283018 9.03406413858 0.0959874699481  -7.00126322542 -23.3716195207 -35.6727039633 18.7904686651 4 -27.6996700445 0.117043682028 
4686 275.392162213 1.00850968671 -0.0500026587061 0.0 8.58344395326 1.0084964842 0.913797293062 -0.061710632042 5827.54967859 -0.0149982311214 4.52010003546 0.00202312368685 9.05591015733 0.0941916763989  -6.99929125251 -23.3766070622 -35.6752011817 18.7907809619 25 -27.6993263313 0.116456112258 
4687 289.517440698 1.00877099021 -0.0470160417891 0.0 8.77348502627 1.0087511535 0.919610146383 -0.055339785592 5830.44566613 -0.0153614238561 4.5147017703 0.00193152620712 9.11211606292 0.0981436561653  -6.99805284078 -23.3815946037 -35.6785838252 18.7910924226 106 -27.6989838963 0.115871431524 
4688 211.683203114 1.02096052494 -0.0533125415459 0.0 7.70862237047 1.02095739539 0.912950843301 -0.0590998711052 5839.01930681 -0.0131154439819 4.52625528322 0.00198644718068 9.05843377735 0.1047112685  -6.99631916262 -23.3865821453 -35.6820851378 18.7914029729 6 -27.6986427748 0.115289659435 
4689 322.824236634 0.998766677852 -0.0324292565801 0.0 9.24144552093 0.998711727171 0.93601727336 -0.0454142712239 5812.23381248 -0.0164775779254 4.49501354164 0.00193725633754 9.28871372118 0.076930835739  -6.99624000172 -23.3915696868 -35.6861666347 18.7917122398 33 -27.6983031583 0.114710786319 
4690 325.77826382 1.00708537696 -0.0261836152168 0.0 9.27063313701 1.00702419317 0.949818303999 -0.0256656700383 5835.82004314 -0.0129217542227 4.48588553675 0.00196458467978 9.42034564212 0.10131390771  -6.99591093168 -23.3965572283 -35.690950048 18.7920197769 16 -27.697965277 0.114134819339 
4691 314.372769671 1.00152539276 -0.0381745566536 0.0 9.12253372414 1.00148323409 0.929112206211 -0.0504902381036 5816.77056212 -0.0169011503681 4.50264753599 0.00203488730683 9.20331429294 0.0832170697396  -6.99517127691 -23.4015447698 -35.6954031723 18.7923258076 2 -27.6976290103 0.113561769447 
4692 346.919958839 1.00634297985 -0.00318524778253 0.0 9.56172257534 1.0062165486 1.00205131712 0.025631811599 5851.96267415 -0.0132264421609 4.43903926283 0.00195214502102 9.9620741377 0.113881543316  -6.99378074489 -23.4065323113 -35.6993254471 18.7926306802 27 -27.6972941724 0.112991609728 
4693 339.578588268 0.992646804052 -0.0157015811231 0.0 9.4789673588 0.992551573431 0.961221801459 -0.0245795131375 5804.72823182 -0.0156565220784 4.46923150952 0.00196450370189 9.52396924685 0.0720882159962  -6.99209500545 -23.4115198528 -35.7027747393 18.7929347016 23 -27.6969605989 0.112424306606 
4694 335.758411936 1.01127729387 -0.0172093515644 0.0 9.4006246721 1.01119141298 0.974100871979 0.00261390455972 5857.20043794 -0.0135418179635 4.46575080357 0.00196835056778 9.68709882254 0.115366875163  -6.99135802205 -23.4165073943 -35.7065512067 18.793237667 133 -27.6966283933 0.11185982923 
4695 308.802265571 1.01308480805 -0.0363732523148 0.0 9.03152179209 1.0130488546 0.936561795066 -0.034693781852 5846.51289318 -0.0119482462399 4.50068450863 0.00204771076109 9.29937473732 0.109332880727  -6.99088021484 -23.4214949358 -35.7109313923 18.7935391996 61 -27.6962977494 0.111298175328 
4696 312.254771043 1.00824447655 -0.0362276477196 0.0 9.08403367039 1.00820477862 0.93438185988 -0.0405860276717 5833.50896929 -0.0138090139815 4.50062551817 0.00192419832038 9.27942190891 0.0989218177922  -6.99066765241 -23.4264824773 -35.7155737719 18.7938391428 81 -27.6959687453 0.11073935192 
4697 338.57526715 1.00581059771 -0.0138280228515 0.0 9.44827282576 1.00571648479 0.974678762046 -0.00130373155406 5842.27360129 -0.0129455957637 4.46288118303 0.00196248033766 9.68646377132 0.100327739864  -6.98952145923 -23.4314700189 -35.719881777 18.7941377156 113 -27.6956412631 0.110183353668 
4698 291.997427424 1.03871416553 -0.0131555120902 0.0 8.76684075199 1.03869246182 0.952196284129 -0.00839087078156 5886.77744503 0.0193075625458 4.49717533406 0.00187639027781 9.48609435062 0.136225230402  -6.9891686031 -23.4364575604 -35.7241199425 18.7944349693 43 -27.6953152724 0.10963015473 
4699 263.261557443 1.01633345938 -0.0505673546063 0.0 8.40931114755 1.01632388089 0.918800461903 -0.0498817278043 5851.36974357 -0.0136903624423 4.51872324225 0.00197207926918 9.13133729642 0.110191264229  -6.98759725434 -23.4414451019 -35.7281450885 18.7947310431 63 -27.6949906968 0.109079738625 
4700 342.554969018 1.00925309871 -0.00962247837276 0.0 9.49727463185 1.00914448825 0.990432439955 0.017158205468 5857.54588349 -0.0139592862959 4.45042866896 0.00195894809527 9.83994327086 0.115166093513  -6.9873153473 -23.4464326434 -35.7322063008 18.7950259206 27 -27.6946675414 0.108532084243 
4701 339.902452474 1.01115749142 -0.0108255373616 0.0 9.45797755245 1.01105852925 0.984531879756 0.0121426755559 5858.13469707 -0.0117693985372 4.45644196544 0.00195717837934 9.80274558672 0.113824206458  -6.98722562449 -23.4514201849 -35.7370080363 18.7953191525 30 -27.6943460376 0.107987179014 
4702 345.791228077 0.997374646619 -0.00612884265575 0.0 9.55905045865 0.99725480425 0.986553926882 0.00403397140004 5824.87559248 -0.0141191740698 4.44870064593 0.00195913631706 9.79653411425 0.0912210172108  -6.98579069655 -23.4564077264 -35.7412329961 18.7956111024 33 -27.694025992 0.107445033473 
4703 309.643243675 1.01528672239 -0.0375598754131 0.0 9.03869903571 1.01524971612 0.939908150939 -0.0288287675573 5855.83291251 -0.0139092167804 4.49853297833 0.00201225195853 9.33722044068 0.113209349666  -6.98391727691 -23.4613952679 -35.7445661825 18.7959023206 18 -27.6937071132 0.106905614672 
4704 228.314879914 1.01582203374 -0.0539091912843 0.0 7.93817987716 1.01581784956 0.911377754811 -0.0602946613494 5840.03834654 -0.0143040397587 4.52555119088 0.00200979561156 9.05206221493 0.101344893147  -6.98283515205 -23.4663828094 -35.7480762441 18.7961927017 10 -27.6933894529 0.106368880223 
4705 342.476201466 1.00125440065 -0.0110286881789 0.0 9.5082402861 1.00114710414 0.980483560893 0.00151408875396 5834.40993398 -0.0149050641083 4.45575844623 0.00195984490978 9.73408811773 0.0967998404676  -6.98272277022 -23.4713703509 -35.7524666771 18.7964817161 7 -27.6930732844 0.105834822781 
4706 232.240570206 1.03315164715 -0.0223524251973 0.0 7.97620495819 1.03314705486 0.929704772187 -0.037327041704 5859.14553506 0.0182703847902 4.51559984064 0.00195415991959 9.25290549297 0.115266979384  -6.98140990535 -23.4763578925 -35.7567413813 18.7967694413 68 -27.6927585639 0.119570389732 
